x;y
2034.0211306207987;47.514113081993095
2034.0211306207987;46.8908996482813
2034.0211306207987;46.26768621456951
2034.0211306207987;45.800276139285664
2028.763607363857;65.89890937649099
2028.763607363857;65.27569594277921
2028.763607363857;64.65248250906741
2028.763607363857;64.02926907535561
2028.763607363857;63.406055641643825
2028.763607363857;62.782842207932035
2028.763607363857;62.15962877422024
2028.763607363857;61.53641534050844
2028.763607363857;60.91320190679665
2028.763607363857;60.28998847308486
2028.763607363857;59.666775039373064
2028.763607363857;59.04356160566127
2028.763607363857;58.42034817194948
2028.763607363857;57.79713473823769
2028.763607363857;57.17392130452589
2028.763607363857;56.550707870814094
2028.763607363857;56.08329779553025
2020.877322478445;72.91006050574867
2023.5060841069158;72.13104371360893
2023.5060841069158;71.50783027989714
2023.5060841069158;70.88461684618534
2023.5060841069158;70.26140341247356
2023.5060841069158;69.63818997876176
2023.5060841069158;69.01497654504996
2023.5060841069158;68.39176311133818
2023.5060841069158;67.76854967762638
2023.5060841069158;67.14533624391458
2023.5060841069158;66.52212281020279
2018.2485608499742;77.42835790015917
2018.2485608499742;76.80514446644739
2018.2485608499742;76.18193103273559
2018.2485608499742;75.5587175990238
2018.2485608499742;74.93550416531201
2018.2485608499742;74.3122907316002
2018.2485608499742;73.68907729788842
2012.9910375930328;80.85603178557403
2012.9910375930328;80.23281835186225
2012.9910375930328;79.60960491815045
2012.9910375930328;78.98639148443866
2012.9910375930328;78.36317805072687
2012.9910375930328;77.89576797544302
2005.1047527076205;83.50468887884917
2007.7335143360913;82.72567208670942
2007.7335143360913;82.10245865299763
2007.7335143360913;81.47924521928583
1999.8472294506792;84.43950902941685
1994.5897061937376;85.37432917998454
1984.074659679855;85.45223085919852
1973.5596131659718;85.06272246312864
1968.3020899090302;84.36160735020287
1957.7870433951475;83.81629559570506
1952.529520138206;82.88147544513737
1949.9007585097352;82.10245865299763
1947.2719968812644;81.55714689849981
1942.0144736243233;80.70022842714609
1936.7569503673817;79.99911331422032
1926.2419038534986;79.99911331422032
1915.726857339616;80.31072003107622
1907.8405724542035;80.23281835186225
1905.2118108257328;79.68750659736443
1902.583049197262;78.98639148443866
1897.3255259403204;78.36317805072687
1897.3255259403204;77.73996461701508
1897.3255259403204;77.11675118330328
1897.3255259403204;76.49353774959148
1894.69676431185;75.94822599509367
1892.0680026833793;75.2471108821679
1892.0680026833793;74.6238974484561
1892.0680026833793;74.00068401474431
1892.0680026833793;73.37747058103253
1892.0680026833793;72.75425714732073
1892.0680026833793;72.13104371360893
1892.0680026833793;71.66363363832508
1886.8104794264377;71.19622356304124
1886.8104794264377;70.57301012932945
1886.8104794264377;69.94979669561766
1886.8104794264377;69.32658326190585
1886.8104794264377;68.70336982819407
1886.8104794264377;68.08015639448227
1886.8104794264377;67.45694296077048
1886.8104794264377;66.8337295270587
1886.8104794264377;66.2105160933469
1886.8104794264377;65.5873026596351
1886.8104794264377;65.11989258435125
1881.5529561694962;64.65248250906741
1881.5529561694962;64.02926907535561
1881.5529561694962;63.406055641643825
1881.5529561694962;62.782842207932035
1881.5529561694962;62.15962877422024
1881.5529561694962;61.53641534050844
1881.5529561694962;60.91320190679665
1881.5529561694962;60.28998847308486
1881.5529561694962;59.666775039373064
1881.5529561694962;59.04356160566127
1881.5529561694962;58.42034817194948
1878.9241945410254;57.87503641745166
1876.2954329125546;57.17392130452589
1876.2954329125546;56.550707870814094
1876.2954329125546;55.927494437102304
1876.2954329125546;55.304281003390514
1876.2954329125546;54.68106756967872
1876.2954329125546;54.05785413596692
1876.2954329125546;53.43464070225513
1876.2954329125546;52.81142726854334
1876.2954329125546;52.188213834831544
1876.2954329125546;51.56500040111975
1876.2954329125546;50.94178696740796
1876.2954329125546;50.31857353369617
1876.2954329125546;49.69536009998437
1876.2954329125546;49.07214666627257
1876.2954329125546;48.44893323256078
1876.2954329125546;47.82571979884899
1876.2954329125546;47.2025063651372
1871.0379096556135;46.5792929314254
1871.0379096556135;45.95607949771361
1871.0379096556135;45.33286606400182
1871.0379096556135;44.70965263029002
1871.0379096556135;44.086439196578226
1871.0379096556135;43.463225762866436
1871.0379096556135;42.840012329154646
1871.0379096556135;42.21679889544285
1871.0379096556135;41.59358546173105
1868.4091480271427;40.97037202801926
1868.4091480271427;40.34715859430747
1868.4091480271427;39.723945160595676
1868.4091480271427;39.10073172688388
1868.4091480271427;38.47751829317209
1868.4091480271427;37.8543048594603
1868.4091480271427;37.2310914257485
1868.4091480271427;36.607877992036705
1868.4091480271427;36.06256623753889
1857.8941015132596;47.28040804435117
1860.5228631417303;46.5792929314254
1860.5228631417303;45.95607949771361
1860.5228631417303;45.33286606400182
1860.5228631417303;44.70965263029002
1860.5228631417303;44.086439196578226
1860.5228631417303;43.463225762866436
1860.5228631417303;42.840012329154646
1860.5228631417303;42.21679889544285
1860.5228631417303;41.59358546173105
1852.636578256318;49.69536009998437
1852.636578256318;49.07214666627257
1852.636578256318;48.44893323256078
1852.636578256318;47.82571979884899
1850.0078166278477;47.2025063651372
1844.750293370906;46.5792929314254
1844.750293370906;45.95607949771361
1844.750293370906;45.33286606400182
1844.750293370906;44.70965263029002
1844.750293370906;44.086439196578226
1844.750293370906;43.463225762866436
1844.750293370906;42.840012329154646
1844.750293370906;42.21679889544285
1844.750293370906;41.59358546173105
1844.750293370906;40.97037202801926
1844.750293370906;40.34715859430747
1844.750293370906;39.723945160595676
1844.750293370906;39.10073172688388
1839.4927701139645;38.47751829317209
1839.4927701139645;37.8543048594603
1839.4927701139645;37.2310914257485
1839.4927701139645;36.607877992036705
1839.4927701139645;35.98466455832491
1839.4927701139645;35.361451124613126
1836.8640084854937;34.73823769090133
1836.8640084854937;34.11502425718953
1836.8640084854937;33.49181082347775
1836.8640084854937;32.86859738976595
1836.8640084854937;32.245383956054155
1836.8640084854937;31.62217052234236
1834.235246857023;30.99895708863056
1834.235246857023;30.531547013346724
1828.9777236000818;45.33286606400182
1828.9777236000818;44.70965263029002
1828.9777236000818;44.086439196578226
1828.9777236000818;43.463225762866436
1828.9777236000818;42.840012329154646
1828.9777236000818;42.21679889544285
1828.9777236000818;41.59358546173105
1828.9777236000818;40.97037202801926
1828.9777236000818;40.34715859430747
1828.9777236000818;39.723945160595676
1828.9777236000818;39.10073172688388
1828.9777236000818;38.47751829317209
1828.9777236000818;37.8543048594603
1828.9777236000818;37.2310914257485
1828.9777236000818;36.607877992036705
1828.9777236000818;35.98466455832491
1828.9777236000818;35.361451124613126
1821.0914387146695;48.44893323256078
1821.0914387146695;47.82571979884899
1821.0914387146695;47.2025063651372
1821.0914387146695;46.5792929314254
1821.0914387146695;45.95607949771361
1810.5763922007864;45.17706270557387
1813.2051538292571;44.86545598871797
1807.9476305723156;44.398045913434125
1807.9476305723156;43.774832479722335
1807.9476305723156;43.15161904601054
1799.1850918107466;42.52840561229875
1800.0613456869037;41.749388820159005
1800.0613456869037;41.20407706566119
1802.6901073153745;40.658765311163364
1802.6901073153745;40.19135523587952
1797.432584058433;46.5792929314254
1797.432584058433;45.95607949771361
1797.432584058433;45.33286606400182
1797.432584058433;44.70965263029002
1797.432584058433;44.086439196578226
1797.432584058433;43.463225762866436
1792.1750608014913;52.49982055168744
1792.1750608014913;51.876607117975645
1792.1750608014913;51.253393684263855
1792.1750608014913;50.63018025055206
1792.1750608014913;50.00696681684027
1792.1750608014913;49.38375338312847
1792.1750608014913;48.76053994941668
1792.1750608014913;48.137326515704885
1792.1750608014913;47.514113081993095
1792.1750608014913;47.04670300670925
1786.9175375445498;57.48552802138179
1786.9175375445498;56.86231458766999
1786.9175375445498;56.2391011539582
1786.9175375445498;55.615887720246405
1786.9175375445498;54.992674286534616
1786.9175375445498;54.36946085282282
1786.9175375445498;53.74624741911103
1786.9175375445498;53.12303398539923
1779.0312526591379;60.056283435442936
1781.6600142876086;59.355168322517166
1781.6600142876086;58.731954888805376
1781.6600142876086;58.10874145509358
1771.1449677737255;59.97838175622896
1771.1449677737255;59.355168322517166
1771.1449677737255;58.731954888805376
1771.1449677737255;58.10874145509358
1765.887444516784;57.48552802138179
1765.887444516784;56.86231458766999
1765.887444516784;56.2391011539582
1765.887444516784;55.615887720246405
1765.887444516784;54.992674286534616
1765.887444516784;54.36946085282282
1765.887444516784;53.74624741911103
1765.887444516784;53.12303398539923
1765.887444516784;52.49982055168744
1765.887444516784;51.876607117975645
1765.887444516784;51.4091970426918
1760.6299212598428;50.94178696740796
1760.6299212598428;50.31857353369617
1760.6299212598428;49.69536009998437
1760.6299212598428;49.07214666627257
1760.6299212598428;48.44893323256078
1760.6299212598428;47.82571979884899
1760.6299212598428;47.2025063651372
1760.6299212598428;46.5792929314254
1760.6299212598428;45.95607949771361
1760.6299212598428;45.33286606400182
1755.3723980029013;44.70965263029002
1755.3723980029013;44.086439196578226
1755.3723980029013;43.463225762866436
1755.3723980029013;42.840012329154646
1755.3723980029013;42.372602253870795
1750.1148747459597;41.90519217858695
1747.486113117489;41.28197874487516
1747.486113117489;40.658765311163364
1739.5998282320766;44.70965263029002
1739.5998282320766;44.086439196578226
1739.5998282320766;43.463225762866436
1739.5998282320766;42.840012329154646
1739.5998282320766;42.21679889544285
1739.5998282320766;41.749388820159005
1734.3423049751354;55.304281003390514
1734.3423049751354;54.68106756967872
1734.3423049751354;54.05785413596692
1734.3423049751354;53.43464070225513
1734.3423049751354;52.81142726854334
1734.3423049751354;52.188213834831544
1734.3423049751354;51.56500040111975
1734.3423049751354;50.94178696740796
1734.3423049751354;50.31857353369617
1734.3423049751354;49.69536009998437
1734.3423049751354;49.07214666627257
1734.3423049751354;48.44893323256078
1734.3423049751354;47.82571979884899
1734.3423049751354;47.2025063651372
1734.3423049751354;46.5792929314254
1734.3423049751354;45.95607949771361
1734.3423049751354;45.33286606400182
1729.0847817181939;66.52212281020279
1729.0847817181939;65.89890937649099
1729.0847817181939;65.27569594277921
1729.0847817181939;64.65248250906741
1729.0847817181939;64.02926907535561
1729.0847817181939;63.406055641643825
1729.0847817181939;62.782842207932035
1729.0847817181939;62.15962877422024
1729.0847817181939;61.53641534050844
1729.0847817181939;60.91320190679665
1729.0847817181939;60.28998847308486
1729.0847817181939;59.666775039373064
1729.0847817181939;59.04356160566127
1729.0847817181939;58.42034817194948
1729.0847817181939;57.79713473823769
1729.0847817181939;57.17392130452589
1729.0847817181939;56.550707870814094
1729.0847817181939;55.927494437102304
1723.8272584612523;74.3122907316002
1723.8272584612523;73.68907729788842
1723.8272584612523;73.06586386417662
1723.8272584612523;72.44265043046482
1723.8272584612523;71.81943699675304
1723.8272584612523;71.19622356304124
1723.8272584612523;70.57301012932945
1723.8272584612523;69.94979669561766
1723.8272584612523;69.32658326190585
1723.8272584612523;68.70336982819407
1723.8272584612523;68.08015639448227
1723.8272584612523;67.45694296077048
1723.8272584612523;66.98953288548664
1715.94097357584;79.68750659736443
1718.5697352043107;78.98639148443866
1718.5697352043107;78.36317805072687
1718.5697352043107;77.73996461701508
1718.5697352043107;77.11675118330328
1718.5697352043107;76.49353774959148
1718.5697352043107;75.87032431587969
1718.5697352043107;75.2471108821679
1718.5697352043107;74.77970080688405
1710.6834503188988;82.88147544513737
1713.3122119473696;82.10245865299763
1713.3122119473696;81.47924521928583
1713.3122119473696;80.85603178557403
1713.3122119473696;80.23281835186225
1705.4259270619573;85.68593589684043
1708.054688690428;84.9069191047007
1708.054688690428;84.2837056709889
1708.054688690428;83.66049223727711
1700.1684038050157;86.54285436819416
1694.9108805480741;87.16606780190595
1687.0245956626623;87.08816612269197
1684.3958340341915;86.54285436819416
1679.13831077725;85.68593589684043
1676.5095491487791;84.9069191047007
1676.5095491487791;84.2837056709889
1676.5095491487791;83.66049223727711
1671.2520258918375;83.03727880356531
1671.2520258918375;82.41406536985352
1671.2520258918375;81.79085193614173
1668.6232642633672;81.01183514400199
1665.9945026348964;80.23281835186225
1665.9945026348964;79.60960491815045
1665.9945026348964;78.98639148443866
1665.9945026348964;78.36317805072687
1665.9945026348964;77.73996461701508
1665.9945026348964;77.27255454173122
1660.7369793779549;76.80514446644739
1660.7369793779549;76.18193103273559
1658.108217749484;75.5587175990238
1655.4794561210133;75.09130752373994
1647.5931712356014;76.64934110801943
1650.2219328640717;75.87032431587969
1642.3356479786598;77.58416125858713
1631.8206014647767;79.4538015597225
1634.4493630932475;78.67478476758276
1634.4493630932475;78.05157133387097
1629.191839836306;81.47924521928583
1629.191839836306;80.85603178557403
1629.191839836306;80.23281835186225
1621.305554950894;84.43950902941685
1623.9343165793648;83.66049223727711
1623.9343165793648;83.03727880356531
1623.9343165793648;82.41406536985352
1623.9343165793648;81.94665529456968
1618.6767933224232;85.84173925526838
1618.6767933224232;85.2185258215566
1610.7905084370109;87.24396948111992
1613.4192700654817;86.46495268898018
1600.2754619231282;88.10088795247364
1602.9042235515985;87.55557619797582
1589.760415409245;88.17878963168761
1579.2453688953624;88.17878963168761
1568.7303223814793;88.49039634854351
1558.2152758675961;89.11360978225531
1547.7002293537134;90.04842993282298
1550.3289909821842;89.4252164991112
1537.1851828398303;90.9053484041767
1539.813944468301;90.36003664967889
1531.9276595828892;91.60646351710247
1521.412613069006;91.99597191317234
1510.8975665551234;92.54128366767017
1500.3825200412402;92.85289038452606
1489.867473527357;92.77498870531208
1481.9811886419452;92.38548030924221
1481.9811886419452;91.76226687553043
1481.9811886419452;91.13905344181863
1479.3524270134744;90.36003664967889
1481.9811886419452;90.04842993282298
1476.7236653850036;89.58101985753915
1468.8373804995913;91.13905344181863
1471.466142128062;90.51584000810684
1460.9510956141794;90.82744672496273
1460.9510956141794;90.36003664967889
1455.6935723572378;89.89262657439504
1453.064810728767;89.34731481989722
1447.8072874718255;88.72410138618542
1437.2922409579428;88.49039634854351
1426.7771944440597;89.11360978225531
1429.4059560725304;88.49039634854351
1416.262147930177;90.20423329125094
1418.8909095586478;89.58101985753915
1405.7471014162938;89.89262657439504
1395.2320549024112;89.65892153675313
1384.717008388528;89.4252164991112
1374.2019618746453;89.11360978225531
1366.315676989233;88.64619970697146
1366.315676989233;88.17878963168761
1361.0581537322914;87.71137955640377
1361.0581537322914;87.24396948111992
1355.8006304753499;86.77655940583608
1355.8006304753499;86.15334597212428
1355.8006304753499;85.53013253841249
1353.1718688468795;84.98482078391467
1350.5431072184087;84.2837056709889
1350.5431072184087;83.66049223727711
1350.5431072184087;83.03727880356531
1350.5431072184087;82.41406536985352
1345.2855839614672;81.79085193614173
1345.2855839614672;81.16763850242994
1345.2855839614672;80.54442506871814
1345.2855839614672;79.92121163500636
1345.2855839614672;79.29799820129455
1345.2855839614672;78.67478476758276
1345.2855839614672;78.20737469229891
1340.0280607045256;77.73996461701508
1340.0280607045256;77.11675118330328
1340.0280607045256;76.49353774959148
1340.0280607045256;75.87032431587969
1340.0280607045256;75.2471108821679
1340.0280607045256;74.6238974484561
1340.0280607045256;74.00068401474431
1340.0280607045256;73.37747058103253
1340.0280607045256;72.75425714732073
1337.3992990760548;72.2089453928229
1334.770537447584;71.50783027989714
1334.770537447584;70.88461684618534
1334.770537447584;70.26140341247356
1334.770537447584;69.63818997876176
1334.770537447584;69.01497654504996
1334.770537447584;68.39176311133818
1334.770537447584;67.76854967762638
1334.770537447584;67.14533624391458
1334.770537447584;66.52212281020279
1334.770537447584;65.89890937649099
1334.770537447584;65.27569594277921
1334.770537447584;64.65248250906741
1332.1417758191133;64.1071707545696
1329.513014190643;63.406055641643825
1329.513014190643;62.782842207932035
1329.513014190643;62.15962877422024
1329.513014190643;61.53641534050844
1329.513014190643;60.91320190679665
1329.513014190643;60.28998847308486
1329.513014190643;59.666775039373064
1329.513014190643;59.04356160566127
1329.513014190643;58.42034817194948
1329.513014190643;57.79713473823769
1329.513014190643;57.17392130452589
1329.513014190643;56.550707870814094
1329.513014190643;55.927494437102304
1329.513014190643;55.304281003390514
1329.513014190643;54.68106756967872
1329.513014190643;54.21365749439487
1321.6267293052306;53.74624741911103
1321.6267293052306;53.12303398539923
1321.6267293052306;52.49982055168744
1321.6267293052306;51.876607117975645
1321.6267293052306;51.253393684263855
1321.6267293052306;50.63018025055206
1321.6267293052306;50.08486849605424
1316.369206048289;57.641331379809735
1318.9979676767598;56.86231458766999
1318.9979676767598;56.2391011539582
1318.9979676767598;55.615887720246405
1318.9979676767598;54.992674286534616
1318.9979676767598;54.36946085282282
1313.7404444198182;66.52212281020279
1313.7404444198182;65.89890937649099
1313.7404444198182;65.27569594277921
1313.7404444198182;64.65248250906741
1313.7404444198182;64.02926907535561
1313.7404444198182;63.406055641643825
1313.7404444198182;62.782842207932035
1313.7404444198182;62.15962877422024
1313.7404444198182;61.53641534050844
1313.7404444198182;60.91320190679665
1313.7404444198182;60.28998847308486
1313.7404444198182;59.666775039373064
1313.7404444198182;59.04356160566127
1313.7404444198182;58.42034817194948
1308.4829211628771;72.13104371360893
1308.4829211628771;71.50783027989714
1308.4829211628771;70.88461684618534
1308.4829211628771;70.26140341247356
1308.4829211628771;69.63818997876176
1308.4829211628771;69.01497654504996
1308.4829211628771;68.39176311133818
1308.4829211628771;67.76854967762638
1308.4829211628771;67.14533624391458
1300.5966362774648;75.71452095745174
1303.2253979059356;74.93550416531201
1303.2253979059356;74.3122907316002
1303.2253979059356;73.68907729788842
1303.2253979059356;73.06586386417662
1303.2253979059356;72.59845378889278
1297.967874648994;77.11675118330328
1297.967874648994;76.49353774959148
1290.0815897635816;77.89576797544302
1282.1953048781697;78.05157133387097
1279.566543249699;77.50625957937315
1271.6802583642866;77.11675118330328
1269.0514967358158;76.33773439116354
1266.422735107345;75.5587175990238
1266.422735107345;74.93550416531201
1263.7939734788742;74.39019241081418
1261.165211850404;73.68907729788842
1261.165211850404;73.06586386417662
1258.5364502219331;72.5205521096788
1255.9076885934624;71.81943699675304
1255.9076885934624;71.35202692146919
1250.6501653365208;70.88461684618534
1250.6501653365208;70.26140341247356
1250.6501653365208;69.63818997876176
1248.02140370805;68.85917318662202
1245.3926420795792;68.08015639448227
1245.3926420795792;67.45694296077048
1245.3926420795792;66.8337295270587
1245.3926420795792;66.2105160933469
1245.3926420795792;65.5873026596351
1245.3926420795792;65.11989258435125
1240.135118822638;64.65248250906741
1240.135118822638;64.02926907535561
1240.135118822638;63.406055641643825
1240.135118822638;62.782842207932035
1240.135118822638;62.15962877422024
1240.135118822638;61.53641534050844
1240.135118822638;60.91320190679665
1240.135118822638;60.28998847308486
1240.135118822638;59.666775039373064
1234.8775955656965;59.04356160566127
1234.8775955656965;58.42034817194948
1234.8775955656965;57.79713473823769
1234.8775955656965;57.17392130452589
1234.8775955656965;56.550707870814094
1234.8775955656965;55.927494437102304
1234.8775955656965;55.304281003390514
1234.8775955656965;54.68106756967872
1234.8775955656965;54.05785413596692
1234.8775955656965;53.43464070225513
1234.8775955656965;52.967230626971286
1229.620072308755;52.49982055168744
1229.620072308755;51.876607117975645
1229.620072308755;51.253393684263855
1229.620072308755;50.63018025055206
1229.620072308755;50.00696681684027
1229.620072308755;49.38375338312847
1229.620072308755;48.76053994941668
1229.620072308755;48.137326515704885
1229.620072308755;47.514113081993095
1229.620072308755;46.8908996482813
1229.620072308755;46.26768621456951
1229.620072308755;45.64447278085771
1229.620072308755;45.02125934714592
1229.620072308755;44.398045913434125
1229.620072308755;43.774832479722335
1229.620072308755;43.15161904601054
1229.620072308755;42.52840561229875
1229.620072308755;41.90519217858695
1229.620072308755;41.28197874487516
1224.3625490518134;40.658765311163364
1224.3625490518134;40.035551877451574
1224.3625490518134;39.41233844373978
1224.3625490518134;38.78912501002799
1224.3625490518134;38.16591157631619
1224.3625490518134;37.542698142604394
1224.3625490518134;36.91948470889261
1224.3625490518134;36.296271275180814
1224.3625490518134;35.67305784146902
1224.3625490518134;35.04984440775722
1224.3625490518134;34.42663097404544
1224.3625490518134;33.80341754033364
1224.3625490518134;33.180204106621844
1224.3625490518134;32.55699067291005
1224.3625490518134;31.933777239198264
1224.3625490518134;31.310563805486467
1224.3625490518134;30.68735037177467
1224.3625490518134;30.064136938062873
1224.3625490518134;29.44092350435109
1224.3625490518134;28.817710070639293
1224.3625490518134;28.194496636927497
1224.3625490518134;27.5712832032157
1224.3625490518134;26.948069769503917
1224.3625490518134;26.32485633579212
1224.3625490518134;25.701642902080323
1219.1050257948718;25.078429468368526
1219.1050257948718;24.455216034656743
1219.1050257948718;23.832002600944946
1219.1050257948718;23.20878916723315
1219.1050257948718;22.585575733521353
1219.1050257948718;21.96236229980957
1219.1050257948718;21.339148866097773
1219.1050257948718;20.715935432385976
1219.1050257948718;20.09272199867418
1219.1050257948718;19.469508564962396
1219.1050257948718;18.8462951312506
1219.1050257948718;18.223081697538802
1219.1050257948718;17.599868263827005
1216.4762641664015;16.976654830115223
1216.4762641664015;16.353441396403426
1216.4762641664015;15.730227962691629
1216.4762641664015;15.107014528979832
1216.4762641664015;14.48380109526805
1216.4762641664015;13.860587661556252
1216.4762641664015;13.393177586272401
1208.5899792809892;31.933777239198264
1208.5899792809892;31.310563805486467
1208.5899792809892;30.68735037177467
1208.5899792809892;30.064136938062873
1208.5899792809892;29.44092350435109
1208.5899792809892;28.817710070639293
1208.5899792809892;28.194496636927497
1208.5899792809892;27.5712832032157
1208.5899792809892;26.948069769503917
1208.5899792809892;26.32485633579212
1208.5899792809892;25.701642902080323
1208.5899792809892;25.078429468368526
1208.5899792809892;24.455216034656743
1208.5899792809892;23.832002600944946
1208.5899792809892;23.20878916723315
1208.5899792809892;22.585575733521353
1208.5899792809892;21.96236229980957
1208.5899792809892;21.339148866097773
1208.5899792809892;20.715935432385976
1208.5899792809892;20.09272199867418
1208.5899792809892;19.469508564962396
1208.5899792809892;18.8462951312506
1208.5899792809892;18.223081697538802
1208.5899792809892;17.599868263827005
1203.3324560240476;47.514113081993095
1203.3324560240476;46.8908996482813
1203.3324560240476;46.26768621456951
1203.3324560240476;45.64447278085771
1203.3324560240476;45.02125934714592
1203.3324560240476;44.398045913434125
1203.3324560240476;43.774832479722335
1203.3324560240476;43.15161904601054
1203.3324560240476;42.52840561229875
1203.3324560240476;41.90519217858695
1203.3324560240476;41.28197874487516
1203.3324560240476;40.658765311163364
1203.3324560240476;40.035551877451574
1203.3324560240476;39.41233844373978
1203.3324560240476;38.78912501002799
1203.3324560240476;38.16591157631619
1203.3324560240476;37.542698142604394
1203.3324560240476;36.91948470889261
1203.3324560240476;36.296271275180814
1203.3324560240476;35.67305784146902
1203.3324560240476;35.04984440775722
1203.3324560240476;34.42663097404544
1203.3324560240476;33.80341754033364
1203.3324560240476;33.180204106621844
1203.3324560240476;32.55699067291005
1195.4461711386357;59.12146328487525
1198.074932767106;58.42034817194948
1198.074932767106;57.79713473823769
1198.074932767106;57.17392130452589
1198.074932767106;56.550707870814094
1198.074932767106;55.927494437102304
1198.074932767106;55.304281003390514
1198.074932767106;54.68106756967872
1198.074932767106;54.05785413596692
1198.074932767106;53.43464070225513
1198.074932767106;52.81142726854334
1198.074932767106;52.188213834831544
1198.074932767106;51.56500040111975
1198.074932767106;50.94178696740796
1198.074932767106;50.31857353369617
1198.074932767106;49.69536009998437
1198.074932767106;49.07214666627257
1198.074932767106;48.44893323256078
1198.074932767106;47.98152315727694
1192.817409510165;65.27569594277921
1192.817409510165;64.65248250906741
1192.817409510165;64.02926907535561
1192.817409510165;63.406055641643825
1192.817409510165;62.782842207932035
1192.817409510165;62.15962877422024
1192.817409510165;61.53641534050844
1192.817409510165;60.91320190679665
1192.817409510165;60.28998847308486
1192.817409510165;59.666775039373064
1184.9311246247526;70.02769837483163
1187.5598862532233;69.32658326190585
1187.5598862532233;68.70336982819407
1187.5598862532233;68.08015639448227
1187.5598862532233;67.45694296077048
1187.5598862532233;66.8337295270587
1187.5598862532233;66.2105160933469
1187.5598862532233;65.74310601806306
1179.673601367811;71.97524035518099
1182.3023629962818;71.19622356304124
1182.3023629962818;70.57301012932945
1171.787316482399;71.81943699675304
1171.787316482399;71.19622356304124
1171.787316482399;70.57301012932945
1171.787316482399;69.94979669561766
1169.1585548539283;69.40448494111983
1166.5297932254575;68.70336982819407
1166.5297932254575;68.08015639448227
1166.5297932254575;67.45694296077048
1166.5297932254575;66.8337295270587
1166.5297932254575;66.2105160933469
1163.9010315969867;65.5873026596351
1163.9010315969867;64.96408922592332
1161.272269968516;64.3408757922115
1153.3859850831036;69.17077990347792
1156.0147467115744;68.39176311133818
1156.0147467115744;67.76854967762638
1156.0147467115744;67.14533624391458
1156.0147467115744;66.52212281020279
1156.0147467115744;66.05471273491895
1145.4997001976917;68.70336982819407
1145.4997001976917;68.08015639448227
1145.4997001976917;67.45694296077048
1142.870938569221;66.67792616863073
1140.2421769407501;65.89890937649099
1140.2421769407501;65.27569594277921
1140.2421769407501;64.65248250906741
1140.2421769407501;64.02926907535561
1140.2421769407501;63.406055641643825
1134.9846536838086;62.782842207932035
1134.9846536838086;62.15962877422024
1134.9846536838086;61.53641534050844
1134.9846536838086;60.91320190679665
1134.9846536838086;60.28998847308486
1134.9846536838086;59.666775039373064
1134.9846536838086;59.04356160566127
1132.3558920553378;58.26454481352153
1129.727130426867;57.48552802138179
1129.727130426867;56.86231458766999
1129.727130426867;56.2391011539582
1129.727130426867;55.615887720246405
1129.727130426867;54.992674286534616
1129.727130426867;54.36946085282282
1129.727130426867;53.74624741911103
1129.727130426867;53.12303398539923
1129.727130426867;52.49982055168744
1124.469607169926;51.876607117975645
1124.469607169926;51.253393684263855
1124.469607169926;50.63018025055206
1124.469607169926;50.00696681684027
1124.469607169926;49.38375338312847
1124.469607169926;48.76053994941668
1124.469607169926;48.137326515704885
1124.469607169926;47.514113081993095
1124.469607169926;46.8908996482813
1124.469607169926;46.26768621456951
1124.469607169926;45.64447278085771
1124.469607169926;45.02125934714592
1124.469607169926;44.398045913434125
1124.469607169926;43.774832479722335
1124.469607169926;43.15161904601054
1119.2120839129843;42.52840561229875
1119.2120839129843;41.90519217858695
1119.2120839129843;41.28197874487516
1119.2120839129843;40.658765311163364
1119.2120839129843;40.035551877451574
1119.2120839129843;39.41233844373978
1119.2120839129843;38.78912501002799
1119.2120839129843;38.16591157631619
1119.2120839129843;37.542698142604394
1119.2120839129843;36.91948470889261
1119.2120839129843;36.296271275180814
1119.2120839129843;35.67305784146902
1119.2120839129843;35.04984440775722
1119.2120839129843;34.42663097404544
1119.2120839129843;33.80341754033364
1119.2120839129843;33.33600746504979
1113.9545606560428;32.86859738976595
1113.9545606560428;32.245383956054155
1113.9545606560428;31.62217052234236
1113.9545606560428;30.99895708863056
1113.9545606560428;30.37574365491878
1113.9545606560428;29.75253022120698
1113.9545606560428;29.129316787495185
1113.9545606560428;28.506103353783402
1113.9545606560428;27.882889920071605
1113.9545606560428;27.259676486359808
1113.9545606560428;26.63646305264801
1113.9545606560428;26.013249618936214
1113.9545606560428;25.39003618522443
1113.9545606560428;24.766822751512635
1113.9545606560428;24.143609317800838
1113.9545606560428;23.520395884089055
1113.9545606560428;22.897182450377258
1108.6970373991012;22.27396901666546
1108.6970373991012;21.650755582953664
1108.6970373991012;21.027542149241867
1108.6970373991012;20.404328715530085
1108.6970373991012;19.781115281818288
1108.6970373991012;19.15790184810649
1108.6970373991012;18.534688414394708
1108.6970373991012;17.91147498068291
1108.6970373991012;17.288261546971114
1108.6970373991012;16.665048113259317
1108.6970373991012;16.04183467954752
1106.0682757706304;15.262817887407792
1103.43951414216;14.48380109526805
1103.43951414216;13.860587661556252
1103.43951414216;13.237374227844455
1103.43951414216;12.614160794132658
1103.43951414216;11.990947360420876
1103.43951414216;11.367733926709079
1103.43951414216;10.744520492997282
1103.43951414216;10.121307059285485
1103.43951414216;9.653896984001648
1098.1819908852185;9.186486908717796
1098.1819908852185;8.563273475006014
1095.5532292567477;7.940060041294217
1095.5532292567477;7.3947482867964
