x;y
3731.6667374476265;57.32064824912196
3726.4161695565563;58.5678585703237
3726.4153104976735;58.256067921396635
3726.414451438791;57.94427727246957
3721.1630244888383;58.879696944744246
3721.1621654299556;58.56790629581719
3715.9090203622377;58.87974467023773
3710.654157176754;58.56800174680415
3710.6532981178716;58.256211097877085
3710.6524390589884;57.94442044895002
3705.3984349323878;57.94446817444351
3705.397575873505;57.63267752551644
3705.396716814623;57.32088687658938
3705.39585775574;57.00909622766231
3705.3949986968573;56.69730557873525
3700.140994570256;56.69735330422873
3700.1401355113735;56.38556265530166
3700.139276452491;56.0737720063746
3700.1384173936085;55.76198135744753
3700.137558334726;55.45019070852047
3700.136699275843;55.13840005959341
3694.882695149242;55.13844778508689
3694.8818360903592;54.826657136159824
3694.8809770314765;54.51486648723276
3694.8801179725942;54.20307583830569
3694.8792589137115;53.89128518937863
3694.878399854829;53.57949454045156
3694.877540795946;53.2677038915245
3689.623536669345;53.267751617017986
3689.6226776104622;52.95596096809092
3689.62181855158;52.644170319163855
3689.6209594926972;52.33237967023679
3689.6201004338145;52.02058902130973
3689.619241374932;51.70879837238267
3684.365237248331;51.70884609787615
3684.3643781894484;51.39705544894908
3684.3635191305657;51.08526480002202
3684.362660071683;50.77347415109495
3684.3618010128002;50.46168350216789
3684.3609419539175;50.14989285324082
3684.360082895035;49.838102204313756
3679.1052197095514;49.52635928088018
3679.1043606506687;49.214568631953114
3679.103501591786;48.90277798302605
3679.1026425329032;48.59098733409899
3679.1017834740205;48.279196685171925
3679.100924415138;47.96740603624486
3679.100065356255;47.655615387317795
3673.8460612296544;47.655663112811276
3673.8452021707717;47.34387246388421
3673.844343111889;47.032081814957145
3673.8434840530063;46.72029116603008
3673.8426249941235;46.408500517103015
3673.841765935241;46.09670986817595
3673.840906876358;45.784919219248884
3673.8400478174754;45.473128570321826
3668.5860436908747;45.47317629581531
3668.585184631992;45.16138564688824
3668.5843255731093;44.84959499796118
3668.5834665142265;44.53780434903411
3668.582607455344;44.226013700107046
3663.3277442698604;43.91427077667347
3663.3268852109777;43.602480127746404
3663.326026152095;43.29068947881934
3663.3251670932123;42.97889882989227
3663.3243080343295;42.66710818096521
3658.069444848846;42.35536525753162
3658.0685857899634;42.043574608604565
3658.0677267310807;41.7317839596775
3658.066867672198;41.419993310750435
3658.0660086133153;41.10820266182337
3658.0651495544325;40.796412012896305
3652.811145427832;40.796459738389785
3652.810286368949;40.48466908946272
3652.8094273100664;40.172878440535655
3652.8085682511837;39.86108779160859
3652.807709192301;39.549297142681525
3652.8068501334183;39.23750649375446
3647.5528460068176;39.23755421924795
3647.551986947935;38.92576357032088
3647.551127889052;38.613972921393824
3647.5502688301694;38.30218227246676
3647.5494097712867;37.99039162353969
3642.2945465858033;37.67864870010611
3642.2936875269206;37.36685805117905
3642.292828468038;37.05506740225199
3642.291969409155;36.74327675332492
3642.2911103502724;36.43148610439786
3637.037106223672;36.431533829891336
3637.036247164789;36.119743180964264
3637.0353881059063;35.807952532037206
3637.0345290470236;35.49616188311013
3637.033669988141;35.184371234183075
3631.7796658615403;35.18441895967656
3631.7788068026575;34.87262831074949
3631.777947743775;34.56083766182243
3631.777088684892;34.24904701289536
3631.7762296260094;33.9372563639683
3626.5222254994087;33.93730408946179
3626.521366440526;33.62551344053473
3626.5205073816433;33.31372279160766
3626.5196483227605;33.0019321426806
3621.26564419616;33.001979868174075
3621.264785137277;32.690189219247
3621.2639260783944;32.378398570319945
3621.2630670195117;32.06660792139287
3621.262207960629;31.754817272465814
3616.0082038340283;31.754864997959302
3616.0073447751456;31.44307434903223
3616.006485716263;31.131283700105172
3616.00562665738;30.8194930511781
3610.7516225307795;30.819540776671587
3610.750763471897;30.50775012774453
3610.749904413014;30.19595947881747
3610.7490453541313;29.8841688298904
3605.4950412275307;29.884216555383873
3605.494182168648;29.572425906456814
3605.4933231097652;29.260635257529742
3600.238459924282;28.948892334096172
3600.237600865399;28.6371016851691
3600.2367418065164;28.32531103624204
3600.2358827476337;28.01352038731497
3594.981878621033;28.013568112808457
3594.9810195621503;27.7017774638814
3594.9801605032676;27.389986814954327
3589.726156376667;27.3900345404478
3589.7252973177838;27.078243891520742
3589.7244382589015;26.766453242593684
3584.4704341323004;26.766500968087172
3584.469575073418;26.4547103191601
3584.468716014535;26.14291967023304
3579.2138528290516;25.831176746799457
3579.212993770169;25.5193860978724
3579.212134711286;25.207595448945327
3579.211275652404;24.89580480001827
3573.95641246692;24.58406187658467
3573.9555534080373;24.272271227657612
3573.9546943491546;23.96048057873054
3573.953835290272;23.64868992980348
3573.9529762313896;23.336899280876423
3573.9521171725064;23.02510863194935
3568.6981130459058;23.02515635744284
3568.697253987023;22.71336570851578
3568.6963949281403;22.40157505958871
3568.6955358692576;22.08978441066165
3568.6946768103753;21.777993761734578
3568.693817751492;21.46620311280752
3568.69295869261;21.154412463880448
3568.692099633727;20.84262181495339
3568.6912405748444;20.53083116602633
3568.6903815159617;20.21904051709926
3563.4355183304783;19.90729759366569
3563.4346592715956;19.595506944738617
3563.433800212713;19.28371629581156
3563.43294115383;18.971925646884486
3563.4320820949474;18.660134997957428
3563.4312230360647;18.348344349030356
3563.430363977182;18.036553700103298
3563.4295049182992;17.724763051176225
3563.4286458594165;17.412972402249167
3558.174641732816;17.413020127742655
3558.173782673933;17.101229478815597
3558.1729236150504;16.789438829888525
3558.1720645561677;16.477648180961467
3558.171205497285;16.165857532034394
3558.1703464384022;15.854066883107336
3558.1694873795195;15.542276234180264
3552.915483252919;15.542323959673737
3552.914624194036;15.23053331074668
3547.6657744207314;17.10132492980256
3547.664915361849;16.789534280875486
3547.664056302966;16.477743631948428
3547.6631972440837;16.165952983021356
3547.662338185201;15.854162334094298
3542.4152065296616;18.348535251004293
3542.414347470779;18.036744602077235
3542.413488411896;17.724953953150163
3542.4126293530135;17.413163304223104
3542.4117702941307;17.101372655296046
3537.1629205208264;18.972164274351897
3537.1620614619437;18.66037362542484
3537.161202403061;18.348582976497767
3531.9089163942253;18.972211999845385
3531.908057335343;18.660421350918327
3531.9071982764603;18.348630701991254
3531.9063392175776;18.036840053064196
3531.905480158695;17.725049404137124
3531.904621099812;17.413258755210066
3531.9037620409295;17.101468106283008
3526.649757914329;17.101515831776496
3526.648898855446;16.789725182849423
3526.6480397965634;16.477934533922365
3526.6471807376806;16.166143884995293
3526.646321678798;15.854353236068235
3526.645462619915;15.542562587141163
3526.6446035610325;15.230771938214104
3526.6437445021497;14.918981289287032
3526.642885443267;14.607190640359974
3526.6420263843843;14.295399991432902
3526.6411673255016;13.983609342505844
3526.640308266619;13.671818693578786
3526.639449207736;13.360028044651713
3526.6385901488534;13.048237395724655
3526.6377310899707;12.736446746797583
3526.636872031088;12.424656097870525
3521.3820088456046;12.112913174436926
3521.381149786722;11.801122525509868
3521.380290727839;11.489331876582796
3521.3794316689564;11.177541227655738
3521.3785726100737;10.865750578728665
3521.377713551191;10.553959929801607
3521.3768544923087;10.242169280874549
3521.3759954334255;9.930378631947477
3521.375136374543;9.618587983020419
3521.37427731566;9.306797334093346
3521.3734182567778;8.995006685166288
3521.372559197895;8.683216036239216
3521.3717001390123;8.371425387312158
3521.3708410801296;8.059634738385085
3516.116836953529;8.059682463878573
3516.1159778946458;7.747891814951515
3516.1151188357635;7.436101166024443
3516.1142597768808;7.124310517097385
3516.113400717998;6.812519868170327
3516.1125416591153;6.500729219243254
3516.1116826002326;6.188938570316196
3516.11082354135;5.877147921389124
3516.109964482467;5.565357272462066
3516.1091054235844;5.253566623534994
3510.855101296984;5.2536143490284815
3510.854242238101;4.941823700101423
3510.8533831792183;4.630033051174351
3505.601956229266;5.565452723449027
3505.6010971703827;5.253662074521955
3505.6002381115004;4.941871425594897
3505.599379052617;4.630080776667825
3500.3522473970784;7.124453693577834
3500.3513883381956;6.812663044650776
3500.350529279313;6.500872395723704
3500.34967022043;6.189081746796646
3500.348811161548;5.877291097869573
3495.1051157415395;9.618826610487844
3495.1042566826563;9.307035961560771
3495.103397623774;8.995245312633713
3495.1025385648913;8.683454663706641
3495.1016795060086;8.371664014779583
3495.100820447126;8.05987336585251
3495.099961388243;7.7480827169254525
3495.0991023293604;7.43629206799838
3495.0982432704777;7.124501419071322
3489.8562659682348;11.489618229543694
3489.855406909352;11.177827580616636
3489.8545478504693;10.866036931689564
3489.8536887915866;10.554246282762506
3489.852829732704;10.242455633835448
3489.851970673821;9.930664984908375
3489.8511116149384;9.618874335981317
3484.6065571360477;13.048619199672515
3484.6056980771646;12.736828550745443
3484.6048390182823;12.425037901818385
3484.603979959399;12.113247252891313
3484.603120900517;11.801456603964255
3484.602261841634;11.489665955037182
3479.355130186095;13.984038871947192
3479.354271127212;13.672248223020134
3479.3534120683294;13.360457574093061
3479.3525530094466;13.048666925166003
3474.1028441772596;14.607667895294796
3474.101985118377;14.295877246367724
3474.101126059494;13.984086597440665
3468.850558168424;15.231296918642414
3468.8496991095417;14.919506269715342
3468.8488400506585;14.607715620788284
3463.5982721595888;15.854925941990032
3463.597413100706;15.54313529306296
3463.5965540418233;15.231344644135902
3458.3459861507536;16.47855496533765
3458.345127091871;16.16676431641058
3458.344268032988;15.85497366748352
3453.094559200801;17.413974637612313
3453.093700141918;17.102183988685255
3453.0928410830356;16.790393339758182
3447.8422731919654;18.03760366095993
3447.8414141330827;17.72581301203286
3447.8405550742;17.4140223631058
3442.590846242013;18.973023333234607
3442.5899871831302;18.66123268430755
3442.5891281242475;18.349442035380477
3442.588269065365;18.03765138645342
3437.3385602331773;19.59665235658221
3437.337701174295;19.284861707655153
3437.336842115412;18.97307105872808
3432.0879923421076;20.84386267778396
3432.087133283225;20.532072028856902
3432.086274224342;20.22028137992983
3432.0854151654594;19.90849073100277
3426.8408606865682;23.33823559469397
3426.8400016276855;23.026444945766897
3426.839142568803;22.71465429683984
3426.83828350992;22.402863647912767
3426.837424451038;22.09107299898571
3426.8365653921546;21.779282350058637
3426.8357063332724;21.46749170113158
3426.834847274389;21.155701052204506
3421.5937290310294;25.83260851160395
3421.5928699721467;25.520817862676893
3421.592010913264;25.20902721374982
3421.591151854381;24.897236564822762
3421.5902927954985;24.58544591589569
3421.589433736616;24.273655266968632
3421.588574677733;23.96186461804156
3421.5877156188503;23.6500739691145
3421.5868565599676;23.338283320187443
3416.3457383166074;28.015190779586888
3416.3448792577246;27.70340013065983
3416.344020198842;27.391609481732758
3416.343161139959;27.0798188328057
3416.3423020810765;26.76802818387864
3416.3414430221937;26.45623753495157
3416.340583963311;26.14444688602451
3411.099465719951;30.821354345423956
3411.098606661068;30.509563696496897
3411.0977476021853;30.19777304756984
3411.096888543303;29.885982398642767
3411.09602948442;29.57419174971571
3411.0951704255376;29.262401100788637
3411.0943113666544;28.95061045186158
3411.093452307772;28.638819802934506
3411.0925932488894;28.327029154007448
3405.8531931232947;33.62751791126102
3405.852334064412;33.31572726233395
3405.851475005529;33.00393661340689
3405.8506159466465;32.69214596447982
3405.8497568877638;32.38035531555276
3405.848897828881;32.06856466662569
3405.8480387699983;31.756774017698632
3405.8471797111156;31.44498336877156
3405.846320652233;31.1331927198445
3400.6060614677554;36.12189082817102
3400.6052024088726;35.81010017924396
3400.60434334999;35.49830953031689
3400.603484291107;35.18651888138983
3400.6026252322245;34.87472823246276
3400.601766173342;34.5629375835357
3400.600907114459;34.25114693460863
3400.6000480555767;33.93935628568157
3400.5991889966936;33.62756563675451
3395.3572116944506;37.9926824472269
3395.3563526355683;37.680891798299825
3395.3554935766856;37.36910114937277
3395.354634517803;37.05731050044571
3395.35377545892;36.74551985151864
3395.3529164000374;36.43372920259158
3390.109220980029;40.17526471520983
3390.1083619211463;39.86347406628276
3390.1075028622636;39.5516834173557
3390.106643803381;39.23989276842863
3390.105784744498;38.92810211950157
3390.1049256856154;38.61631147057451
3390.1040666267327;38.30452082164744
3390.10320756785;37.99273017272037
3384.861230265607;42.35784698319276
3384.8603712067243;42.0460563342657
3384.859512147842;41.734265685338634
3384.858653088959;41.42247503641157
3384.8577940300765;41.110684387484504
3384.8569349711934;40.79889373855744
3384.856075912311;40.487103089630374
3379.6123804923027;44.22863860224864
3379.61152143342;43.91684795332157
3379.6106623745372;43.605057304394506
3379.6098033156545;43.29326665546744
3379.608944256772;42.981476006540376
3379.608085197889;42.66968535761331
3379.6072261390063;42.357894708686246
3374.3618126012325;45.47584892345038
3374.36095354235;45.16405827452331
3374.360094483467;44.85226762559625
3374.3592354245848;44.54047697666918
3369.112962827928;47.34664054250624
3369.1121037690455;47.03484989357918
3369.1112447101627;46.72305924465211
3369.11038565128;46.41126859572505
3369.1095265923973;46.09947794679798
3369.1086675335146;45.78768729787092
3363.862394936858;48.59385086370799
3363.8615358779753;48.28206021478093
3363.860676819093;47.97026956585386
3363.85981776021;47.658478916926796
3363.8589587013275;47.34668826799973
3358.612686104671;50.15285183383679
3358.6118270457882;49.84106118490973
3358.6109679869055;49.52927053598266
3358.610108928023;49.217479887055596
3358.60924986914;48.90568923812853
3358.6083908102573;48.59389858920147
3353.362118213601;51.40006215503854
3353.3612591547185;51.088271506111475
3353.3604000958358;50.77648085718441
3353.359541036953;50.464690208257345
3348.1124093814137;52.95906312516734
3348.111550322531;52.647272476240275
3348.1106912636483;52.33548182731321
3348.1098322047656;52.02369117838615
3348.108973145883;51.711900529459086
3348.108114087;51.40010988053202
3342.8601233725785;53.58269214851495
3342.859264313696;53.270901499587886
3342.858405254813;52.95911085066082
3337.6112735992738;55.45348376757083
3337.610414540391;55.141693118643765
3337.6095554815083;54.8299024697167
3337.6086964226256;54.518111820789635
3337.607837363743;54.20632117186257
3337.6069783048606;53.894530522935504
3337.6061192459774;53.58273987400844
3332.358128531556;55.76532214199137
3332.357269472673;55.45353149306431
3327.10584252272;56.38895116533898
3327.104983463838;56.077160516411915
3327.104124404955;55.76536986748485
3321.8526974550023;56.70078953975953
3321.8518383961195;56.38899889083247
3316.597834269519;56.38904661632595
3316.596975210636;56.077255967398884
3316.5961161517534;55.76546531847182
3316.5952570928707;55.45367466954476
3316.594398033988;55.141884020617695
3311.3395348485046;54.83014109718411
3311.338675789622;54.518350448257046
3311.337816730739;54.20655979932998
3311.336957671857;53.894769150402915
3311.3360986129737;53.58297850147585
3311.3352395540915;53.271187852548785
3311.3343804952083;52.95939720362172
3311.333521436326;52.647606554694654
3311.3326623774433;52.33581590576759
3311.3318033185606;52.02402525684053
3311.330944259678;51.712234607913466
3311.330085200795;51.4004439589864
3306.0752220153117;51.08870103555282
3306.074362956429;50.77691038662576
3306.0735038975463;50.46511973769869
3306.0726448386636;50.15332908877163
3306.071785779781;49.84153843984456
3306.070926720898;49.5297477909175
3306.0700676620154;49.21795714199043
3306.0692086031327;48.90616649306337
3306.06834954425;48.59437584413631
3306.067490485367;48.28258519520924
3306.0666314264845;47.97079454628218
3306.0657723676018;47.65900389735511
3306.064913308719;47.34721324842805
3306.0640542498363;47.03542259950098
3306.0631951909536;46.72363195057392
3306.0623361320713;46.41184130164685
3306.061477073188;46.10005065271979
3306.060618014306;45.78826000379272
3306.0597589554227;45.476469354865664
3306.0588998965404;45.1646787059386
3306.0580408376577;44.85288805701153
3306.057181778775;44.54109740808447
3306.0563227198923;44.2293067591574
3306.0554636610095;43.91751611023034
3306.054604602127;43.60572546130327
3306.053745543244;43.29393481237621
3306.0528864843614;42.98214416344914
3306.0520274254786;42.67035351452208
3306.051168366596;42.35856286559501
3306.050309307713;42.046772216667954
3306.0494502488305;41.73498156774089
3306.0485911899477;41.42319091881382
3306.047732131065;41.11140026988676
3306.0468730721823;40.79960962095969
3306.0460140133;40.48781897203263
3306.045154954417;40.17602832310556
3306.0442958955346;39.8642376741785
3306.0434368366514;39.55244702525143
3306.042577777769;39.24065637632437
3306.0417187188864;38.9288657273973
3306.0408596600037;38.61707507847024
3306.040000601121;38.30528442954318
3300.785137415637;37.993541506109594
3300.784278356755;37.68175085718252
3300.783419297872;37.36996020825546
3300.7825602389894;37.058169559328405
3300.7817011801067;36.74637891040133
3300.780842121224;36.434588261474275
3300.779983062341;36.1227976125472
3300.7791240034585;35.811006963620144
3300.7782649445758;35.49921631469307
3300.777405885693;35.187425665766014
3300.7765468268103;34.87563501683894
3300.7756877679276;34.563844367911884
3300.774828709045;34.25205371898481
3300.773969650162;33.94026307005775
3300.7731105912794;33.628472421130695
3300.7722515323967;33.31668177220362
3300.7713924735144;33.004891123276565
3300.7705334146312;32.69310047434949
3300.769674355749;32.381309825422434
3300.768815296866;32.06951917649536
3300.7679562379835;31.757728527568304
3300.767097179101;31.44593787864123
3300.766238120218;31.134147229714173
3300.7653790613354;30.8223565807871
3300.7645200024526;30.510565931860043
3300.76366094357;30.198775282932985
3300.762801884687;29.886984634005913
3300.7619428258045;29.575193985078855
3300.7610837669217;29.263403336151782
3300.760224708039;28.951612687224724
3300.7593656491563;28.639822038297652
3300.7585065902736;28.328031389370594
3300.757647531391;28.01624074044352
3300.756788472508;27.704450091516463
3300.7559294136254;27.39265944258939
3300.755070354743;27.080868793662333
3300.75421129586;26.769078144735275
3300.7533522369777;26.457287495808202
3300.7524931780945;26.145496846881144
3300.751634119212;25.833706197954072
3300.7507750603295;25.521915549027014
3300.7499160014468;25.21012490009994
3300.749056942564;24.898334251172884
3300.7481978836813;24.58654360224581
3300.7473388247986;24.274752953318753
3300.746479765916;23.96296230439168
3300.745620707033;23.651171655464623
3300.7447616481504;23.339381006537565
3300.7439025892677;23.027590357610492
3300.743043530385;22.715799708683434
3300.7421844715022;22.404009059756362
3300.7413254126195;22.092218410829304
3300.740466353737;21.78042776190223
3300.739607294854;21.468637112975173
3300.7387482359713;21.1568464640481
3300.7378891770886;20.845055815121043
3300.7370301182063;20.533265166193985
3300.736171059323;20.221474517266913
3300.735312000441;19.909683868339854
3300.7344529415577;19.597893219412782
3300.7335938826755;19.286102570485724
3300.7327348237927;18.97431192155865
3300.73187576491;18.662521272631594
3300.7310167060273;18.35073062370452
3300.7301576471446;18.038939974777463
3300.729298588262;17.72714932585039
3300.728439529379;17.415358676923333
3300.7275804704964;17.103568027996275
3300.7267214116137;16.791777379069202
3300.725862352731;16.479986730142144
3300.725003293848;16.168196081215072
3300.7241442349655;15.856405432288014
3300.7232851760828;15.544614783360942
3295.4684219905994;15.232871859927371
3295.4675629317167;14.921081211000299
3295.466703872834;14.609290562073241
3295.465844813951;14.297499913146169
3295.4649857550685;13.98570926421911
3295.4641266961858;13.673918615292052
3295.463267637303;13.36212796636498
3295.4624085784208;13.050337317437922
3295.4615495195376;12.73854666851085
3295.4606904606553;12.426756019583792
3295.459831401772;12.11496537065672
3295.45897234289;11.803174721729661
3295.458113284007;11.491384072802589
3295.4572542251244;11.17959342387553
3295.4563951662417;10.867802774948458
3295.455536107359;10.5560121260214
3295.4546770484762;10.244221477094342
3295.4538179895935;9.93243082816727
3295.452958930711;9.620640179240212
3295.452099871828;9.30884953031314
3295.4512408129453;8.997058881386081
3295.4503817540626;8.68526823245901
3295.44952269518;8.373477583531951
3295.448663636297;8.061686934604879
3295.4478045774144;7.749896285677821
3295.4469455185317;7.438105636750748
3295.4460864596495;7.12631498782369
3295.4452274007663;6.814524338896632
3290.1912232741656;6.814572064390106
3290.190364215283;6.5027814154630335
3290.1895051564;6.190990766535975
3290.1886460975174;5.879200117608903
3284.975017738404;20.533408342674434
3284.974158679521;20.221617693747362
3284.9732996206385;19.909827044820304
3284.972440561756;19.59803639589323
3284.971581502873;19.286245746966173
3284.9707224439903;18.9744550980391
3284.9698633851076;18.662664449112043
3284.969004326225;18.35087380018497
3284.968145267342;18.039083151257913
3284.9672862084594;17.72729250233084
3284.9664271495767;17.415501853403782
3284.965568090694;17.103711204476724
3284.9647090318113;16.791920555549652
3284.963849972929;16.480129906622594
3284.962990914046;16.16833925769552
3284.9621318551635;15.856548608768463
3284.9612727962804;15.544757959841391
3284.960413737398;15.232967310914333
3284.9595546785154;14.92117666198726
3284.9586956196326;14.609386013060202
3284.95783656075;14.29759536413313
3284.956977501867;13.985804715206072
3284.9561184429845;13.674014066279014
3284.9552593841017;13.362223417351942
3284.954400325219;13.050432768424884
3284.9535412663363;12.738642119497811
3284.9526822074536;12.426851470570753
3284.951823148571;12.11506082164368
3284.950964089688;11.803270172716623
3284.9501050308054;11.49147952378955
3284.9492459719227;11.179688874862492
3284.94838691304;10.86789822593542
3284.947527854157;10.556107577008362
3284.9466687952745;10.244316928081304
3284.945809736392;9.932526279154231
3284.944950677509;9.620735630227173
3284.9440916186268;9.308944981300101
3284.9432325597436;8.997154332373043
3284.9423735008613;8.68536368344597
3284.9415144419786;8.373573034518913
3284.940655383096;8.06178238559184
3284.939796324213;7.749991736664782
3284.9389372653304;7.43820108773771
3284.9380782064477;7.126410438810652
3284.937219147565;6.814619789883594
3284.9363600886822;6.502829140956521
3279.769979968117;38.305523057010596
3279.7691209092345;37.99373240808353
3279.768261850352;37.68194175915646
3279.767402791469;37.3701511102294
3279.7665437325863;37.05836046130234
3279.7656846737036;36.74656981237527
3279.764825614821;36.43477916344821
3279.763966555938;36.12298851452114
3279.7631074970554;35.81119786559408
3279.7622484381727;35.49940721666701
3279.76138937929;35.18761656773995
3279.7605303204073;34.87582591881288
3279.7596712615245;34.56403526988582
3279.758812202642;34.25224462095875
3279.757953143759;33.94045397203169
3279.7570940848764;33.62866332310463
3279.7562350259936;33.31687267417756
3279.755375967111;33.0050820252505
3279.7545169082287;32.69329137632343
3279.7536578493455;32.38150072739637
3279.752798790463;32.0697100784693
3279.75193973158;31.75791942954224
3279.7510806726978;31.44612878061517
3279.750221613815;31.13433813168811
3279.7493625549323;30.82254748276104
3279.7485034960496;30.51075683383398
3279.747644437167;30.198966184906922
3279.746785378284;29.88717553597985
3279.7459263194014;29.575384887052792
3279.7450672605187;29.26359423812572
3279.744208201636;28.95180358919866
3279.7433491427532;28.64001294027159
3279.7424900838705;28.32822229134453
3279.741631024988;28.01643164241746
3279.740771966105;27.7046409934904
3279.7399129072223;27.39285034456333
3279.7390538483396;27.08105969563627
3279.7381947894573;26.769269046709212
3279.737335730574;26.45747839778214
3279.736476671692;26.14568774885508
3279.7356176128087;25.83389709992801
3279.7347585539264;25.52210645100095
