x;y
3416.514113857617;89.12615796929154
3416.513254798734;88.81436732036448
3411.2592506721335;88.81441504585797
3411.2583916132508;88.5026243969309
3411.257532554368;88.19083374800384
3406.0035284277674;88.19088147349731
3406.0026693688847;87.87909082457026
3400.7478061834013;87.56734790113667
3400.7469471245186;87.25555725220961
3400.746088065636;86.94376660328254
3395.492083939035;86.94381432877603
3395.491224880152;86.63202367984896
3395.4903658212697;86.3202330309219
3395.489506762387;86.00844238199483
3390.2355026357864;86.00849010748831
3390.234643576903;85.69669945856126
3390.233784518021;85.38490880963418
3390.2329254591377;85.07311816070712
3390.2320664002555;84.76132751178005
3390.2312073413727;84.449536862853
3384.977203214772;84.44958458834648
3384.976344155889;84.13779393941941
3384.9754850970066;83.82600329049235
3384.9746260381235;83.51421264156528
3384.973766979241;83.20242199263822
3384.9729079203585;82.89063134371116
3384.9720488614757;82.57884069478409
3384.971189802593;82.26705004585702
3384.9703307437103;81.95525939692996
3379.716326617109;81.95530712242345
3379.715467558227;81.64351647349638
3379.714608499344;81.3317258245693
3379.7137494404615;81.01993517564225
3379.7128903815787;80.70814452671519
3379.712031322696;80.39635387778812
3379.7111722638133;80.08456322886106
3379.7103132049306;79.77277257993399
3379.709454146048;79.46098193100693
3379.708595087165;79.14919128207987
3379.7077360282824;78.8374006331528
3379.7068769693997;78.52560998422572
3379.706017910517;78.21381933529867
3379.705158851634;77.90202868637161
3379.7042997927515;77.59023803744454
3379.703440733869;77.27844738851748
3379.7025816749865;76.9666567395904
3379.7017226161033;76.65486609066335
3379.700863557221;76.34307544173627
3374.44685943062;76.34312316722976
3374.4460003717372;76.0313325183027
3374.4451413128545;75.71954186937563
3374.4442822539722;75.40775122044857
3374.443423195089;75.0959605715215
3374.442564136207;74.78416992259444
3374.4417050773236;74.47237927366737
3374.4408460184413;74.16058862474031
3374.4399869595586;73.84879797581326
3374.439127900676;73.53700732688618
3374.438268841793;73.22521667795911
3374.4374097829104;72.91342602903205
3374.4365507240277;72.601635380105
3374.435691665145;72.28984473117792
3374.4348326062623;71.97805408225086
3374.4339735473795;71.66626343332379
3374.433114488497;71.35447278439673
3374.432255429614;71.04268213546968
3374.4313963707314;70.7308914865426
3374.4305373118486;70.41910083761553
3374.429678252966;70.10731018868847
3374.428819194083;69.79551953976141
3374.427960135201;69.48372889083434
3374.4271010763177;69.17193824190727
3374.4262420174355;68.86014759298021
3374.4253829585523;68.54835694405315
3374.42452389967;68.2365662951261
3374.4236648407873;67.92477564619902
3374.4228057819046;67.61298499727195
3374.421946723022;67.3011943483449
3374.421087664139;66.98940369941784
3374.4202286052564;66.67761305049076
3374.4193695463737;66.36582240156369
3374.418510487491;66.05403175263663
3374.417651428608;65.74224110370957
3374.4167923697255;65.43045045478252
3369.161929184242;65.11870753134892
3369.1610701253594;64.80691688242186
3369.1602110664767;64.4951262334948
3369.159352007594;64.18333558456773
3369.1584929487112;63.871544935640664
3369.1576338898285;63.5597542867136
3369.156774830946;63.24796363778653
3369.155915772063;62.93617298885947
3369.1550567131803;62.6243823399324
3369.1541976542976;62.31259169100534
3369.153338595415;62.00080104207828
3369.152479536532;61.689010393151214
3369.15162047765;61.37721974422415
3369.1507614187667;61.065429095297084
3369.1499023598844;60.75363844637002
3369.1490433010013;60.44184779744295
3369.148184242119;60.13005714851589
3369.1473251832363;59.81826649958882
3369.1464661243535;59.50647585066176
3369.145607065471;59.19468520173469
3369.144748006588;58.88289455280763
3369.1438889477054;58.57110390388057
3369.1430298888226;58.259313254953504
3369.14217082994;57.94752260602644
3369.141311771057;57.635731957099374
3369.1404527121745;57.32394130817231
3369.1395936532917;57.01215065924524
3369.138734594409;56.70036001031818
3369.1378755355263;56.38856936139111
3369.1370164766436;56.07677871246405
3369.136157417761;55.76498806353698
3369.1352983588786;55.453197414609924
3369.1344392999954;55.14140676568286
3369.133580241113;54.829616116755794
3369.13272118223;54.51782546782873
3369.1318621233477;54.206034818901664
3369.131003064465;53.8942441699746
3369.130144005582;53.58245352104753
3369.1292849466995;53.27066287212047
3369.128425887817;52.9588722231934
3369.127566828934;52.64708157426634
3369.1267077700513;52.33529092533927
3369.1258487111686;52.023500276412214
3369.124989652286;51.71170962748515
3363.894180115518;60.130104874009376
3363.8933210566356;59.81831422508231
3363.8924619977524;59.506523576155246
3363.89160293887;59.19473292722818
3363.8907438799874;58.882942278301115
3363.8898848211047;58.57115162937406
3363.889025762222;58.25936098044699
3363.8881667033393;57.94757033151993
3363.8873076444565;57.63577968259286
3363.886448585574;57.3239890336658
3363.885589526691;57.01219838473873
3363.8847304678084;56.700407735811666
3363.8838714089256;56.3886170868846
3363.883012350043;56.076826437957536
3363.88215329116;55.76503578903047
3363.8812942322775;55.45324514010341
3363.8804351733947;55.14145449117635
3363.879576114512;54.82966384224928
3363.8787170556293;54.51787319332222
3363.8778579967466;54.20608254439515
3363.8769989378643;53.894291895468086
3363.876139878981;53.58250124654102
3363.875280820099;53.270710597613956
3363.8744217612157;52.95891994868689
3363.8735627023334;52.647129299759825
3363.8727036434507;52.33533865083276
3363.871844584568;52.0235480019057
3358.649625636627;63.55984973770057
3358.6487665777445;63.2480590887735
3358.6479075188618;62.93626843984644
3358.647048459979;62.62447779091937
3358.6461894010963;62.312687141992306
3358.6453303422136;62.00089649306525
3358.644471283331;61.68910584413818
3358.643612224448;61.37731519521112
3358.6427531655654;61.06552454628405
3358.6418941066827;60.75373389735699
3358.6410350478;60.44194324842992
3353.395621510026;63.559897463194055
3353.394762451144;63.24810681426699
3353.393903392261;62.936316165339925
3353.3930443333784;62.62452551641286
3353.3921852744957;62.312734867485794
3353.391326215613;62.000944218558736
3353.39046715673;61.68915356963167
3353.3896080978475;61.377362920704606
3353.3887490389648;61.06557227177754
3353.387889980082;60.753781622850475
3353.3870309211993;60.44199097392341
3353.3861718623166;60.130200324996345
3353.385312803434;59.81840967606928
3353.384453744551;59.506619027142214
3353.3835946856684;59.19482837821515
3353.3827356267857;58.883037729288084
3353.3818765679034;58.571247080361026
3353.3810175090202;58.25945643143396
3353.380158450138;57.947665782506895
3353.379299391255;57.63587513357983
3348.1244362057714;57.324132210146246
3348.123577146889;57.01234156121918
3348.122718088006;56.700550912292115
3348.1218590291237;56.38876026336505
3348.1209999702405;56.076969614437985
3348.1201409113582;55.76517896551092
3348.1192818524755;55.45338831658386
3348.118422793593;55.1415976676568
3348.11756373471;54.82980701872973
3348.1167046758274;54.518016369802666
3348.1158456169446;54.2062257208756
3348.114986558062;53.894435071948536
3348.114127499179;53.58264442302147
3348.1132684402965;53.270853774094405
3348.1124093814137;52.95906312516734
3342.8644186669917;55.14164539315028
3342.8635596081094;54.82985474422321
3342.8627005492262;54.51806409529615
3342.861841490344;54.20627344636908
3342.8609824314613;53.894482797442016
3342.8601233725785;53.58269214851495
3342.859264313696;53.270901499587886
3342.858405254813;52.95911085066082
3337.6112735992738;55.45348376757083
3337.610414540391;55.141693118643765
3337.6095554815083;54.8299024697167
3337.6086964226256;54.518111820789635
3337.607837363743;54.20632117186257
3337.6069783048606;53.894530522935504
3337.6061192459774;53.58273987400844
3337.605260187095;53.270949225081374
3337.604401128212;52.95915857615431
3337.6035420693297;52.64736792722724
3337.602683010447;52.33557727830018
3337.6018239515643;52.02378662937312
3337.6009648926815;51.711995980446055
3332.3461017071977;51.40025305701247
3332.3452426483154;51.088462408085405
3332.3443835894327;50.77667175915834
3332.34352453055;50.464881110231275
3332.3426654716673;50.15309046130421
3332.3418064127845;49.841299812377144
3332.340947353902;49.52950916345008
3332.340088295019;49.217718514523014
3332.3392292361364;48.90592786559595
3332.3383701772536;48.59413721666889
3332.337511118371;48.282346567741826
3332.336652059488;47.97055591881476
3332.3357930006055;47.658765269887695
3332.3349339417227;47.34697462096063
3332.33407488284;47.035183972033565
3332.3332158239573;46.7233933231065
3332.332356765075;46.411602674179434
3332.331497706192;46.09981202525237
3332.3306386473096;45.788021376325304
3332.3297795884264;45.476230727398246
3332.328920529544;45.16444007847118
3332.3280614706614;44.852649429544115
3332.3272024117787;44.54085878061705
3327.0723392262953;44.229115857183466
3327.071480167412;43.9173252082564
3327.07062110853;43.605534559329335
3327.069762049647;43.29374391040227
3327.0689029907644;42.981953261475205
3327.0680439318817;42.67016261254814
3327.067184872999;42.358371963621074
3327.066325814116;42.046581314694016
3327.0654667552335;41.73479066576695
3327.064607696351;41.423000016839886
3327.063748637468;41.11120936791282
3327.0628895785853;40.799418718985756
3327.0620305197026;40.48762807005869
3327.06117146082;40.175837421131625
3327.060312401937;39.86404677220456
3327.0594533430544;39.552256123277495
3327.0585942841717;39.24046547435043
3321.8037310986883;38.92872255091685
3321.8028720398056;38.616931901989794
3321.802012980923;38.30514125306273
3321.80115392204;37.99335060413566
3321.8002948631574;37.681559955208584
3321.799435804275;37.369769306281526
3321.798576745392;37.05797865735447
3321.7977176865097;36.746188008427396
3316.542854501026;36.434445084993826
3316.541995442143;36.12265443606675
3316.541136383261;35.810863787139695
3316.5402773243777;35.49907313821262
3316.5394182654954;35.187282489285565
3316.5385592066123;34.87549184035849
3316.53770014773;34.563701191431434
3316.5368410888473;34.25191054250436
3316.5359820299645;33.940119893577304
3316.535122971082;33.628329244650246
3316.534263912199;33.31653859572317
3316.5334048533164;33.004747946796115
3311.292286609956;37.68165540619556
3311.2914275510734;37.3698647572685
3311.2905684921907;37.058074108341444
3311.289709433308;36.74628345941437
3311.2888503744252;36.43449281048731
3311.287991315543;36.12270216156024
3311.28713225666;35.81091151263318
3311.2862731977775;35.49912086370611
3311.2854141388943;35.18733021477905
3311.284555080012;34.87553956585198
3311.2836960211293;34.56374891692492
3311.2828369622466;34.25195826799785
3311.281977903364;33.94016761907079
3311.281118844481;33.628376970143734
3311.2802597855984;33.31658632121666
3311.2794007267157;33.0047956722896
3306.0434368366514;39.55244702525143
3306.042577777769;39.24065637632437
3306.0417187188864;38.9288657273973
3306.0408596600037;38.61707507847024
3306.040000601121;38.30528442954318
3306.039141542238;37.993493780616106
3300.784278356755;37.68175085718252
3300.783419297872;37.36996020825546
3300.7825602389894;37.058169559328405
3300.7817011801067;36.74637891040133
3300.780842121224;36.434588261474275
3300.779983062341;36.1227976125472
3300.7791240034585;35.811006963620144
3300.7782649445758;35.49921631469307
3300.777405885693;35.187425665766014
3300.7765468268103;34.87563501683894
3300.7756877679276;34.563844367911884
3300.774828709045;34.25205371898481
3300.773969650162;33.94026307005775
3300.7731105912794;33.628472421130695
3300.7722515323967;33.31668177220362
3300.7713924735144;33.004891123276565
3300.7705334146312;32.69310047434949
3300.769674355749;32.381309825422434
3300.768815296866;32.06951917649536
3300.7679562379835;31.757728527568304
3300.767097179101;31.44593787864123
3300.766238120218;31.134147229714173
3300.7653790613354;30.8223565807871
3300.7645200024526;30.510565931860043
3300.76366094357;30.198775282932985
3300.762801884687;29.886984634005913
3295.507938699204;29.575241710572342
3295.507079640321;29.26345106164527
3295.5062205814384;28.951660412718212
3295.5053615225556;28.63986976379114
3295.504502463673;28.32807911486408
3295.50364340479;28.01628846593701
3295.5027843459075;27.70449781700995
3295.5019252870247;27.39270716808288
3295.501066228142;27.08091651915582
3295.5002071692593;26.769125870228763
3295.4993481103766;26.45733522130169
3295.498489051494;26.145544572374632
3295.497629992611;25.83375392344756
3295.496770933729;25.521963274520502
3295.4959118748457;25.21017262559343
3295.4950528159634;24.89838197666637
3295.49419375708;24.5865913277393
3295.493334698198;24.27480067881224
3295.492475639315;23.96301002988517
3295.4916165804325;23.65121938095811
3295.4907575215498;23.339428732031053
3295.489898462667;23.02763808310398
3295.4890394037843;22.715847434176922
3295.4881803449016;22.40405678524985
3295.487321286019;22.09226613632279
3295.486462227136;21.78047548739572
3295.4856031682534;21.46868483846866
3295.4847441093707;21.15689418954159
3295.483885050488;20.84510354061453
3295.4830259916052;20.533312891687473
3295.4821669327225;20.2215222427604
3290.227303747239;19.909779319326816
3290.2264446883564;19.597988670399744
3290.2255856294737;19.286198021472686
3290.224726570591;18.974407372545613
3290.2238675117082;18.662616723618555
3290.2230084528255;18.350826074691483
3290.2221493939433;18.039035425764425
3290.22129033506;17.727244776837352
3290.220431276178;17.415454127910294
3290.2195722172946;17.103663478983236
3290.2187131584124;16.791872830056164
3290.2178540995296;16.480082181129106
3290.216995040647;16.168291532202034
3290.216135981764;15.856500883274975
3290.2152769228815;15.544710234347903
3290.2144178639987;15.232919585420845
3290.213558805116;14.921128936493773
3290.2126997462333;14.609338287566715
3290.2118406873506;14.297547638639642
3290.210981628468;13.985756989712584
3290.210122569585;13.673966340785526
3290.2092635107024;13.362175691858454
3290.2084044518197;13.050385042931396
3290.207545392937;12.738594394004323
3284.9526822074536;12.426851470570753
3284.951823148571;12.11506082164368
3284.950964089688;11.803270172716623
3284.9501050308054;11.49147952378955
3284.9492459719227;11.179688874862492
3284.94838691304;10.86789822593542
3284.947527854157;10.556107577008362
3284.9466687952745;10.244316928081304
3284.945809736392;9.932526279154231
3284.944950677509;9.620735630227173
3284.9440916186268;9.308944981300101
3284.9432325597436;8.997154332373043
3284.9423735008613;8.68536368344597
3284.9415144419786;8.373573034518913
3284.940655383096;8.06178238559184
3284.939796324213;7.749991736664782
3284.9389372653304;7.43820108773771
3284.9380782064477;7.126410438810652
3284.937219147565;6.814619789883594
3284.9363600886822;6.502829140956521
3284.9355010297995;6.191038492029463
3284.934641970917;5.879247843102391
3279.6797787854334;5.567504919668821
3279.6789197265507;5.255714270741748
3279.678060667668;4.94392362181469
3274.4378014831905;9.932621730141207
3274.4369424243077;9.620831081214149
3274.436083365425;9.309040432287077
3274.4352243065423;8.997249783360019
3274.4343652476596;8.685459134432946
3274.433506188777;8.373668485505888
3274.432647129894;8.061877836578816
3274.4317880710114;7.750087187651758
3274.430929012129;7.4382965387246855
3274.430069953246;7.1265058897976274
3274.4292108943637;6.814715240870569
3274.4283518354805;6.502924591943497
3274.4274927765982;6.191133943016439
3274.4266337177155;5.879343294089367
3274.425774658833;5.5675526451623085
3269.190669827651;12.426994647051202
3269.1898107687684;12.11520399812413
3269.188951709886;11.803413349197072
3269.188092651003;11.49162270027
3269.1872335921207;11.179832051342942
3269.1863745332375;10.86804140241587
3269.1855154743553;10.556250753488811
3269.1846564154725;10.244460104561753
3269.18379735659;9.93266945563468
3263.9366657010505;12.42704237254469
3263.935806642168;12.115251723617618
3263.934947583285;11.80346107469056
3263.934088524403;11.491670425763488
3263.9332294655196;11.17987977683643
3263.9323704066373;10.868089127909357
3263.931511347754;10.5562984789823
3263.930652288872;10.244507830055241
3263.929793229989;9.932717181128169
3258.6749300445053;9.620974257694598
3258.674070985623;9.309183608767526
3258.67321192674;8.997392959840468
3258.6723528678576;8.685602310913396
3253.4192078001392;8.997440685333942
3253.4183487412565;8.68565003640687
3248.174653321248;12.42718554902514
3248.173794262366;12.115394900098067
3248.172935203483;11.80360425117101
3248.1720761446004;11.491813602243937
3248.1712170857177;11.180022953316879
3248.170358026835;10.868232304389807
3248.169498967952;10.556441655462748
3248.1686399090695;10.24465100653569
3248.167780850187;9.932860357608618
3248.166921791304;9.62106970868156
3248.1660627324213;9.309279059754488
3248.1652036735386;8.99748841082743
3242.9378303723015;18.663046253059917
3242.936971313419;18.351255604132845
3242.936112254536;18.039464955205787
3242.935253195654;17.727674306278715
3242.9343941367706;17.415883657351657
3242.9335350778883;17.1040930084246
3242.932676019005;16.792302359497526
3242.931816960123;16.480511710570468
3242.93095790124;16.168721061643396
3242.9300988423574;15.856930412716338
3242.9292397834747;15.545139763789265
3242.928380724592;15.233349114862207
3242.9275216657093;14.921558465935135
3242.9266626068265;14.609767817008077
3242.925803547944;14.297977168081005
3242.924944489061;13.986186519153947
3242.9240854301784;13.674395870226888
3242.9232263712956;13.362605221299816
3242.922367312413;13.050814572372758
3242.92150825353;12.739023923445686
3237.6915577756454;21.46920981889697
3237.690698716762;21.1574191699699
3237.68983965788;20.84562852104284
3237.688980598997;20.533837872115782
3237.6881215401145;20.22204722318871
3237.6872624812318;19.910256574261652
3237.686403422349;19.59846592533458
3237.6855443634663;19.28667527640752
3237.6846853045836;18.97488462748045
3232.441848943458;23.028210789025778
3232.440989884575;22.71642014009872
3232.4401308256924;22.404629491171647
3232.4392717668097;22.09283884224459
3232.438412707927;21.781048193317517
3227.1878448168573;23.028258514519266
3227.1869857579745;22.716467865592207
3227.186126699092;22.404677216665135
3227.185267640209;22.092886567738077
3221.9304044547257;21.78114364430448
3221.929545395843;21.46935299537742
3221.9286863369603;21.157562346450348
3221.9278272780775;20.84577169752329
3221.926968219195;20.53398104859623
3221.926109160312;20.22219039966916
3221.9252501014294;19.9103997507421
3221.9243910425466;19.59860910181503
3221.923531983664;19.28681845288797
3221.922672924781;18.9750278039609
3221.9218138658985;18.66323715503384
3221.9209548070157;18.351446506106768
3221.9200957481335;18.03965585717971
3216.6686687981805;18.975075529454386
3216.667809739298;18.66328488052733
3216.666950680415;18.351494231600256
3216.6660916215324;18.039703582673198
3216.66523256265;17.727912933746126
3211.4189599659935;20.534076499583207
3211.418100907111;20.222285850656135
3211.417241848228;19.910495201729077
3211.4163827893453;19.598704552802005
3211.4155237304626;19.286913903874947
3211.41466467158;18.975123254947874
3206.1735464282197;23.65203071434732
3206.172687369337;23.34024006542026
3206.171828310454;23.02844941649319
3206.1709692515715;22.71665876756613
3206.1701101926888;22.404868118639058
3206.169251133806;22.093077469712
3206.1683920749233;21.781286820784928
3206.1675330160406;21.46949617185787
3206.166673957158;21.157705522930797
3206.165814898275;20.84591487400374
3206.164955839393;20.53412422507668
3200.957340892458;37.37086699263165
3200.956481833575;37.05907634370459
3200.9556227746925;36.74728569477752
3200.9547637158093;36.43549504585046
3200.953904656927;36.12370439692339
3200.9530455980444;35.81191374799633
3200.9521865391616;35.500123099069256
3200.951327480279;35.1883324501422
3200.950468421396;34.876541801215126
3200.9496093625135;34.56475115228807
3200.9487503036307;34.252960503360995
3200.947891244748;33.94116985443394
3200.9470321858653;33.62937920550688
3200.9461731269826;33.31758855657981
3200.9453140681;33.00579790765275
3200.944455009217;32.69400725872568
3200.9435959503344;32.38221660979862
3200.9427368914517;32.070425960871546
3200.941877832569;31.758635311944488
3200.9410187736867;31.446844663017416
3200.9401597148035;31.135054014090358
3200.939300655921;30.823263365163285
3200.938441597038;30.511472716236227
3200.9375825381558;30.19968206730917
3200.936723479273;29.887891418382097
3200.9358644203903;29.57610076945504
3200.9350053615076;29.264310120527966
3200.934146302625;28.952519471600908
3200.933287243742;28.640728822673836
3200.9324281848594;28.328938173746778
3200.9315691259767;28.017147524819705
3200.930710067094;27.705356875892647
3200.9298510082112;27.393566226965575
3200.9289919493285;27.081775578038517
3200.928132890446;26.76998492911146
3200.927273831563;26.458194280184387
3200.9264147726803;26.14640363125733
3200.9255557137976;25.834612982330256
3200.9246966549154;25.522822333403198
3200.923837596032;25.211031684476126
3200.92297853715;24.899241035549068
3200.9221194782667;24.587450386621995
3200.9212604193845;24.275659737694937
3200.9204013605017;23.963869088767865
3195.752303122171;55.14298170696782
3195.751444063288;54.83119105804075
3195.7505850044054;54.519400409113686
3195.749725945523;54.20760976018662
3195.74886688664;53.895819111259556
3195.7480078277576;53.58402846233249
3195.7471487688745;53.272237813405425
3195.746289709992;52.96044716447836
3195.7454306511095;52.648656515551295
3195.7445715922267;52.33686586662423
3195.743712533344;52.02507521769717
3195.7428534744613;51.713284568770106
3195.7419944155786;51.40149391984304
3195.741135356696;51.089703270915976
3195.740276297813;50.77791262198891
3195.7394172389304;50.466121973061846
3195.7385581800477;50.15433132413478
3195.737699121165;49.842540675207715
3195.736840062282;49.53075002628065
3195.7359810033995;49.218959377353585
3195.735121944517;48.90716872842652
3195.734262885634;48.59537807949946
3195.733403826752;48.283587430572396
3195.7325447678686;47.97179678164533
3195.7316857089863;47.660006132718266
3195.730826650103;47.3482154837912
3195.729967591221;47.036424834864135
3195.729108532338;46.72463418593707
3195.7282494734554;46.412843537010005
3195.7273904145727;46.10105288808294
3195.72653135569;45.789262239155875
3195.7256722968073;45.47747159022882
3195.7248132379245;45.16568094130175
3195.723954179042;44.853890292374686
3195.723095120159;44.54209964344762
3195.7222360612764;44.230308994520556
3195.7213770023936;43.91851834559349
3195.720517943511;43.606727696666425
3195.719658884628;43.29493704773936
3195.7187998257455;42.983146398812295
3195.7179407668627;42.67135574988523
3195.71708170798;42.359565100958164
3195.7162226490973;42.047774452031106
3195.715363590215;41.73598380310404
3195.714504531332;41.424193154176976
3195.7136454724496;41.11240250524991
3195.7127864135664;40.800611856322845
3195.711927354684;40.48882120739578
3195.7110682958014;40.177030558468715
3195.7102092369187;39.86523990954165
3195.709350178036;39.553449260614585
3195.708491119153;39.24165861168752
3195.7076320602705;38.929867962760454
3195.706773001388;38.618077313833396
3195.705913942505;38.30628666490633
3195.7050548836223;37.994496015979266
3195.7041958247396;37.68270536705219
3190.5240707620515;64.49674890027323
3190.5232117031683;64.18495825134616
3190.522352644286;63.8731676024191
3190.521493585403;63.56137695349204
3190.5206345265206;63.24958630456497
3190.519775467638;62.937795655637906
3190.518916408755;62.62600500671084
3190.5180573498724;62.314214357783776
3190.5171982909897;62.00242370885672
3190.516339232107;61.69063305992965
3190.515480173224;61.37884241100259
3190.5146211143415;61.06705176207552
3190.5137620554588;60.75526111314846
3190.512902996576;60.44347046422139
3190.5120439376933;60.131679815294326
3190.5111848788106;59.81988916636726
3190.510325819928;59.508098517440196
3190.509466761045;59.19630786851313
3190.5086077021624;58.884517219586066
3190.50774864328;58.57272657065901
3190.506889584397;58.26093592173194
3190.5060305255147;57.94914527280488
3190.5051714666315;57.63735462387781
3190.5043124077492;57.32556397495075
3190.5034533488665;57.01377332602368
3190.502594289984;56.701982677096616
3190.501735231101;56.39019202816955
3190.5008761722183;56.078401379242486
3190.5000171133356;55.76661073031542
3190.499158054453;55.45482008138836
3185.288106871987;71.04440025323507
3185.2872478131044;70.73260960430801
3185.2863887542217;70.42081895538094
3185.285529695339;70.10902830645388
3185.284670636456;69.79723765752681
3185.283811577574;69.48544700859975
3185.2829525186908;69.17365635967268
3185.2820934598085;68.8618657107456
3185.2812344009253;68.55007506181855
3185.280375342043;68.23828441289149
3185.2795162831603;67.92649376396443
3185.2786572242776;67.61470311503736
3185.277798165395;67.30291246611029
3185.276939106512;66.99112181718323
3185.2760800476294;66.67933116825617
3185.2752209887467;66.3675405193291
3185.274361929864;66.05574987040202
3185.2735028709812;65.74395922147497
3185.2726438120985;65.43216857254791
3185.271784753216;65.12037792362085
3185.270925694333;64.80858727469378
3180.0478476875096;76.03309836156158
3180.046988628627;75.72130771263453
3180.046129569744;75.40951706370745
3180.0452705108614;75.0977264147804
3180.0444114519787;74.78593576585332
3180.043552393096;74.47414511692627
3180.0426933342133;74.1623544679992
3180.041834275331;73.85056381907214
3180.040975216448;73.53877317014508
3180.0401161575655;73.226982521218
3180.0392570986824;72.91519187229095
3180.0383980398;72.60340122336387
3180.0375389809174;72.29161057443682
3180.0366799220346;71.97981992550974
3180.035820863152;71.66802927658269
3180.034961804269;71.35623862765561
3174.804152267501;79.77463387417984
3174.8032932086185;79.46284322525278
3174.8024341497357;79.15105257632571
3174.801575090853;78.83926192739865
3174.8007160319703;78.52747127847158
3174.799856973088;78.21568062954452
3174.798997914205;77.90388998061746
3174.7981388553226;77.59209933169039
3174.7972797964394;77.28030868276332
