x;y
3285.3116657728665;14.172194378412144
3285.3116657728665;13.54898094470036
3285.3116657728665;12.925767510988564
3285.3116657728665;12.302554077276767
3285.3116657728665;11.67934064356497
3285.3116657728665;11.056127209853173
3285.3116657728665;10.43291377614139
3285.3116657728665;9.809700342429593
3285.3116657728665;9.186486908717796
3285.3116657728665;8.563273475006014
3285.3116657728665;7.940060041294217
3280.054142515925;7.31684660758242
3277.4253808874546;6.537829815442677
3277.4253808874546;5.91461638173088
3277.4253808874546;5.291402948019098
3280.054142515925;4.979796231163192
3269.5390960020422;11.056127209853173
3269.5390960020422;10.43291377614139
3269.5390960020422;9.809700342429593
3269.5390960020422;9.186486908717796
3269.5390960020422;8.563273475006014
3269.5390960020422;7.940060041294217
3269.5390960020422;7.31684660758242
3269.5390960020422;6.849436532298569
3264.2815727451007;15.418621245835737
3264.2815727451007;14.79540781212394
3264.2815727451007;14.172194378412144
3264.2815727451007;13.54898094470036
3264.2815727451007;12.925767510988564
3264.2815727451007;12.302554077276767
3264.2815727451007;11.67934064356497
3256.3952878596883;16.742949792473297
3259.024049488159;16.04183467954752
3248.5090029742764;22.27396901666546
3248.5090029742764;21.650755582953664
3248.5090029742764;21.027542149241867
3248.5090029742764;20.404328715530085
3248.5090029742764;19.781115281818288
3248.5090029742764;19.15790184810649
3248.5090029742764;18.534688414394708
3248.5090029742764;17.91147498068291
3248.5090029742764;17.288261546971114
3243.251479717335;32.55699067291005
3243.251479717335;31.933777239198264
3243.251479717335;31.310563805486467
3243.251479717335;30.68735037177467
3243.251479717335;30.064136938062873
3243.251479717335;29.44092350435109
3243.251479717335;28.817710070639293
3243.251479717335;28.194496636927497
3243.251479717335;27.5712832032157
3243.251479717335;26.948069769503917
3243.251479717335;26.32485633579212
3243.251479717335;25.701642902080323
3243.251479717335;25.078429468368526
3243.251479717335;24.455216034656743
3243.251479717335;23.832002600944946
3243.251479717335;23.20878916723315
3243.251479717335;22.741379091949312
3235.3651948319225;36.296271275180814
3235.3651948319225;35.67305784146902
3235.3651948319225;35.1277460869712
3237.9939564603933;34.42663097404544
3237.9939564603933;33.80341754033364
3237.9939564603933;33.180204106621844
3227.4789099465106;34.73823769090133
3227.4789099465106;34.11502425718953
3227.4789099465106;33.49181082347775
3227.4789099465106;32.86859738976595
3227.4789099465106;32.245383956054155
3227.4789099465106;31.62217052234236
3227.4789099465106;30.99895708863056
3227.4789099465106;30.37574365491878
3227.4789099465106;29.75253022120698
3227.4789099465106;29.129316787495185
3227.4789099465106;28.506103353783402
3227.4789099465106;27.882889920071605
3227.4789099465106;27.259676486359808
3227.4789099465106;26.63646305264801
3227.4789099465106;26.169052977364174
3222.221386689569;25.701642902080323
3222.221386689569;25.078429468368526
3222.221386689569;24.455216034656743
3222.221386689569;23.832002600944946
3222.221386689569;23.20878916723315
3222.221386689569;22.585575733521353
3222.221386689569;21.96236229980957
3222.221386689569;21.339148866097773
3222.221386689569;20.715935432385976
3222.221386689569;20.09272199867418
3222.221386689569;19.469508564962396
3222.221386689569;18.8462951312506
3222.221386689569;18.223081697538802
3222.221386689569;17.599868263827005
3222.221386689569;16.976654830115223
3222.221386689569;16.353441396403426
3222.221386689569;15.730227962691629
3222.221386689569;15.107014528979832
3214.3351018041567;14.48380109526805
3214.3351018041567;13.860587661556252
3214.3351018041567;13.315275907058435
3216.9638634326275;12.614160794132658
3216.9638634326275;11.990947360420876
3209.077578547215;25.234232826796486
3211.706340175686;24.455216034656743
3211.706340175686;23.832002600944946
3211.706340175686;23.20878916723315
3211.706340175686;22.585575733521353
3211.706340175686;21.96236229980957
3211.706340175686;21.339148866097773
3211.706340175686;20.715935432385976
3211.706340175686;20.09272199867418
3211.706340175686;19.469508564962396
3211.706340175686;18.8462951312506
3211.706340175686;18.223081697538802
3211.706340175686;17.599868263827005
3211.706340175686;16.976654830115223
3211.706340175686;16.353441396403426
3211.706340175686;15.730227962691629
3211.706340175686;15.107014528979832
3206.4488169187443;44.086439196578226
3206.4488169187443;43.463225762866436
3206.4488169187443;42.840012329154646
3206.4488169187443;42.21679889544285
3206.4488169187443;41.59358546173105
3206.4488169187443;40.97037202801926
3206.4488169187443;40.34715859430747
3206.4488169187443;39.723945160595676
3206.4488169187443;39.10073172688388
3206.4488169187443;38.47751829317209
3206.4488169187443;37.8543048594603
3206.4488169187443;37.2310914257485
3206.4488169187443;36.607877992036705
3206.4488169187443;35.98466455832491
3206.4488169187443;35.361451124613126
3206.4488169187443;34.73823769090133
3206.4488169187443;34.11502425718953
3206.4488169187443;33.49181082347775
3206.4488169187443;32.86859738976595
3206.4488169187443;32.245383956054155
3206.4488169187443;31.62217052234236
3206.4488169187443;30.99895708863056
3206.4488169187443;30.37574365491878
3206.4488169187443;29.75253022120698
3206.4488169187443;29.129316787495185
3206.4488169187443;28.506103353783402
3206.4488169187443;27.882889920071605
3206.4488169187443;27.259676486359808
3206.4488169187443;26.63646305264801
3206.4488169187443;26.013249618936214
3201.1912936618032;58.42034817194948
3201.1912936618032;57.79713473823769
3201.1912936618032;57.17392130452589
3201.1912936618032;56.550707870814094
3201.1912936618032;55.927494437102304
3201.1912936618032;55.304281003390514
3201.1912936618032;54.68106756967872
3201.1912936618032;54.05785413596692
3201.1912936618032;53.43464070225513
3201.1912936618032;52.81142726854334
3201.1912936618032;52.188213834831544
3201.1912936618032;51.56500040111975
3201.1912936618032;50.94178696740796
3201.1912936618032;50.31857353369617
3201.1912936618032;49.69536009998437
3201.1912936618032;49.07214666627257
3201.1912936618032;48.44893323256078
3201.1912936618032;47.82571979884899
3201.1912936618032;47.2025063651372
3201.1912936618032;46.5792929314254
3201.1912936618032;45.95607949771361
3201.1912936618032;45.33286606400182
3201.1912936618032;44.70965263029002
3195.9337704048617;68.39176311133818
3195.9337704048617;67.76854967762638
3195.9337704048617;67.14533624391458
3195.9337704048617;66.52212281020279
3195.9337704048617;65.89890937649099
3195.9337704048617;65.27569594277921
3195.9337704048617;64.65248250906741
3195.9337704048617;64.02926907535561
3195.9337704048617;63.406055641643825
3195.9337704048617;62.782842207932035
3195.9337704048617;62.15962877422024
3195.9337704048617;61.53641534050844
3195.9337704048617;60.91320190679665
3195.9337704048617;60.28998847308486
3195.9337704048617;59.666775039373064
3195.9337704048617;59.04356160566127
3190.67624714792;74.3122907316002
3190.67624714792;73.68907729788842
3190.67624714792;73.06586386417662
3190.67624714792;72.44265043046482
3190.67624714792;71.81943699675304
3190.67624714792;71.19622356304124
3190.67624714792;70.57301012932945
3190.67624714792;69.94979669561766
3190.67624714792;69.32658326190585
3190.67624714792;68.85917318662202
3185.418723890979;79.29799820129455
3185.418723890979;78.67478476758276
3185.418723890979;78.05157133387097
3185.418723890979;77.42835790015917
3185.418723890979;76.80514446644739
3185.418723890979;76.18193103273559
3185.418723890979;75.5587175990238
3185.418723890979;74.93550416531201
3180.1612006340374;82.72567208670942
3180.1612006340374;82.10245865299763
3180.1612006340374;81.47924521928583
3180.1612006340374;80.85603178557403
3180.1612006340374;80.23281835186225
3180.1612006340374;79.7654082765784
3172.274915748625;84.98482078391467
3174.903677377096;84.2837056709889
3174.903677377096;83.66049223727711
3174.903677377096;83.19308216199326
3164.3886308632127;86.46495268898018
3164.3886308632127;85.84173925526838
3164.3886308632127;85.2185258215566
3156.502345977801;89.03570810304133
3159.1311076062716;88.33459299011557
3159.1311076062716;87.71137955640377
3159.1311076062716;87.08816612269197
3151.2448227208592;90.36003664967889
3153.87358434933;89.58101985753915
3140.7297762069766;91.29485680024658
3143.3585378354474;90.67164336653478
3130.2147296930934;91.68436519631645
3119.6996831792103;92.1517752716003
3114.442159922269;92.77498870531208
3109.1846366653276;93.39820213902388
3098.6695901514445;93.70980885587977
3088.154543637562;93.86561221430773
3077.6394971236787;93.78771053509375
3067.124450609796;93.6319071766658
3056.609404095913;93.24239878059593
3046.09435758203;92.93079206374003
3035.579311068147;92.77498870531208
3030.3217878112055;92.1517752716003
3027.6930261827347;91.45066015867452
3025.064264554264;90.9053484041767
3014.549218040381;91.5285618378885
3017.177979668852;90.82744672496273
3009.29169478344;92.77498870531208
3011.9204564119104;92.07387359238632
3004.0341715264985;93.47610381823786
2993.5191250126154;94.02141557273568
2983.0040784987323;94.09931725194964
2972.4890319848496;94.02141557273568
2961.973985470967;93.78771053509375
2951.458938957084;93.47610381823786
2940.9438924432006;93.47610381823786
2930.428845929318;93.70980885587977
2919.9137994154353;93.78771053509375
2909.398752901552;93.70980885587977
2898.883706387669;93.47610381823786
2888.368659873786;93.47610381823786
2877.853613359903;93.16449710138195
2867.3385668460205;93.16449710138195
2856.8235203321374;92.93079206374003
2846.3084738182542;92.85289038452606
2835.7934273043716;92.85289038452606
2825.278380790489;93.08659542216799
2814.7633342766057;92.93079206374003
2804.2482877627226;92.85289038452606
2793.73324124884;92.61918534688414
2783.2181947349573;92.54128366767017
2772.703148221074;92.54128366767017
2762.188101707191;92.54128366767017
2751.673055193308;92.46338198845619
2741.158008679425;91.91807023395837
2730.6429621655425;91.91807023395837
2720.1279156516594;92.54128366767017
2709.612869137776;93.08659542216799
2699.0978226238935;93.16449710138195
2688.582776110011;93.16449710138195
2678.0677295961277;93.08659542216799
2667.5526830822446;92.85289038452606
2657.037636568362;92.85289038452606
2646.522590054479;92.61918534688414
2636.007543540596;92.69708702609812
2625.492497026713;92.85289038452606
2614.9774505128303;93.08659542216799
2604.462403998947;93.16449710138195
2593.9473574850645;93.16449710138195
2583.4323109711813;92.93079206374003
2572.917264457298;92.85289038452606
2562.4022179434155;92.85289038452606
2551.887171429533;92.85289038452606
2541.3721249156497;92.85289038452606
2530.8570784017666;92.85289038452606
2520.342031887884;92.85289038452606
2509.826985374001;92.85289038452606
2499.311938860118;92.85289038452606
2488.796892346235;92.85289038452606
2478.2818458323522;92.85289038452606
2467.7667993184696;92.85289038452606
2457.2517528045864;92.77498870531208
2446.7367062907033;92.77498870531208
2436.22165977682;92.85289038452606
2425.7066132629375;92.85289038452606
2415.191566749055;92.85289038452606
2404.6765202351717;92.85289038452606
2394.1614737212885;92.85289038452606
2383.646427207406;92.93079206374003
2373.131380693523;93.16449710138195
2362.61633417964;93.16449710138195
2352.101287665757;93.16449710138195
2341.586241151874;93.08659542216799
2331.0711946379915;92.85289038452606
2320.5561481241084;92.85289038452606
2310.0411016102253;92.85289038452606
2299.526055096342;92.85289038452606
2289.0110085824595;92.85289038452606
2278.495962068577;92.85289038452606
2267.9809155546936;92.85289038452606
2257.4658690408105;92.85289038452606
2246.950822526928;92.85289038452606
2236.435776013045;92.85289038452606
2225.920729499162;92.85289038452606
2215.405682985279;92.85289038452606
2204.890636471396;92.85289038452606
2194.3755899575135;92.85289038452606
2183.8605434436304;92.85289038452606
2173.3454969297472;92.85289038452606
2162.830450415864;92.85289038452606
2152.3154039019814;92.85289038452606
2141.8003573880987;92.85289038452606
2131.2853108742156;92.85289038452606
2120.7702643603325;92.85289038452606
2110.25521784645;92.61918534688414
2099.740171332567;92.30757863002825
2089.225124818684;92.22967695081427
2078.710078304801;92.22967695081427
2068.195031790918;92.22967695081427
2057.6799852770355;92.22967695081427
2047.1649387631523;92.22967695081427
2036.6498922492694;92.22967695081427
2026.1348457353865;92.22967695081427
2015.6197992215034;92.22967695081427
2005.1047527076205;91.99597191317234
1994.5897061937376;91.8401685547444
1984.074659679855;91.60646351710247
1973.5596131659718;91.29485680024658
1963.044566652089;90.67164336653478
1952.529520138206;90.04842993282298
1947.2719968812644;89.34731481989722
1944.6432352527936;88.8020030653994
1936.7569503673817;88.17878963168761
1926.2419038534986;87.24396948111992
1918.3556189680867;86.77655940583608
1913.098095711145;86.15334597212428
1913.098095711145;85.68593589684043
1907.8405724542035;85.2185258215566
1905.2118108257328;84.43950902941685
1902.583049197262;83.66049223727711
1899.9542875687912;82.88147544513737
1897.3255259403204;82.10245865299763
1892.0680026833793;81.47924521928583
1892.0680026833793;80.85603178557403
1892.0680026833793;80.23281835186225
1889.4392410549085;79.68750659736443
1886.8104794264377;78.98639148443866
1886.8104794264377;78.36317805072687
1886.8104794264377;77.73996461701508
1884.181717797967;77.19465286251724
1881.5529561694962;76.49353774959148
1881.5529561694962;75.87032431587969
1881.5529561694962;75.40291424059585
1876.2954329125546;74.93550416531201
1876.2954329125546;74.3122907316002
1876.2954329125546;73.68907729788842
1876.2954329125546;73.06586386417662
1876.2954329125546;72.44265043046482
1876.2954329125546;71.81943699675304
1876.2954329125546;71.19622356304124
1871.0379096556135;70.57301012932945
1871.0379096556135;69.94979669561766
1871.0379096556135;69.32658326190585
1871.0379096556135;68.70336982819407
1871.0379096556135;68.08015639448227
1871.0379096556135;67.45694296077048
1871.0379096556135;66.8337295270587
1871.0379096556135;66.2105160933469
1871.0379096556135;65.5873026596351
1871.0379096556135;65.11989258435125
1865.780386398672;64.65248250906741
1865.780386398672;64.02926907535561
1865.780386398672;63.406055641643825
1865.780386398672;62.782842207932035
1865.780386398672;62.15962877422024
1865.780386398672;61.53641534050844
1865.780386398672;60.91320190679665
1865.780386398672;60.28998847308486
1865.780386398672;59.666775039373064
1865.780386398672;59.04356160566127
1865.780386398672;58.42034817194948
1865.780386398672;57.79713473823769
1865.780386398672;57.17392130452589
1865.780386398672;56.550707870814094
1865.780386398672;55.927494437102304
1857.8941015132596;55.304281003390514
1857.8941015132596;54.68106756967872
1857.8941015132596;54.05785413596692
1857.8941015132596;53.43464070225513
1857.8941015132596;52.81142726854334
1857.8941015132596;52.188213834831544
1857.8941015132596;51.56500040111975
1857.8941015132596;50.94178696740796
1857.8941015132596;50.31857353369617
1857.8941015132596;49.69536009998437
1857.8941015132596;49.227950024700526
1855.2653398847888;56.550707870814094
1855.2653398847888;55.927494437102304
1850.0078166278477;67.14533624391458
1850.0078166278477;66.52212281020279
1850.0078166278477;65.89890937649099
1850.0078166278477;65.27569594277921
1850.0078166278477;64.65248250906741
1850.0078166278477;64.02926907535561
1850.0078166278477;63.406055641643825
1850.0078166278477;62.782842207932035
1850.0078166278477;62.15962877422024
1850.0078166278477;61.53641534050844
1850.0078166278477;60.91320190679665
1850.0078166278477;60.28998847308486
1850.0078166278477;59.666775039373064
1850.0078166278477;59.04356160566127
1850.0078166278477;58.42034817194948
1850.0078166278477;57.79713473823769
1850.0078166278477;57.17392130452589
1844.750293370906;73.68907729788842
1844.750293370906;73.06586386417662
1844.750293370906;72.44265043046482
1844.750293370906;71.81943699675304
1844.750293370906;71.19622356304124
1844.750293370906;70.57301012932945
1844.750293370906;69.94979669561766
1844.750293370906;69.32658326190585
1844.750293370906;68.70336982819407
1844.750293370906;68.08015639448227
1844.750293370906;67.61274631919844
1836.8640084854937;77.50625957937315
1839.4927701139645;76.80514446644739
1839.4927701139645;76.18193103273559
1839.4927701139645;75.5587175990238
1839.4927701139645;74.93550416531201
1839.4927701139645;74.3122907316002
1834.235246857023;80.54442506871814
1834.235246857023;79.92121163500636
1834.235246857023;79.29799820129455
1834.235246857023;78.67478476758276
1834.235246857023;78.05157133387097
1828.9777236000818;82.72567208670942
1828.9777236000818;82.10245865299763
1828.9777236000818;81.47924521928583
1828.9777236000818;81.01183514400199
1821.0914387146695;84.75111574627275
1823.7202003431403;83.972098954133
1823.7202003431403;83.34888552042122
1815.833915457728;85.68593589684043
1810.5763922007864;86.62075604740812
1805.3188689438452;87.55557619797582
1800.0613456869037;88.41249466932953
1794.803822429962;89.11360978225531
1784.288775916079;89.73682321596709
1773.7737294021963;90.36003664967889
1763.2586828883132;90.74954504574876
1752.7436363744305;91.06115176260465
1742.2285898605473;91.5285618378885
1731.7135433466647;91.8401685547444
1721.1984968327815;91.91807023395837
1710.6834503188988;91.91807023395837
1700.1684038050157;91.8401685547444
1689.653357291133;91.29485680024658
1681.7670724057207;90.82744672496273
1679.13831077725;90.04842993282298
1676.5095491487791;89.26941314068326
1676.5095491487791;88.64619970697146
1673.8807875203083;88.10088795247364
1671.2520258918375;87.39977283954786
1671.2520258918375;86.77655940583608
1671.2520258918375;86.15334597212428
1671.2520258918375;85.53013253841249
1668.6232642633672;84.75111574627275
1663.3657410064257;83.972098954133
1663.3657410064257;83.42678719963519
1665.9945026348964;82.88147544513737
1658.108217749484;87.16606780190595
1660.7369793779549;86.46495268898018
1660.7369793779549;85.84173925526838
1660.7369793779549;85.2185258215566
1660.7369793779549;84.5953123878448
1652.8506944925425;89.03570810304133
1655.4794561210133;88.33459299011557
1655.4794561210133;87.71137955640377
1647.5931712356014;89.73682321596709
1637.0781247217183;90.36003664967889
1626.5630782078351;90.67164336653478
1616.0480316939525;90.67164336653478
1605.5329851800693;90.67164336653478
1595.0179386661866;90.51584000810684
1584.5028921523035;90.36003664967889
1573.9878456384208;90.59374168732082
1563.4727991245377;90.74954504574876
1552.957752610655;90.98325008339069
1542.4427060967719;91.21695512103261
1531.9276595828892;91.29485680024658
1521.412613069006;91.29485680024658
1513.5263281835937;91.13905344181863
1510.8975665551234;90.59374168732082
1505.6400432981818;89.73682321596709
1503.011281669711;88.95780642382735
1497.7537584127695;88.33459299011557
1497.7537584127695;87.71137955640377
1495.1249967842987;87.08816612269197
1487.2387118988868;87.39977283954786
1487.2387118988868;86.93236276426403
1481.9811886419452;89.58101985753915
1481.9811886419452;88.95780642382735
1481.9811886419452;88.33459299011557
1481.9811886419452;87.86718291483172
1474.0949037565329;90.67164336653478
1476.7236653850036;90.04842993282298
1463.5798572426502;91.5285618378885
1466.208618871121;90.98325008339069
1460.9510956141794;92.07387359238632
1453.064810728767;93.16449710138195
1455.6935723572378;92.54128366767017
1442.5497642148844;94.02141557273568
1432.0347177010012;94.09931725194964
1424.1484328155889;93.6319071766658
1424.1484328155889;93.00869374295401
1421.5196711871185;92.46338198845619
1418.8909095586478;91.76226687553043
1418.8909095586478;91.13905344181863
1416.262147930177;90.59374168732082
1405.7471014162938;91.21695512103261
1408.3758630447646;90.51584000810684
1400.4895781593523;92.54128366767017
1403.118339787823;91.76226687553043
1395.2320549024112;93.39820213902388
1389.9745316454696;94.09931725194964
1379.4594851315865;94.5667273272335
1368.9444386177038;94.72253068566144
1358.4293921038206;94.95623572330337
1347.914345589938;94.95623572330337
1337.3992990760548;94.72253068566144
1326.8842525621722;94.72253068566144
1316.369206048289;94.64462900644747
1305.8541595344063;94.48882564801951
1295.3391130205232;94.72253068566144
1284.8240665066405;94.64462900644747
1274.3090199927574;94.09931725194964
1263.7939734788742;93.47610381823786
1253.2789269649916;93.16449710138195
1242.7638804511084;92.93079206374003
1232.2488339372258;92.61918534688414
1221.7337874233426;92.22967695081427
1211.21874090946;91.60646351710247
1200.7036943955768;91.06115176260465
1190.1886478816941;90.98325008339069
1179.673601367811;90.98325008339069
1169.1585548539283;91.21695512103261
1158.6435083400452;91.68436519631645
1148.1284618261625;91.91807023395837
1137.6134153122794;91.91807023395837
1127.0983687983967;91.60646351710247
1121.840845541455;90.9053484041767
1119.2120839129843;90.36003664967889
1113.9545606560428;89.89262657439504
1111.325799027572;89.11360978225531
1106.0682757706304;88.17878963168761
1103.43951414216;87.39977283954786
1103.43951414216;86.77655940583608
1100.8107525136893;85.99754261369634
1098.1819908852185;85.2185258215566
1098.1819908852185;84.5953123878448
1098.1819908852185;83.972098954133
1098.1819908852185;83.34888552042122
1098.1819908852185;82.88147544513737
1092.924467628277;82.41406536985352
1092.924467628277;81.79085193614173
1092.924467628277;81.16763850242994
1092.924467628277;80.54442506871814
1092.924467628277;79.92121163500636
1092.924467628277;79.29799820129455
1092.924467628277;78.83058812601071
1087.6669443713354;78.36317805072687
1087.6669443713354;77.73996461701508
1087.6669443713354;77.11675118330328
1087.6669443713354;76.49353774959148
1087.6669443713354;75.87032431587969
1085.0381827428646;75.32501256138187
1082.4094211143943;74.77970080688405
1077.1518978574527;79.60960491815045
1077.1518978574527;78.98639148443866
1077.1518978574527;78.36317805072687
1077.1518978574527;77.73996461701508
1077.1518978574527;77.11675118330328
1077.1518978574527;76.49353774959148
1077.1518978574527;75.87032431587969
1069.2656129720403;83.73839391649108
1071.8943746005111;83.03727880356531
1071.8943746005111;82.41406536985352
1071.8943746005111;81.79085193614173
1071.8943746005111;81.16763850242994
1071.8943746005111;80.54442506871814
1071.8943746005111;80.07701499343429
1064.0080897150988;85.68593589684043
1066.6368513435696;84.9069191047007
1066.6368513435696;84.2837056709889
1058.7505664581577;87.24396948111992
1061.379328086628;86.46495268898018
1053.493043201216;88.72410138618542
1056.1218048296869;88.02298627325966
1050.8642815727453;89.89262657439504
1050.8642815727453;89.26941314068326
1042.977996687333;90.9053484041767
1045.6067583158037;90.36003664967889
1037.7204734303914;91.60646351710247
1027.2054269165087;92.22967695081427
1016.6903804026256;92.77498870531208
1006.1753338887429;92.85289038452606
995.6602873748598;93.08659542216799
985.1452408609771;93.16449710138195
974.630194347094;93.16449710138195
964.1151478332113;93.24239878059593
953.6001013193281;93.47610381823786
943.0850548054455;93.70980885587977
932.5700082915623;93.70980885587977
927.3124850346207;92.85289038452606
924.68372340615;92.07387359238632
924.68372340615;91.45066015867452
924.68372340615;90.82744672496273
924.68372340615;90.20423329125094
924.68372340615;89.58101985753915
924.68372340615;88.95780642382735
924.68372340615;88.33459299011557
922.0549617776796;87.78928123561774
916.7974385207381;86.93236276426403
916.7974385207381;86.38705100976621
908.9111536353257;89.58101985753915
908.9111536353257;88.95780642382735
908.9111536353257;88.33459299011557
908.9111536353257;87.71137955640377
908.9111536353257;87.24396948111992
903.6536303783842;92.07387359238632
903.6536303783842;91.45066015867452
903.6536303783842;90.82744672496273
903.6536303783842;90.20423329125094
895.7673454929723;93.08659542216799
898.396107121443;92.54128366767017
890.5098222360307;93.78771053509375
879.9947757221476;94.09931725194964
