x;y
3237.9939564603933;11.67934064356497
3237.9939564603933;11.056127209853173
3237.9939564603933;10.43291377614139
3237.9939564603933;9.809700342429593
3230.1076715749814;17.288261546971114
3230.1076715749814;16.665048113259317
3230.1076715749814;16.04183467954752
3230.1076715749814;15.418621245835737
3230.1076715749814;14.79540781212394
3232.736433203452;14.172194378412144
3222.221386689569;14.48380109526805
3222.221386689569;13.860587661556252
3219.5926250610983;13.08157086941651
3219.5926250610983;12.458357435704713
3219.5926250610983;11.835144001992916
3222.221386689569;11.523537285137024
3208.2013246710585;12.925767510988564
3209.077578547215;12.146750718848821
3209.077578547215;11.601438964351004
3206.4488169187443;15.107014528979832
3206.4488169187443;14.48380109526805
3206.4488169187443;13.860587661556252
3201.1912936618032;29.129316787495185
3201.1912936618032;28.506103353783402
3201.1912936618032;27.882889920071605
3201.1912936618032;27.259676486359808
3201.1912936618032;26.63646305264801
3201.1912936618032;26.013249618936214
3201.1912936618032;25.39003618522443
3201.1912936618032;24.766822751512635
3201.1912936618032;24.143609317800838
3201.1912936618032;23.520395884089055
3201.1912936618032;22.897182450377258
3201.1912936618032;22.27396901666546
3201.1912936618032;21.650755582953664
3201.1912936618032;21.027542149241867
3201.1912936618032;20.404328715530085
3201.1912936618032;19.781115281818288
3201.1912936618032;19.15790184810649
3201.1912936618032;18.534688414394708
3201.1912936618032;17.91147498068291
3201.1912936618032;17.288261546971114
3201.1912936618032;16.665048113259317
3201.1912936618032;16.04183467954752
3201.1912936618032;15.574424604263683
3193.305008776391;42.372602253870795
3195.9337704048617;41.59358546173105
3195.9337704048617;40.97037202801926
3195.9337704048617;40.34715859430747
3195.9337704048617;39.723945160595676
3195.9337704048617;39.10073172688388
3195.9337704048617;38.47751829317209
3195.9337704048617;37.8543048594603
3195.9337704048617;37.2310914257485
3195.9337704048617;36.607877992036705
3195.9337704048617;35.98466455832491
3195.9337704048617;35.361451124613126
3195.9337704048617;34.73823769090133
3195.9337704048617;34.11502425718953
3195.9337704048617;33.49181082347775
3195.9337704048617;32.86859738976595
3195.9337704048617;32.245383956054155
3195.9337704048617;31.62217052234236
3195.9337704048617;30.99895708863056
3195.9337704048617;30.37574365491878
3195.9337704048617;29.75253022120698
3188.0474855194498;49.461655062342444
3190.67624714792;48.76053994941668
3190.67624714792;48.137326515704885
3190.67624714792;47.514113081993095
3190.67624714792;46.8908996482813
3190.67624714792;46.26768621456951
3190.67624714792;45.64447278085771
3190.67624714792;45.02125934714592
3190.67624714792;44.398045913434125
3190.67624714792;43.774832479722335
3190.67624714792;43.15161904601054
3185.418723890979;54.36946085282282
3185.418723890979;53.74624741911103
3185.418723890979;53.12303398539923
3185.418723890979;52.49982055168744
3185.418723890979;51.876607117975645
3185.418723890979;51.253393684263855
3185.418723890979;50.63018025055206
3185.418723890979;50.00696681684027
3180.1612006340374;58.10874145509358
3180.1612006340374;57.48552802138179
3180.1612006340374;56.86231458766999
3180.1612006340374;56.2391011539582
3180.1612006340374;55.615887720246405
3180.1612006340374;54.992674286534616
3172.274915748625;60.056283435442936
3174.903677377096;59.355168322517166
3174.903677377096;58.731954888805376
3167.0173924916835;61.92592373657831
3169.6461541201543;61.22480862365255
3169.6461541201543;60.60159518994075
3161.759869234742;65.74310601806306
3164.3886308632127;64.96408922592332
3164.3886308632127;64.3408757922115
3164.3886308632127;63.71766235849972
3164.3886308632127;63.094448924787926
3164.3886308632127;62.471235491076136
3156.502345977801;69.09287822426394
3159.1311076062716;68.39176311133818
3159.1311076062716;67.76854967762638
3159.1311076062716;67.14533624391458
3159.1311076062716;66.52212281020279
3151.2448227208592;70.33930509168752
3153.87358434933;69.63818997876176
3145.9872994639177;70.96251852539932
3138.101014578506;70.88461684618534
3138.101014578506;70.26140341247356
3138.101014578506;69.63818997876176
3135.472252950035;69.09287822426394
3130.2147296930934;68.23595975291022
3130.2147296930934;67.6906479984124
3119.6996831792103;68.23595975291022
3117.0709215507395;67.45694296077048
3117.0709215507395;66.8337295270587
3117.0709215507395;66.2105160933469
3117.0709215507395;65.5873026596351
3117.0709215507395;64.96408922592332
3117.0709215507395;64.49667915063947
3108.3083827891705;64.02926907535561
3109.1846366653276;63.25025228321588
3109.1846366653276;62.62703884950408
3109.1846366653276;62.00382541579229
3109.1846366653276;61.380611982080495
3109.1846366653276;60.757398548368705
3109.1846366653276;60.13418511465691
3109.1846366653276;59.51097168094512
3109.1846366653276;58.88775824723332
3109.1846366653276;58.26454481352153
3109.1846366653276;57.641331379809735
3109.1846366653276;57.018117946097945
3109.1846366653276;56.39490451238615
3111.8133982937984;56.08329779553025
3103.927113408386;66.36631945177484
3106.555875036857;65.5873026596351
3106.555875036857;64.96408922592332
3106.555875036857;55.615887720246405
3101.2983517799153;69.01497654504996
3101.2983517799153;68.39176311133818
3101.2983517799153;67.76854967762638
3101.2983517799153;67.14533624391458
3093.4120668945034;70.72881348775739
3096.040828522974;69.94979669561766
3096.040828522974;69.48238662033381
3088.154543637562;72.2089453928229
3090.7833052660326;71.50783027989714
3085.525782009091;73.37747058103253
3085.525782009091;72.75425714732073
3077.6394971236787;74.70179912767009
3080.2682587521494;74.00068401474431
3075.010735495208;75.2471108821679
3067.124450609796;75.94822599509367
3056.609404095913;76.33773439116354
3046.09435758203;77.03884950408931
3035.579311068147;77.50625957937315
3030.3217878112055;78.20737469229891
3019.806741297323;78.44107972994084
3009.29169478344;77.89576797544302
2998.776648269557;77.81786629622904
2993.5191250126154;78.44107972994084
2988.261601755674;79.06429316365264
2983.0040784987323;79.7654082765784
2972.4890319848496;80.15491667264827
2961.973985470967;80.85603178557403
2951.458938957084;81.01183514400199
2940.9438924432006;81.01183514400199
2930.428845929318;80.93393346478801
2919.9137994154353;80.93393346478801
2909.398752901552;80.77813010636007
2898.883706387669;81.01183514400199
2888.368659873786;81.24554018164392
2877.853613359903;80.70022842714609
2867.3385668460205;80.46652338950418
2856.8235203321374;81.01183514400199
2846.3084738182542;81.94665529456968
2848.937235446725;81.32344186085788
2835.7934273043716;82.4919670490675
2830.53590404743;83.1151804827793
2825.278380790489;83.73839391649108
2820.0208575335473;84.36160735020287
2814.7633342766057;85.06272246312864
2804.2482877627226;85.68593589684043
2793.73324124884;85.91964093448236
2783.2181947349573;85.68593589684043
2772.703148221074;85.76383757605441
2762.188101707191;86.23124765133826
2756.9305784502494;86.93236276426403
2746.4155319363667;87.55557619797582
2735.900485422484;88.25669131090159
2725.385438908601;88.49039634854351
2714.870392394718;88.49039634854351
2704.355345880835;88.8020030653994
2693.8402993669524;89.34731481989722
2683.3252528530693;89.19151146146928
2672.810206339186;89.34731481989722
2662.295159825303;89.73682321596709
2651.7801133114203;89.4252164991112
2641.2650667975377;89.19151146146928
2633.3787819121253;89.26941314068326
2630.7500202836545;88.72410138618542
2625.492497026713;88.10088795247364
2620.2349737697714;87.24396948111992
2617.6062121413006;86.62075604740812
2612.3486888843595;86.15334597212428
2609.7199272558887;85.60803421762647
2604.462403998947;84.98482078391467
2601.833642370477;84.2837056709889
2599.204880742006;83.50468887884917
2596.5761191135352;82.72567208670942
2596.5761191135352;82.10245865299763
2596.5761191135352;81.47924521928583
2596.5761191135352;80.85603178557403
2591.3185958565937;80.23281835186225
2591.3185958565937;79.60960491815045
2591.3185958565937;78.98639148443866
2591.3185958565937;78.36317805072687
2591.3185958565937;77.73996461701508
2591.3185958565937;77.11675118330328
2591.3185958565937;76.49353774959148
2588.689834228123;75.71452095745174
2586.061072599652;74.93550416531201
2586.061072599652;74.3122907316002
2586.061072599652;73.68907729788842
2586.061072599652;73.06586386417662
2586.061072599652;72.44265043046482
2586.061072599652;71.81943699675304
2586.061072599652;71.19622356304124
2586.061072599652;70.57301012932945
2586.061072599652;69.94979669561766
2586.061072599652;69.32658326190585
2580.8035493427105;68.70336982819407
2580.8035493427105;68.08015639448227
2580.8035493427105;67.45694296077048
2580.8035493427105;66.8337295270587
2580.8035493427105;66.2105160933469
2580.8035493427105;65.5873026596351
2580.8035493427105;64.96408922592332
2580.8035493427105;64.3408757922115
2580.8035493427105;63.71766235849972
2580.8035493427105;63.094448924787926
2580.8035493427105;62.471235491076136
2580.8035493427105;61.84802205736434
2580.8035493427105;61.22480862365255
2580.8035493427105;60.60159518994075
2580.8035493427105;59.97838175622896
2580.8035493427105;59.355168322517166
2580.8035493427105;58.731954888805376
2580.8035493427105;58.10874145509358
2580.8035493427105;57.48552802138179
2580.8035493427105;56.86231458766999
2580.8035493427105;56.39490451238615
2575.546026085769;55.927494437102304
2575.546026085769;55.304281003390514
2575.546026085769;54.68106756967872
2575.546026085769;54.05785413596692
2575.546026085769;53.43464070225513
2575.546026085769;52.81142726854334
2575.546026085769;52.188213834831544
2575.546026085769;51.56500040111975
2575.546026085769;50.94178696740796
2575.546026085769;50.31857353369617
2575.546026085769;49.69536009998437
2575.546026085769;49.07214666627257
2575.546026085769;48.44893323256078
2575.546026085769;47.82571979884899
2575.546026085769;47.2025063651372
2575.546026085769;46.5792929314254
2575.546026085769;45.95607949771361
2575.546026085769;45.33286606400182
2575.546026085769;44.70965263029002
2575.546026085769;44.086439196578226
2575.546026085769;43.463225762866436
2575.546026085769;42.840012329154646
2575.546026085769;42.21679889544285
2575.546026085769;41.59358546173105
2575.546026085769;40.97037202801926
2575.546026085769;40.34715859430747
2575.546026085769;39.723945160595676
2575.546026085769;39.10073172688388
2575.546026085769;38.47751829317209
2575.546026085769;37.8543048594603
2575.546026085769;37.2310914257485
2575.546026085769;36.607877992036705
2575.546026085769;35.98466455832491
2575.546026085769;35.361451124613126
2575.546026085769;34.73823769090133
2575.546026085769;34.11502425718953
2575.546026085769;33.49181082347775
2575.546026085769;32.86859738976595
2575.546026085769;32.245383956054155
2575.546026085769;31.777973880770304
2570.2885028288274;31.310563805486467
2570.2885028288274;30.68735037177467
2570.2885028288274;30.064136938062873
2570.2885028288274;29.44092350435109
2570.2885028288274;28.817710070639293
2570.2885028288274;28.194496636927497
2570.2885028288274;27.5712832032157
2570.2885028288274;26.948069769503917
2570.2885028288274;26.32485633579212
2570.2885028288274;25.701642902080323
2570.2885028288274;25.078429468368526
2570.2885028288274;24.455216034656743
2570.2885028288274;23.832002600944946
2570.2885028288274;23.20878916723315
2570.2885028288274;22.585575733521353
2570.2885028288274;21.96236229980957
2570.2885028288274;21.339148866097773
2570.2885028288274;20.715935432385976
2570.2885028288274;20.09272199867418
2570.2885028288274;19.469508564962396
2570.2885028288274;18.8462951312506
2570.2885028288274;18.223081697538802
2570.2885028288274;17.599868263827005
2570.2885028288274;16.976654830115223
2570.2885028288274;16.353441396403426
2570.2885028288274;15.730227962691629
2570.2885028288274;15.107014528979832
2570.2885028288274;14.48380109526805
2567.659741200357;13.860587661556252
2567.659741200357;13.237374227844455
2567.659741200357;12.614160794132658
2567.659741200357;11.990947360420876
2565.0309795718863;11.523537285137024
2559.7734563149447;22.585575733521353
2559.7734563149447;21.96236229980957
2559.7734563149447;21.339148866097773
2559.7734563149447;20.715935432385976
2559.7734563149447;20.09272199867418
2559.7734563149447;19.469508564962396
2559.7734563149447;18.8462951312506
2559.7734563149447;18.223081697538802
2559.7734563149447;17.599868263827005
2559.7734563149447;16.976654830115223
2559.7734563149447;16.353441396403426
2559.7734563149447;15.730227962691629
2559.7734563149447;15.107014528979832
2559.7734563149447;14.48380109526805
2554.5159330580036;35.04984440775722
2554.5159330580036;34.42663097404544
2554.5159330580036;33.80341754033364
2554.5159330580036;33.180204106621844
2554.5159330580036;32.55699067291005
2554.5159330580036;31.933777239198264
2554.5159330580036;31.310563805486467
2554.5159330580036;30.68735037177467
2554.5159330580036;30.064136938062873
2554.5159330580036;29.44092350435109
2554.5159330580036;28.817710070639293
2554.5159330580036;28.194496636927497
2554.5159330580036;27.5712832032157
2554.5159330580036;26.948069769503917
2554.5159330580036;26.32485633579212
2554.5159330580036;25.701642902080323
2554.5159330580036;25.078429468368526
2554.5159330580036;24.455216034656743
2554.5159330580036;23.832002600944946
2554.5159330580036;23.20878916723315
2549.258409801062;51.253393684263855
2549.258409801062;50.63018025055206
2549.258409801062;50.00696681684027
2549.258409801062;49.38375338312847
2549.258409801062;48.76053994941668
2549.258409801062;48.137326515704885
2549.258409801062;47.514113081993095
2549.258409801062;46.8908996482813
2549.258409801062;46.26768621456951
2549.258409801062;45.64447278085771
2549.258409801062;45.02125934714592
2549.258409801062;44.398045913434125
2549.258409801062;43.774832479722335
2549.258409801062;43.15161904601054
2549.258409801062;42.52840561229875
2549.258409801062;41.90519217858695
2549.258409801062;41.28197874487516
2549.258409801062;40.658765311163364
2549.258409801062;40.035551877451574
2549.258409801062;39.41233844373978
2549.258409801062;38.78912501002799
2549.258409801062;38.16591157631619
2549.258409801062;37.542698142604394
2549.258409801062;36.91948470889261
2549.258409801062;36.296271275180814
2549.258409801062;35.67305784146902
2544.0008865441205;63.094448924787926
2544.0008865441205;62.471235491076136
2544.0008865441205;61.84802205736434
2544.0008865441205;61.22480862365255
2544.0008865441205;60.60159518994075
2544.0008865441205;59.97838175622896
2544.0008865441205;59.355168322517166
2544.0008865441205;58.731954888805376
2544.0008865441205;58.10874145509358
2544.0008865441205;57.48552802138179
2544.0008865441205;56.86231458766999
2544.0008865441205;56.2391011539582
2544.0008865441205;55.615887720246405
2544.0008865441205;54.992674286534616
2544.0008865441205;54.36946085282282
2544.0008865441205;53.74624741911103
2544.0008865441205;53.12303398539923
2544.0008865441205;52.49982055168744
2544.0008865441205;51.876607117975645
2538.743363287179;74.6238974484561
2538.743363287179;74.00068401474431
2538.743363287179;73.37747058103253
2538.743363287179;72.75425714732073
2538.743363287179;72.13104371360893
2538.743363287179;71.50783027989714
2538.743363287179;70.88461684618534
2538.743363287179;70.26140341247356
2538.743363287179;69.63818997876176
2538.743363287179;69.01497654504996
2538.743363287179;68.39176311133818
2538.743363287179;67.76854967762638
2538.743363287179;67.14533624391458
2538.743363287179;66.52212281020279
2538.743363287179;65.89890937649099
2538.743363287179;65.27569594277921
2538.743363287179;64.65248250906741
2538.743363287179;64.02926907535561
2538.743363287179;63.56185900007177
2533.4858400302373;81.47924521928583
2533.4858400302373;80.85603178557403
2533.4858400302373;80.23281835186225
2533.4858400302373;79.60960491815045
2533.4858400302373;78.98639148443866
2533.4858400302373;78.36317805072687
2533.4858400302373;77.73996461701508
2533.4858400302373;77.11675118330328
2533.4858400302373;76.49353774959148
2533.4858400302373;75.87032431587969
2533.4858400302373;75.2471108821679
2528.228316773296;85.84173925526838
2528.228316773296;85.2185258215566
2528.228316773296;84.5953123878448
2528.228316773296;83.972098954133
2528.228316773296;83.34888552042122
2528.228316773296;82.72567208670942
2528.228316773296;82.10245865299763
2520.342031887884;88.10088795247364
2522.9707935163547;87.39977283954786
2522.9707935163547;86.77655940583608
2522.9707935163547;86.30914933055223
2515.0845086309423;88.64619970697146
2504.5694621170596;88.8020030653994
2494.0544156031765;89.65892153675313
2496.6831772316473;89.11360978225531
2491.4256539747057;90.20423329125094
2483.5393690892934;91.21695512103261
2486.168130717764;90.67164336653478
2478.2818458323522;91.8401685547444
2473.0243225754107;92.46338198845619
2467.7667993184696;93.16449710138195
2457.2517528045864;93.55400549745183
2446.7367062907033;93.78771053509375
2436.22165977682;94.17721893116362
2425.7066132629375;94.41092396880555
2415.191566749055;94.64462900644747
2404.6765202351717;94.72253068566144
2394.1614737212885;94.95623572330337
2383.646427207406;94.95623572330337
2373.131380693523;94.72253068566144
2362.61633417964;94.41092396880555
2352.101287665757;93.78771053509375
2341.586241151874;93.39820213902388
2331.0711946379915;93.16449710138195
2320.5561481241084;93.16449710138195
2310.0411016102253;93.47610381823786
2299.526055096342;94.02141557273568
2289.0110085824595;94.09931725194964
2281.1247236970476;93.9435138935217
2278.495962068577;93.39820213902388
2273.238438811635;92.77498870531208
2270.6096771831644;92.07387359238632
2265.352153926223;91.45066015867452
2265.352153926223;90.82744672496273
2262.723392297752;90.28213497046491
2260.0946306692813;89.58101985753915
2260.0946306692813;88.95780642382735
2254.8371074123397;88.33459299011557
2254.8371074123397;87.71137955640377
2254.8371074123397;87.24396948111992
2249.5795841553986;86.77655940583608
2249.5795841553986;86.15334597212428
2249.5795841553986;85.68593589684043
2244.322060898457;85.2185258215566
2244.322060898457;84.5953123878448
2241.6932992699867;83.81629559570506
2239.064537641516;83.03727880356531
2239.064537641516;82.56986872828148
2233.8070143845744;82.10245865299763
2231.1782527561036;81.32344186085788
2228.549491127633;80.54442506871814
2225.920729499162;79.7654082765784
2223.291967870691;78.98639148443866
2223.291967870691;78.36317805072687
2223.291967870691;77.73996461701508
2223.291967870691;77.11675118330328
2218.0344446137497;76.49353774959148
2218.0344446137497;75.87032431587969
2218.0344446137497;75.2471108821679
2218.0344446137497;74.6238974484561
2218.0344446137497;74.00068401474431
2218.0344446137497;73.37747058103253
2212.776921356808;72.75425714732073
2212.776921356808;72.13104371360893
2212.776921356808;71.50783027989714
2212.776921356808;70.88461684618534
2212.776921356808;70.26140341247356
2210.1481597283373;69.71609165797574
2207.519398099867;69.01497654504996
2207.519398099867;68.39176311133818
2207.519398099867;67.76854967762638
2204.890636471396;66.98953288548664
2207.519398099867;66.67792616863073
2197.004351585984;68.70336982819407
2197.004351585984;68.08015639448227
2197.004351585984;67.45694296077048
2189.118066700572;73.53327393946047
2191.7468283290427;72.75425714732073
2191.7468283290427;72.13104371360893
2191.7468283290427;71.50783027989714
2191.7468283290427;70.88461684618534
2191.7468283290427;70.26140341247356
2191.7468283290427;69.63818997876176
2191.7468283290427;69.17077990347792
2183.8605434436304;77.58416125858713
2186.489305072101;76.80514446644739
2186.489305072101;76.18193103273559
2186.489305072101;75.5587175990238
2186.489305072101;74.93550416531201
2186.489305072101;74.3122907316002
2181.2317818151596;80.23281835186225
2181.2317818151596;79.60960491815045
2181.2317818151596;78.98639148443866
2181.2317818151596;78.36317805072687
2173.3454969297472;83.19308216199326
2175.974258558218;82.41406536985352
2175.974258558218;81.79085193614173
2175.974258558218;81.16763850242994
2175.974258558218;80.70022842714609
2170.7167353012765;85.2185258215566
2170.7167353012765;84.5953123878448
2170.7167353012765;83.972098954133
2165.459212044335;87.08816612269197
2165.459212044335;86.46495268898018
2165.459212044335;85.84173925526838
2157.572927158923;88.49039634854351
2160.201688787394;87.71137955640377
2152.3154039019814;89.4252164991112
2141.8003573880987;89.73682321596709
2131.2853108742156;89.50311817832517
2120.7702643603325;89.19151146146928
2110.25521784645;88.87990474461338
2099.740171332567;88.8020030653994
2089.225124818684;88.41249466932953
2078.710078304801;87.86718291483172
2068.195031790918;87.63347787718979
2057.6799852770355;88.10088795247364
2052.422462020094;88.8020030653994
2041.9074155062108;89.73682321596709
2044.5361771346816;89.11360978225531
2031.3923689923279;90.59374168732082
2034.0211306207987;90.04842993282298
2020.877322478445;90.9053484041767
2010.362275964562;90.82744672496273
1999.8472294506792;90.67164336653478
1989.3321829367962;90.67164336653478
1978.8171364229133;90.67164336653478
1968.3020899090302;90.36003664967889
1957.7870433951475;89.4252164991112
1952.529520138206;88.49039634854351
1949.9007585097352;87.71137955640377
1947.2719968812644;87.16606780190595
1944.6432352527936;86.46495268898018
1944.6432352527936;85.84173925526838
1942.0144736243233;85.29642750077056
1939.3857119958525;84.5953123878448
1936.7569503673817;83.81629559570506
1934.128188738911;83.03727880356531
1931.4994271104401;82.4919670490675
1926.2419038534986;81.8687536153557
1920.984380596557;81.24554018164392
1913.098095711145;80.85603178557403
