x;y
3284.9526822074536;12.426851470570753
3284.951823148571;12.11506082164368
3279.6969599630875;11.80331789821011
3279.6961009042047;11.491527249283038
3279.695241845322;11.17973660035598
3279.6943827864393;10.867945951428908
3279.6935237275566;10.55615530250185
3279.692664668674;10.244364653574792
3279.691805609791;9.93257400464772
3279.6909465509084;9.620783355720661
3279.6900874920257;9.308992706793589
3279.689228433143;8.99720205786653
3279.68836937426;8.685411408939459
3279.687510315378;8.3736207600124
3279.6866512564948;8.061830111085328
3279.6857921976125;7.75003946215827
3279.68493313873;7.438248813231198
3279.684074079847;7.12645816430414
3279.6832150209643;6.8146675153770815
3279.6823559620816;6.502876866450009
3279.681496903199;6.191086217522951
3279.680637844316;5.879295568595879
3274.425774658833;5.5675526451623085
3274.42491559995;5.255761996235236
3274.4240565410673;4.943971347308178
3269.176924885528;7.438344264218159
3269.1760658266453;7.126553615291101
3269.1752067677626;6.814762966364043
3269.17434770888;6.502972317436971
3269.173488649997;6.191181668509913
3269.172629591115;5.87939101958284
3269.1717705322317;5.567600370655782
3263.9254979355755;8.37376393649285
3263.924638876693;8.061973287565777
3263.92377981781;7.750182638638719
3258.6723528678576;8.685602310913396
3258.671493808975;8.373811661986338
3253.4209259179047;9.621021983188072
3253.420066859022;9.309231334261
3253.4192078001392;8.997440685333942
3253.4183487412565;8.68565003640687
3248.1720761446004;11.491813602243937
3248.1712170857177;11.180022953316879
3248.170358026835;10.868232304389807
3248.169498967952;10.556441655462748
3248.1686399090695;10.24465100653569
3248.167780850187;9.932860357608618
3242.9197901357647;12.115442625591555
3242.9189310768825;11.803651976664497
3242.9180720179993;11.491861327737425
3237.6640678913986;11.491909053230899
3237.663208832516;11.18011840430384
3232.417795294742;14.298072619067966
3232.41693623586;13.986281970140908
3232.4160771769766;13.67449132121385
3232.4152181180943;13.362700672286778
3232.4143590592116;13.05091002335972
3232.413500000329;12.739119374432647
3232.412640941446;12.427328725505589
3232.4117818825634;12.115538076578517
3232.4109228236807;11.803747427651459
3232.410063764798;11.491956778724386
3227.185267640209;22.092886567738077
3227.1844085813264;21.781095918811005
3227.1835495224436;21.469305269883947
3227.182690463561;21.157514620956874
3227.181831404678;20.845723972029816
3227.1809723457955;20.533933323102758
3227.1801132869127;20.222142674175686
3227.17925422803;19.910352025248628
3227.1783951691473;19.598561376321555
3227.1775361102646;19.286770727394497
3227.1766770513823;18.974980078467425
3227.175817992499;18.663189429540367
3227.174958933617;18.351398780613295
3227.174099874734;18.039608131686236
3227.1732408158514;17.727817482759164
3227.1723817569687;17.416026833832106
3227.171522698086;17.104236184905048
3227.170663639203;16.792445535977976
3227.1698045803205;16.480654887050918
3227.1689455214378;16.168864238123845
3227.168086462555;15.857073589196787
3227.1672274036723;15.545282940269715
3227.1663683447896;15.233492291342657
3227.165509285907;14.921701642415584
3227.164650227024;14.609910993488526
3227.1637911681414;14.298120344561454
3221.9346997491393;23.34009688893981
3221.933840690256;23.02830624001274
3221.932981631374;22.71651559108568
3221.932122572491;22.40472494215861
3221.9312635136084;22.09293429323155
3221.9304044547257;21.78114364430448
3221.929545395843;21.46935299537742
3221.9286863369603;21.157562346450348
3216.673823151477;20.845819423016778
3216.672964092594;20.53402877408972
3216.6721050337114;20.222238125162647
3216.6712459748287;19.91044747623559
3216.670386915946;19.598656827308517
3216.6695278570633;19.28686617838146
3216.6686687981805;18.975075529454386
3216.667809739298;18.66328488052733
3216.666950680415;18.351494231600256
3216.6660916215324;18.039703582673198
3216.66523256265;17.727912933746126
3216.664373503767;17.416122284819068
3216.6635144448846;17.10433163589201
3216.6626553860015;16.792540986964937
3216.661796327119;16.48075033803788
3216.6609372682365;16.168959689110807
3216.6600782093537;15.857169040183749
3216.659219150471;15.545378391256676
3216.6583600915883;15.233587742329618
3211.4052150238704;15.545426116750164
3211.404355964987;15.233635467823106
3211.403496906105;14.921844818896034
3211.402637847222;14.610054169968976
3211.4017787883395;14.298263521041903
3211.4009197294567;13.986472872114845
3211.400060670574;13.674682223187787
3211.3992016116913;13.362891574260715
3206.1451974850906;13.362939299754188
3206.144338426208;13.05114865082713
3206.143479367325;12.739358001900058
3206.1426203084425;12.427567352973
3206.1417612495597;12.115776704045928
3206.140902190677;11.80398605511887
3206.1400431317943;11.492195406191797
3206.1391840729116;11.18040475726474
3206.138325014029;10.868614108337667
3206.137465955146;10.556823459410609
3206.1366068962634;10.24503281048355
3206.1357478373807;9.933242161556478
3206.134888778498;9.62145151262942
3206.1340297196152;9.309660863702348
3206.1331706607325;8.99787021477529
3206.1323116018502;8.686079565848217
3206.131452542967;8.37428891692116
3206.130593484085;8.062498267994087
3206.1297344252016;7.750707619067029
3206.1288753663193;7.438916970139957
3206.1280163074366;7.127126321212899
3206.127157248554;6.8153356722858405
3206.126298189671;6.503545023358768
3200.878307475249;8.686127291341705
3200.8774484163664;8.374336642414647
3200.8765893574837;8.062545993487575
3200.875730298601;7.750755344560517
3200.8748712397182;7.4389646956334445
3200.874012180836;7.127174046706386
3200.873153121953;6.815383397779328
3200.8722940630705;6.503592748852256
3200.8714350041873;6.191802099925198
3200.870575945305;5.880011450998126
3200.8697168864223;5.5682208020710675
3195.6672562927833;24.275707463188425
3195.666397233901;23.963916814261353
3195.665538175018;23.652126165334295
3195.6646791161356;23.340335516407237
3195.6638200572525;23.028544867480164
3195.66296099837;22.716754218553106
3195.6621019394875;22.404963569626034
3195.6612428806047;22.093172920698976
3195.660383821722;21.781382271771903
3195.6595247628393;21.469591622844845
3195.6586657039566;21.157800973917773
3195.657806645074;20.846010324990715
3195.656947586191;20.534219676063657
3195.6560885273084;20.222429027136585
3195.6552294684257;19.910638378209526
3195.654370409543;19.598847729282454
3195.65351135066;19.287057080355396
3195.6526522917775;18.975266431428324
3195.6517932328948;18.663475782501266
3195.650934174012;18.351685133574193
3195.6500751151298;18.039894484647135
3195.6492160562466;17.728103835720063
3195.6483569973643;17.416313186793005
3195.647497938481;17.104522537865947
3195.646638879599;16.792731888938874
3195.645779820716;16.480941240011816
3195.6449207618334;16.169150591084744
3195.6440617029507;15.857359942157686
3195.643202644068;15.545569293230614
3195.6423435851852;15.233778644303555
3195.6414845263025;14.921987995376483
3195.64062546742;14.610197346449425
3195.639766408537;14.298406697522353
3195.6389073496543;13.986616048595295
3195.6380482907716;13.674825399668237
3195.637189231889;13.363034750741164
3195.636330173006;13.051244101814106
3195.6354711141234;12.739453452887034
3195.6346120552407;12.427662803959976
3195.633752996358;12.115872155032903
3195.6328939374753;11.804081506105845
3195.632034878593;11.492290857178773
3195.63117581971;11.180500208251715
3195.6303167608276;10.868709559324643
3195.6294577019444;10.556918910397584
3195.628598643062;10.245128261470526
3195.6277395841794;9.933337612543454
3195.6268805252967;9.621546963616396
3195.626021466414;9.309756314689324
3195.625162407531;8.997965665762266
3190.460500404731;41.42424087967046
3190.4596413458485;41.11245023074339
3190.4587822869657;40.800659581816326
3190.457923228083;40.48886893288926
3190.4570641692007;40.177078283962196
3190.4562051103176;39.86528763503513
3190.4553460514353;39.553496986108065
3190.4544869925526;39.241706337181
3190.45362793367;38.929915688253935
3190.452768874787;38.61812503932688
3190.4519098159044;38.30633439039981
3190.4510507570217;37.994543741472754
3190.450191698139;37.68275309254568
3190.449332639256;37.37096244361862
3190.4484735803735;37.059171794691565
3190.447614521491;36.74738114576449
3190.446755462608;36.435590496837435
3190.4458964037253;36.12379984791036
3190.4450373448426;35.812009198983304
3190.44417828596;35.50021855005623
3190.443319227077;35.188427901129174
3190.4424601681944;34.8766372522021
3190.4416011093117;34.56484660327504
3190.4407420504294;34.25305595434797
3190.4398829915463;33.94126530542091
3190.439023932664;33.629474656493855
3190.438164873781;33.31768400756678
3190.4373058148985;33.005893358639725
3190.436446756016;32.69410270971265
3190.435587697133;32.382312060785594
3190.4347286382504;32.07052141185852
3190.4338695793676;31.758730762931464
3190.433010520485;31.44694011400439
3190.432151461602;31.135149465077333
3190.4312924027195;30.82335881615026
3190.4304333438367;30.511568167223203
3190.429574284954;30.199777518296145
3190.4287152260713;29.887986869369072
3190.4278561671886;29.576196220442014
3190.426997108306;29.264405571514942
3190.426138049423;28.952614922587884
3190.4252789905404;28.64082427366081
3190.424419931658;28.329033624733754
3190.423560872775;28.01724297580668
3190.4227018138927;27.705452326879623
3190.4218427550095;27.39366167795255
3190.420983696127;27.081871029025493
3190.4201246372445;26.770080380098435
3190.419265578362;26.458289731171362
3190.418406519479;26.146499082244304
3190.4175474605963;25.834708433317232
3190.4166884017136;25.522917784390174
3190.415829342831;25.2111271354631
3190.414970283948;24.899336486536043
3190.4141112250654;24.58754583760897
3185.2468720456172;56.07844910473597
3185.246012986735;55.7666584558089
3185.2451539278522;55.45486780688184
3185.2442948689695;55.14307715795478
3185.243435810087;54.83128650902771
3185.242576751204;54.51949586010065
3185.2417176923213;54.20770521117358
3185.2408586334386;53.89591456224652
3185.239999574556;53.58412391331945
3185.239140515673;53.27233326439239
3185.2382814567904;52.96054261546532
3185.2374223979077;52.648751966538256
3185.236563339025;52.33696131761119
3185.2357042801423;52.02517066868413
3185.2348452212595;51.71338001975707
3185.233986162377;51.40158937083
3185.2331271034946;51.08979872190294
3185.2322680446114;50.77800807297587
3185.231408985729;50.46621742404881
3185.230549926846;50.15442677512174
3185.2296908679637;49.84263612619468
3185.228831809081;49.53084547726761
3185.227972750198;49.219054828340546
3185.2271136913155;48.90726417941348
3185.2262546324328;48.59547353048642
3185.22539557355;48.28368288155936
3185.2245365146673;47.97189223263229
3185.2236774557846;47.66010158370523
3185.222818396902;47.34831093477816
3185.221959338019;47.0365202858511
3185.2211002791364;46.72472963692403
3185.2202412202537;46.41293898799697
3185.219382161371;46.1011483390699
3185.2185231024882;45.789357690142836
3185.2176640436055;45.47756704121578
3185.2168049847232;45.16577639228871
3185.21594592584;44.85398574336165
3185.215086866958;44.54219509443458
3185.2142278080746;44.23040444550752
3185.2133687491923;43.91861379658045
3185.2125096903096;43.60682314765339
3185.211650631427;43.29503249872632
3185.210791572544;42.983241849799256
3185.2099325136614;42.67145120087219
3185.2090734547787;42.359660551945126
3185.208214395896;42.04786990301807
3185.2073553370133;41.736079254091
3180.0160625088497;64.4968443512602
3180.015203449967;64.18505370233314
3180.0143443910843;63.87326305340607
3180.0134853322015;63.561472404479005
3180.012626273319;63.24968175555194
3180.011767214436;62.937891106624875
3180.0109081555534;62.62610045769781
3180.0100490966706;62.314309808770744
3180.009190037788;62.002519159843686
3180.008330978905;61.69072851091662
3180.007471920023;61.378937861989556
3180.0066128611397;61.06714721306249
3180.0057538022575;60.755356564135425
3180.0048947433743;60.44356591520836
3180.004035684492;60.131775266281295
3180.0031766256093;59.81998461735423
3180.0023175667266;59.508193968427165
3180.001458507844;59.1964033195001
3180.000599448961;58.884612670573034
3179.9997403900784;58.572822021645976
3179.9988813311957;58.26103137271891
3179.998022272313;57.949240723791846
3179.99716321343;57.63745007486478
3179.9963041545475;57.325659425937715
3179.9954450956648;57.01386877701065
3179.994586036782;56.702078128083585
3179.9937269778993;56.39028747915652
3174.78783014873;73.85061154456562
3174.786971089847;73.53882089563855
3174.7861120309644;73.22703024671148
3174.7852529720817;72.91523959778442
3174.784393913199;72.60344894885736
3174.7835348543167;72.29165829993029
3174.7826757954335;71.97986765100323
3174.7818167365513;71.66807700207616
3174.780957677668;71.3562863531491
3174.780098618786;71.04449570422204
3174.779239559903;70.73270505529497
3174.7783805010204;70.4209144063679
3174.7775214421376;70.10912375744084
3174.776662383255;69.79733310851378
3174.775803324372;69.48554245958671
3174.7749442654895;69.17375181065964
3174.7740852066067;68.86196116173258
3174.773226147724;68.55017051280552
3174.7723670888413;68.23837986387846
3174.7715080299586;67.92658921495139
3174.770648971076;67.61479856602432
3174.769789912193;67.30300791709726
3174.7689308533104;66.9912172681702
3174.7680717944277;66.67942661924313
3174.7672127355454;66.36763597031606
3174.766353676662;66.055845321389
3174.76549461778;65.74405467246194
3174.7646355588968;65.43226402353488
3174.7637765000145;65.12047337460781
3174.762917441132;64.80868272568074
3169.5475709642524;78.83930965289213
3169.5467119053696;78.52751900396507
3169.545852846487;78.21572835503801
3169.544993787604;77.90393770611094
3169.5441347287215;77.59214705718388
3169.5432756698387;77.28035640825681
3169.542416610956;76.96856575932975
3169.5415575520738;76.65677511040268
3169.5406984931906;76.34498446147562
3169.5398394343083;76.03319381254855
3169.538980375425;75.72140316362149
3169.538121316543;75.40961251469443
3169.53726225766;75.09782186576736
3169.5364031987774;74.78603121684029
3169.5355441398947;74.47424056791323
3169.534685081012;74.16244991898617
3164.303875544244;82.5808451655104
3164.3030164853617;82.26905451658332
3164.3021574264785;81.95726386765627
3164.3012983675962;81.6454732187292
3164.3004393087135;81.33368256980214
3164.299580249831;81.02189192087508
3164.298721190948;80.710101271948
3164.2978621320653;80.39831062302093
3164.2970030731826;80.08651997409387
3164.2961440143;79.77472932516682
3164.295284955417;79.46293867623974
3164.2944258965344;79.15114802731269
3164.2935668376517;78.83935737838561
3159.057602947588;85.38700873134746
3159.056743888705;85.07521808242039
3159.0558848298224;84.76342743349332
3159.0550257709397;84.45163678456626
3159.054166712057;84.1398461356392
3159.053307653174;83.82805548671213
3159.0524485942915;83.51626483778507
3159.0515895354088;83.204474188858
3159.050730476526;82.89268353993094
3159.0498714176433;82.58089289100388
3153.809612233166;87.56959099933039
3153.808753174283;87.25780035040333
3153.8078941154004;86.94600970147626
3153.8070350565176;86.6342190525492
3153.806175997635;86.32242840362213
3153.805316938752;86.01063775469507
3153.80445787987;85.69884710576801
3148.5573262243306;88.193220022678
3148.556467165448;87.88142937375093
3148.555608106565;87.56963872482388
3143.3033220977295;88.19326774817148
3143.3024630388472;87.88147709924442
3143.3016039799645;87.56968645031736
3143.300744921082;87.25789580139029
3138.0510360888943;88.8168967715191
3138.0501770300116;88.50510612259204
3138.049317971129;88.19331547366497
3138.048458912246;87.88152482473791
3138.047599853364;87.56973417581084
3138.0467407944807;87.25794352688378
3132.8004681978246;90.06410709272083
3132.799609138942;89.75231644379377
3132.798750080059;89.44052579486672
3132.7978910211764;89.12873514593964
3132.7970319622937;88.81694449701259
3127.5473231301066;90.37594546714139
3127.5464640712235;90.06415481821432
3122.2941780623883;90.68778384156194
3122.2933190035055;90.37599319263487
3117.0401739357876;90.68783156705543
3111.789606044718;91.93504188825716
3111.788746985835;91.6232512393301
3111.7878879269524;91.31146059040303
3111.7870288680697;90.99966994147597
3111.786169809187;90.6878792925489
3106.538179094765;92.87046156053184
3106.537320035882;92.55867091160478
3106.5364609769995;92.2468802626777
3106.535601918117;91.93508961375065
3101.285034027047;93.18229993495238
3101.2841749681643;92.87050928602532
3096.031888959329;93.49413830937293
3096.0310299004464;93.18234766044587
3090.7787438916107;93.80597668379349
3090.777884832728;93.49418603486642
3085.525598823893;94.11781505821403
3085.52473976501;93.80602440928696
3080.271594697292;94.11786278370751
3075.017590570691;94.117910509201
3069.763586444091;94.11795823469448
3064.5095823174897;94.11800596018796
3059.255578190889;94.11805368568145
3059.2547191320064;93.80626303675439
3054.0007150054057;93.80631076224786
3053.999855946523;93.4945201133208
3053.9989968876403;93.18272946439373
3048.7449927610396;93.18277718988722
3048.744133702157;92.87098654096016
3048.743274643274;92.55919589203309
3043.4944248699694;94.42998751108897
3043.4935658110867;94.1181968621619
3043.492706752204;93.80640621323484
3043.4918476933217;93.49461556430776
3038.2412798022515;94.74182588550951
3038.2404207433688;94.43003523658244
3032.987275675651;94.74187361100299
3027.73327154905;94.74192133649647
3027.732412490167;94.43013068756942
3022.478408363567;94.43017841306289
3022.4775493046836;94.11838776413583
3022.4766902458014;93.80659711520877
3017.221827060318;93.49485419177519
3017.220968001435;93.18306354284812
3011.9661048159514;92.87132061941455
3011.9652457570687;92.55952997048747
3011.964386698186;92.24773932156042
3011.9635276393037;91.93594867263334
3011.9626685804205;91.62415802370629
3006.70866445382;91.62420574919976
3006.707805394937;91.3124151002727
3006.706946336055;91.00062445134563
3006.7060872771717;90.68883380241857
3001.4546603272192;91.62425347469325
3001.4538012683365;91.31246282576619
3001.452942209454;91.00067217683912
2996.204092436149;92.87146379589498
2996.2032333772668;92.55967314696792
2996.2023743183836;92.24788249804087
2996.2015152595013;91.9360918491138
2996.200656200618;91.62430120018674
2990.9526654861966;93.80688346816967
2990.9518064273143;93.4950928192426
2990.950947368431;93.18330217031554
2990.950088309549;92.87151152138847
2985.7003794773614;94.43051249151728
2985.6995204184786;94.11872184259022
2985.698661359596;93.80693119366315
2980.4463753507607;94.43056021701076
2975.1923712241596;94.43060794250425
2969.9383670975594;94.43065566799773
2964.6843629709583;94.43070339349121
2964.6835039120756;94.11891274456414
2964.682644853193;93.80712209563708
2959.428640726592;93.80716982113057
2959.4277816677095;93.4953791722035
2954.1746365999916;93.80721754662405
2954.1737775411084;93.49542689769699
2948.9214915322736;94.1190559210446
2948.9206324733905;93.80726527211753
2943.6683464645557;94.43089429546515
2943.6674874056725;94.11910364653808
2938.4143423379546;94.43094202095862
2933.1611972702367;94.74278039537919
2933.160338211354;94.43098974645211
2927.9071931436356;94.74282812087266
2922.6540480759177;95.0546664952932
2922.653189017035;94.74287584636615
2917.4000439493166;95.05471422078669
2912.1460398227164;95.05476194628018
2912.145180763833;94.74297129735311
2906.8911766372325;94.7430190228466
2901.6363134517496;94.43127609941301
2896.3823093251485;94.4313238249065
2891.128305198548;94.43137155039997
2885.8743010719472;94.43141927589346
2880.620296945346;94.43146700138695
2880.619437886464;94.11967635245988
2875.3654337598628;94.11972407795336
2870.111429633262;94.11977180344685
2864.8574255066615;94.11981952894033
2864.8565664477787;93.80802888001327
2859.602562321178;93.80807660550676
2854.348558194577;93.80812433100023
2849.094554067977;93.80817205649372
2849.0936950090936;93.49638140756666
2843.839690882493;93.49642913306013
2838.5856867558923;93.49647685855362
2838.5848276970096;93.18468620962656
2833.330823570409;93.18473393512004
2828.077678502691;93.49657230954058
2828.076819443808;93.18478166061352
2822.8245334349726;93.80841068396114
2822.82367437609;93.49662003503407
2817.5713883672547;94.12024905838169
2817.570529308372;93.80845840945462
2812.317384240654;94.12029678387516
2807.064239172936;94.43213515829571
2807.063380114053;94.12034450936865
2801.810235046335;94.4321828837892
2801.8093759874528;94.12039223486214
2796.5553718608517;94.12043996035561
2796.554512801969;93.80864931142855
2796.553653743086;93.49685866250148
2791.2996496164856;93.49690638799497
2791.298790557603;93.18511573906791
2791.29793149872;92.87332509014084
2786.0447864310017;93.18516346456138
2786.0439273721195;92.87337281563433
2780.792500422167;93.808792487909
2780.791641363284;93.49700183898193
2775.5393553544486;94.12063086232955
2775.538496295566;93.80884021340249
2770.285351227848;94.12067858782304
2770.2844921689652;93.80888793889596
2770.2836331100825;93.4970972899689
2765.0296289834814;93.4971450154624
2765.028769924599;93.18535436653532
2765.027910865716;92.87356371760826
2765.0270518068337;92.56177306868119
2759.774765797998;93.18540209202881
2759.773906739116;92.87361144310174
2759.7730476802326;92.56182079417468
2754.52162073028;93.49724046644936
2754.520761671398;93.18544981752228
2749.2676166036795;93.49728819194284
2749.2667575447967;93.18549754301577
2749.265898485914;92.87370689408871
2744.0118943593134;92.87375461958219
2744.0110353004306;92.56196397065513
2744.010176241548;92.25017332172806
2744.009317182665;91.938382672801
2744.0084581237825;91.62659202387394
2738.7544539971814;91.62663974936741
2733.5021679883466;92.25026877271503
2733.5013089294634;91.93847812378796
2733.500449870581;91.6266874748609
2728.2516000972764;93.49747909391677
2728.2507410383937;93.18568844498971
2728.249881979511;92.87389779606264
2728.2490229206282;92.56210714713558
2728.2481638617455;92.25031649820852
2722.997595970676;93.49752681941025
2717.743591844075;93.49757454490374
2717.742732785192;93.18578389597667
2712.489587717474;93.49762227039722
2712.4887286585918;93.18583162147016
2707.236442649756;93.80946064481778
2707.235583590874;93.4976699958907
2701.983297582038;94.12129901923832
2701.9824385231555;93.80950837031125
2696.7301525143203;94.43313739365887
2696.7292934554375;94.1213467447318
2691.476148387719;94.43318511915234
2686.222144261119;94.43323284464583
2686.221285202236;94.12144219571877
2680.967281075635;94.12148992121224
2680.9664220167524;93.80969927228519
2675.7124178901518;93.80974699777867
2675.711558831269;93.4979563488516
2670.457554704668;93.49800407434509
2670.4566956457857;93.18621342541803
2665.2026915191846;93.1862611509115
2665.2018324603023;92.87447050198445
2659.9495464514666;93.49809952533205
2659.9486873925844;93.186308876405
2659.947828333701;92.87451822747792
2654.6972604426314;94.12172854867967
2654.6964013837487;93.8099378997526
2654.695542324866;93.49814725082554
2649.4441153749135;94.43356692310022
2649.443256316031;94.12177627417316
2644.190970307195;94.74540529752076
2644.190111248313;94.4336146485937
2638.9369661805945;94.74545302301425
2633.682962053994;94.74550074850774
2628.4289579273927;94.74554847400121
2623.174953800792;94.7455961994947
2623.1740947419094;94.43380555056763
2617.920090615309;94.43385327606111
2612.665227429826;94.12211035262753
2607.4112233032247;94.12215807812102
2607.410364244342;93.81036742919396
2602.1563601177413;93.81041515468743
2602.1555010588586;93.49862450576038
2602.154641999976;93.1868338568333
2596.9006378733748;93.18688158232679
2596.8997788144925;92.87509093339973
2596.8989197556093;92.56330028447266
2596.898060696727;92.2515096355456
2591.6431975112437;91.93976671211202
2591.6423384523605;91.62797606318495
2591.641479393478;91.31618541425789
2591.6406203345955;91.00439476533083
2591.6397612757128;90.69260411640376
2591.63890221683;90.3808134674767
2591.6380431579473;90.06902281854963
2586.383179972464;89.75727989511606
2586.3823209135808;89.44548924618898
2586.3814618546985;89.13369859726193
2586.3806027958153;88.82190794833485
2586.379743736933;88.5101172994078
2581.129175845863;89.75732762060953
2581.1283167869806;89.44553697168247
2581.1274577280974;89.1337463227554
2581.126598669215;88.82195567382834
2581.125739610332;88.51016502490127
2575.8811851314413;91.93990988859247
2575.880326072558;91.62811923966541
2575.879467013676;91.31632859073834
2575.878607954793;91.00453794181128
2575.8777488959104;90.6927472928842
2575.8768898370276;90.38095664395715
2575.876030778145;90.06916599503008
2570.630617240371;93.18712020979422
2570.629758181489;92.87532956086714
2570.6288991226056;92.56353891194007
2570.6280400637233;92.25174826301301
2570.62718100484;91.93995761408596
2565.377472172653;93.49895858421476
2565.376613113771;93.18716793528769
2560.124327104935;93.81079695863531
2560.1234680460525;93.49900630970824
2554.8703229783346;93.8108446841288
2549.617177910616;94.12268305854934
2549.616318851734;93.81089240962227
2544.363173784016;94.12273078404282
2539.109169657415;94.1227785095363
2533.8551655308142;94.12282623502979
2533.8543064719315;93.81103558610272
2528.6003023453304;93.8110833115962
2528.599443286448;93.49929266266913
2523.345439159847;93.49934038816262
2523.344580100965;93.18754973923556
2518.0905759743637;93.18759746472904
2518.0897169154814;92.87580681580198
2518.088857856598;92.56401616687491
2512.8348537299976;92.5640638923684
2512.833994671115;92.25227324344134
2512.833135612232;91.94048259451426
2507.5791314856315;91.94053032000775
2507.5782724267488;91.6287396710807
2502.3251273590304;91.94057804550124
2502.324268300148;91.62878739657417
2497.0728413501956;92.56420706884884
2497.0719822913125;92.25241641992179
2497.07112323243;91.94062577099471
2491.82055534136;93.18783609219646
2491.8196962824773;92.87604544326939
2491.8188372235945;92.56425479434233
2486.567410273642;93.49967446661701
2486.5665512147593;93.18788381768994
2481.314265205924;93.81151284103755
2481.313406147041;93.49972219211048
2476.060261079323;93.81156056653104
2470.807116011605;94.12339894095159
2470.806256952723;93.81160829202452
2465.5531118850045;94.12344666644508
2460.299107758404;94.12349439193855
2455.0451036318027;94.12354211743204
2449.7910995052025;94.12358984292553
2449.7902404463193;93.81179919399845
2444.5362363197187;93.81184691949194
2444.535377260836;93.50005627056487
2444.5345182019532;93.18826562163781
2439.2805140753526;93.1883133471313
2439.27965501647;92.87652269820423
2434.025650889869;92.87657042369771
2428.7725058221513;93.18840879811826
2428.771646763268;92.87661814919119
2423.5202198133156;93.81203782146588
2423.5193607544334;93.5002471725388
2423.51850169555;93.18845652361175
2418.2670747455977;94.12387619588642
2418.266215686715;93.81208554695935
2413.01392967788;94.43571457030697
2413.013070618997;94.1239239213799
2407.7599255512787;94.43576229580046
2402.5059214246785;94.43581002129393
2397.2519172980774;94.43585774678742
2391.9979131714767;94.43590547228091
2391.997054112594;94.12411482335384
2386.743049985993;94.12416254884732
2386.7421909271106;93.81237189992025
2381.4881868005095;93.81241962541374
2381.4873277416273;93.50062897648668
2376.233323615026;93.50067670198015
2370.9793194884255;93.50072442747364
2370.978460429543;93.18893377854658
2365.724456302942;93.18898150404006
2360.4704521763415;93.18902922953355
2360.4695931174583;92.87723858060647
2355.215588990858;92.87728630609996
2349.961584864257;92.87733403159345
2344.7075807376564;92.87738175708694
2339.454435669938;93.18922013150748
2339.4535766110557;92.87742948258041
2334.20129060222;93.50105850592803
2334.200431543338;93.18926785700096
2328.948145534502;93.81289688034857
2328.9472864756194;93.5011062314215
2323.695000466784;94.12473525476912
2323.6941414079015;93.81294460584206
2318.4409963401836;94.12478298026261
2313.186992213583;94.12483070575608
2307.932988086982;94.12487843124957
2302.679843019264;94.43671680567012
2302.678983960381;94.12492615674306
2297.4249798337805;94.12497388223653
2292.1709757071794;94.12502160773002
2286.9169715805792;94.12506933322351
2286.916112521696;93.81327868429644
2286.915253462814;93.50148803536938
2281.6612493362127;93.50153576086286
2281.66039027733;93.18974511193579
2276.4063861507293;93.18979283742928
2276.4055270918466;92.87800218850221
2271.151522965246;92.8780499139957
2271.150663906363;92.56625926506864
2271.1498048474805;92.25446861614157
2265.8958007208794;92.25451634163505
2265.894941661997;91.94272569270798
2260.640937535396;91.94277341820147
2260.6400784765137;91.63098276927441
2255.3860743499126;91.63103049476788
2255.3852152910304;91.31923984584083
2250.1312111644293;91.31928757133431
2250.130352105547;91.00749692240724
2244.876347978946;91.00754464790073
2244.875488920063;90.69575399897366
2239.6214847934625;90.69580172446715
2239.62062573458;90.38401107554009
2239.619766675697;90.07222042661301
2239.6189076168143;89.76042977768596
2239.6180485579316;89.44863912875888
2239.617189499049;89.13684847983183
2234.3631853724482;89.13689620532531
2234.362326313565;88.82510555639824
2234.361467254683;88.51331490747117
2234.3606081958;88.20152425854411
2234.3597491369173;87.88973360961705
2234.3588900780346;87.57794296068998
2234.358031019152;87.26615231176292
2234.357171960269;86.95436166283585
2234.3563129013864;86.64257101390879
2234.3554538425037;86.33078036498172
2229.1005906570203;86.01903744154815
2229.0997315981376;85.70724679262108
2229.0988725392554;85.39545614369402
2223.8534590014815;88.51341035845815
2223.8525999425988;88.20161970953109
2223.851740883716;87.88982906060401
2223.8508818248333;87.57803841167694
2223.8500227659506;87.26624776274988
2223.849163707068;86.95445711382283
2223.848304648185;86.64266646489575
2223.8474455893024;86.3308758159687
2223.8465865304197;86.01908516704162
2218.6054682870595;90.69599262644108
2218.6046092281767;90.38420197751401
2218.603750169294;90.07241132858695
2218.6028911104113;89.7606206796599
2218.6020320515286;89.44883003073282
2218.601172992646;89.13703938180576
2218.600313933763;88.82524873287869
2213.3549003959897;91.94320294764282
2213.3540413371065;91.63141229871576
2213.3531822782243;91.31962164978869
2213.3523232193415;91.00783100086163
2213.351464160459;90.69604035193456
2208.102614387154;92.56683197099044
2208.1017553282713;92.25504132206336
2208.1008962693886;91.9432506731363
2202.849469319436;92.87867034541098
2202.8486102605534;92.56687969648391
2197.596324251718;93.19050871983153
2197.595465192835;92.87871807090447
2192.342320125117;93.19055644532502
2187.0883159985165;93.19060417081849
2181.834311871916;93.19065189631198
2176.580307745315;93.19069962180546
2176.5794486864324;92.87890897287839
2171.3254445598313;92.87895669837188
2171.324585500949;92.56716604944482
2166.070581374348;92.5672137749383
2166.0697223154657;92.25542312601124
2160.8157181888646;92.25547085150473
2155.560855003381;91.94372792807114
2155.5599959444985;91.63193727914407
2150.305991817898;91.63198500463756
2150.305132759015;91.3201943557105
2145.0511286324145;91.32024208120397
2145.0502695735318;91.00845143227691
