x;y
3537.359645004965;90.37222287864968
3532.106499937247;90.68406125307024
3532.1056408783643;90.37227060414317
3526.852495810646;90.68410897856371
3521.5984916840453;90.6841567040572
3516.3444875574446;90.68420442955068
3511.090483430844;90.68425215504416
3505.836479304243;90.68429988053765
3500.5824751776427;90.68434760603114
3495.3284710510416;90.68439533152461
3495.327611992159;90.37260468259755
3490.073607865558;90.37265240809103
3484.8196037389575;90.37270013358452
3479.565599612357;90.372747859078
3479.5647405534737;90.06095721015093
3474.310736426873;90.06100493564442
3474.3098773679903;89.74921428671736
3469.0558732413897;89.74926201221083
3463.801869114789;89.74930973770432
3463.8010100559063;89.43751908877726
3458.5470059293057;89.43756681427074
3458.546146870423;89.12577616534368
3453.2921427438223;89.12582389083715
3453.2912836849396;88.8140332419101
3448.037279558339;88.81408096740358
3448.0364204994557;88.50229031847651
3442.782416372855;88.50233804397
3442.7815573139724;88.19054739504293
3437.526694128489;87.87880447160936
3437.5258350696063;87.56701382268228
3432.2718309430056;87.56706154817577
3427.017826816405;87.56710927366925
3427.0169677575223;87.25531862474219
3421.762963630921;87.25536635023568
3421.762104572039;86.9435757013086
3416.508100445438;86.94362342680209
3416.507241386555;86.63183277787503
3411.2523782010717;86.32008985444145
3411.251519142189;86.00829920551439
3405.9975150155883;86.00834693100786
3405.9966559567056;85.6965562820808
3405.995796897823;85.38476563315373
3405.99493783894;85.07297498422668
3400.7409337123395;85.07302270972015
3400.7400746534568;84.76123206079309
3400.739215594574;84.44944141186602
3400.7383565356913;84.13765076293896
3395.483493350208;83.82590783950538
3395.482634291325;83.51411719057832
3395.4817752324425;83.20232654165125
3390.226912046959;82.89058361821768
3390.2260529880764;82.5787929692906
3390.2251939291937;82.26700232036355
3390.224334870311;81.95521167143647
3384.9703307437103;81.95525939692996
3384.9694716848276;81.6434687480029
3384.968612625945;81.33167809907583
3384.967753567062;81.01988745014877
3379.7137494404615;81.01993517564225
3379.7128903815787;80.70814452671519
3379.712031322696;80.39635387778812
3379.7111722638133;80.08456322886106
3379.7103132049306;79.77277257993399
3374.45630907833;79.77282030542747
3374.455450019447;79.46102965650041
3374.4545909605645;79.14923900757334
3374.4537319016817;78.83744835864628
3374.452872842799;78.52565770971921
3374.4520137839163;78.21386706079215
3374.4511547250336;77.9020764118651
3369.19629153955;77.59033348843151
3369.1954324806675;77.27854283950444
3369.1945734217848;76.96675219057738
3369.193714362902;76.65496154165031
3369.1928553040193;76.34317089272325
3369.1919962451366;76.03138024379618
3369.191137186254;75.71958959486912
3369.190278127371;75.40779894594206
3369.1894190684884;75.09600829701499
3369.1885600096057;74.78421764808792
3369.187700950723;74.47242699916086
3369.1868418918402;74.1606363502338
3369.185982832958;73.84884570130673
3369.185123774075;73.53705505237967
3369.1842647151925;73.2252644034526
3369.1834056563093;72.91347375452554
3369.182546597427;72.60168310559848
3369.1816875385443;72.28989245667141
3363.9276834119437;72.2899401821649
3363.9268243530605;71.97814953323783
3363.9259652941782;71.66635888431077
3363.925106235295;71.3545682353837
3363.924247176413;71.04277758645664
3363.92338811753;70.73098693752956
3363.9225290586473;70.4191962886025
3363.9216699997646;70.10740563967545
3363.920810940882;69.79561499074838
3363.919951881999;69.4838243418213
3363.9190928231164;69.17203369289425
3358.664229637633;68.86029076946066
3358.6633705787503;68.5485001205336
3358.6625115198676;68.23670947160653
3358.661652460985;67.92491882267947
3358.660793402102;67.61312817375241
3358.6599343432194;67.30133752482534
3358.6590752843367;66.98954687589827
3358.658216225454;66.67775622697121
3358.6573571665713;66.36596557804415
3358.656498107689;66.05417492911708
3353.402493981088;66.05422265461057
3353.401634922205;65.7424320056835
3353.4007758633225;65.43064135675644
3353.3999168044397;65.11885070782938
3353.399057745557;64.80706005890232
3353.3981986866747;64.49526940997525
3353.3973396277916;64.18347876104818
3353.3964805689093;63.87168811212112
3353.395621510026;63.559897463194055
3353.394762451144;63.24810681426699
3353.393903392261;62.936316165339925
3353.3930443333784;62.62452551641286
3353.3921852744957;62.312734867485794
3353.391326215613;62.000944218558736
3353.39046715673;61.68915356963167
3353.3896080978475;61.377362920704606
3348.134744912364;61.06561999727102
3348.1338858534814;60.753829348343956
3348.1330267945987;60.44203869941689
3348.132167735716;60.130248050489826
3348.131308676833;59.81845740156276
3348.1304496179505;59.506666752635695
3348.1295905590678;59.19487610370863
3348.128731500185;58.883085454781565
3342.8781636091153;60.130295775983306
3342.8773045502326;59.81850512705624
3342.87644549135;59.506714478129176
3337.6224413647487;59.506762203622664
3337.6215823058665;59.1949715546956
3337.6207232469837;58.88318090576853
3337.619864188101;58.571390256841475
3337.6190051292183;58.25959960791441
3337.6181460703356;57.947808958987345
3337.617287011453;57.63601831006028
3337.61642795257;57.324227661133214
3337.6155688936874;57.01243701220615
3337.6147098348047;56.700646363279084
3337.613850775922;56.38885571435202
3337.612991717039;56.077065065424954
3337.6121326581565;55.76527441649789
3337.6112735992738;55.45348376757083
3337.610414540391;55.141693118643765
3337.6095554815083;54.8299024697167
3337.6086964226256;54.518111820789635
3337.607837363743;54.20632117186257
3337.6069783048606;53.894530522935504
3337.6061192459774;53.58273987400844
3332.351256060494;53.270996950574855
3332.3503970016113;52.95920630164779
3332.3495379427286;52.647415652720724
3332.3486788838463;52.33562500379366
3332.347819824963;52.0238343548666
3332.346960766081;51.712043705939536
3332.3461017071977;51.40025305701247
3332.3452426483154;51.088462408085405
3332.3443835894327;50.77667175915834
3332.34352453055;50.464881110231275
3332.3426654716673;50.15309046130421
3332.3418064127845;49.841299812377144
3332.340947353902;49.52950916345008
3332.340088295019;49.217718514523014
3332.3392292361364;48.90592786559595
3332.3383701772536;48.59413721666889
3332.337511118371;48.282346567741826
3332.336652059488;47.97055591881476
3332.3357930006055;47.658765269887695
3332.3349339417227;47.34697462096063
3332.33407488284;47.035183972033565
3332.3332158239573;46.7233933231065
3332.332356765075;46.411602674179434
3332.331497706192;46.09981202525237
3332.3306386473096;45.788021376325304
3332.3297795884264;45.476230727398246
3332.328920529544;45.16444007847118
3332.3280614706614;44.852649429544115
3332.3272024117787;44.54085878061705
3332.326343352896;44.229068131689985
3332.325484294013;43.91727748276292
3332.3246252351305;43.605486833835855
3332.323766176248;43.29369618490879
3332.322907117365;42.981905535981724
3332.3220480584823;42.67011488705466
3332.3211889995996;42.358324238127594
3332.320329940717;42.046533589200536
3332.319470881834;41.73474294027347
3332.3186118229514;41.422952291346405
3332.3177527640687;41.11116164241934
3332.316893705186;40.799370993492275
3327.0620305197026;40.48762807005869
3327.06117146082;40.175837421131625
3327.060312401937;39.86404677220456
3327.0594533430544;39.552256123277495
3327.0585942841717;39.24046547435043
3327.0577352252894;38.928674825423364
3327.0568761664063;38.616884176496306
3327.056017107524;38.30509352756924
3327.055158048641;37.99330287864218
3327.0542989897585;37.68151222971511
3327.053439930876;37.36972158078805
3327.052580871993;37.057930931860994
3327.0517218131104;36.74614028293392
3327.0508627542276;36.434349634006864
3327.050003695345;36.12255898507979
3327.049144636462;35.810768336152734
3327.0482855775795;35.49897768722566
3327.0474265186967;35.1871870382986
3327.046567459814;34.87539638937153
3327.0457084009313;34.56360574044447
3327.0448493420486;34.2518150915174
3327.043990283166;33.94002444259034
3327.043131224283;33.628233793663284
3327.0422721654004;33.31644314473621
3327.041413106518;33.004652495809154
3327.040554047635;32.69286184688208
3327.0396949887527;32.38107119795502
3327.0388359298695;32.06928054902795
3327.037976870987;31.757489900100893
3327.0371178121045;31.44569925117382
3321.8028720398056;38.616931901989794
3321.802012980923;38.30514125306273
3321.80115392204;37.99335060413566
3321.8002948631574;37.681559955208584
3321.799435804275;37.369769306281526
3321.798576745392;37.05797865735447
3321.7977176865097;36.746188008427396
3321.7968586276265;36.43439735950034
3321.7959995687443;36.122606710573265
3321.7951405098615;35.81081606164621
3321.794281450979;35.499025412719135
3321.793422392096;35.18723476379208
3321.7925633332134;34.875444114865005
3321.7917042743306;34.563653465937946
3321.790845215448;34.251862817010874
3321.789986156565;33.940072168083816
3321.7891270976825;33.62828151915676
3321.7882680387997;33.316490870229686
3321.787408979917;33.00470022130263
3321.7865499210343;32.692909572375555
3321.7856908621516;32.3811189234485
3321.784831803269;32.069328274521425
3316.5505860309704;39.2405609253374
3316.5497269720877;38.92877027641033
3316.548867913205;38.616979627483275
3316.5480088543222;38.30518897855621
3316.5471497954395;37.993398329629144
3316.546290736557;37.68160768070207
3311.2914275510734;37.3698647572685
3311.2905684921907;37.058074108341444
3311.289709433308;36.74628345941437
3311.2888503744252;36.43449281048731
3311.287991315543;36.12270216156024
3311.28713225666;35.81091151263318
3311.2862731977775;35.49912086370611
3311.2854141388943;35.18733021477905
3311.284555080012;34.87553956585198
3311.2836960211293;34.56374891692492
3311.2828369622466;34.25195826799785
3311.281977903364;33.94016761907079
3311.281118844481;33.628376970143734
3311.2802597855984;33.31658632121666
3311.2794007267157;33.0047956722896
3311.278541667833;32.69300502336253
3311.2776826089503;32.38121437443547
3311.2768235500675;32.0694237255084
3311.275964491185;31.757633076581342
3306.0211013057014;31.445890153147744
3306.0202422468187;31.134099504220686
3306.019383187936;30.822308855293613
3306.0185241290533;30.510518206366555
3306.0176650701706;30.198727557439497
3306.016806011288;29.886936908512425
3306.015946952405;29.575146259585367
3306.0150878935224;29.263355610658294
3306.0142288346397;28.951564961731236
3306.0133697757574;28.639774312804164
3306.012510716874;28.327983663877106
3306.011651657992;28.016193014950034
3306.0107925991088;27.704402366022975
3306.0099335402265;27.392611717095903
3306.0090744813438;27.080821068168845
3306.008215422461;26.769030419241787
3306.0073563635783;26.457239770314715
3306.0064973046956;26.145449121387657
3306.005638245813;25.833658472460584
3306.00477918693;25.521867823533526
3306.0039201280474;25.210077174606454
3306.0030610691647;24.898286525679396
3306.002202010282;24.586495876752323
3306.0013429513992;24.274705227825265
3306.0004838925165;23.962914578898193
3305.999624833634;23.651123929971135
3305.998765774751;23.339333281044077
3305.9979067158683;23.027542632117004
3305.9970476569856;22.715751983189946
3305.996188598103;22.403961334262874
3305.9953295392206;22.092170685335816
3305.9944704803374;21.780380036408744
3300.739607294854;21.468637112975173
3300.7387482359713;21.1568464640481
3300.7378891770886;20.845055815121043
3300.7370301182063;20.533265166193985
3300.736171059323;20.221474517266913
3300.735312000441;19.909683868339854
3300.7344529415577;19.597893219412782
3300.7335938826755;19.286102570485724
3300.7327348237927;18.97431192155865
3300.73187576491;18.662521272631594
3300.7310167060273;18.35073062370452
3300.7301576471446;18.038939974777463
3300.729298588262;17.72714932585039
3300.728439529379;17.415358676923333
3300.7275804704964;17.103568027996275
3300.7267214116137;16.791777379069202
3300.725862352731;16.479986730142144
3300.725003293848;16.168196081215072
3300.7241442349655;15.856405432288014
3300.7232851760828;15.544614783360942
3300.7224261172;15.232824134433884
3300.7215670583173;14.921033485506811
3300.720707999435;14.609242836579753
3300.719848940552;14.29745218765268
3300.7189898816696;13.985661538725623
3300.7181308227864;13.673870889798565
3300.717271763904;13.362080240871492
3300.7164127050214;13.050289591944434
3300.7155536461387;12.738498943017362
3300.714694587256;12.426708294090304
3295.459831401772;12.11496537065672
3295.45897234289;11.803174721729661
3295.458113284007;11.491384072802589
3295.4572542251244;11.17959342387553
3295.4563951662417;10.867802774948458
3295.455536107359;10.5560121260214
3295.4546770484762;10.244221477094342
3295.4538179895935;9.93243082816727
3295.452958930711;9.620640179240212
3295.452099871828;9.30884953031314
3295.4512408129453;8.997058881386081
3295.4503817540626;8.68526823245901
3290.1955185685792;8.373525309025425
3290.1946595096965;8.061734660098352
3290.193800450814;7.749944011171294
3290.192941391931;7.438153362244222
3290.1920823330483;7.126362713317164
3284.9389372653304;7.43820108773771
3284.9380782064477;7.126410438810652
3284.937219147565;6.814619789883594
3284.9363600886822;6.502829140956521
3279.69781902197;12.115108547137169
3279.6969599630875;11.80331789821011
3279.6961009042047;11.491527249283038
3279.695241845322;11.17973660035598
3279.6943827864393;10.867945951428908
3279.6935237275566;10.55615530250185
3279.692664668674;10.244364653574792
3279.691805609791;9.93257400464772
3279.6909465509084;9.620783355720661
3279.6900874920257;9.308992706793589
3279.689228433143;8.99720205786653
3279.68836937426;8.685411408939459
3279.687510315378;8.3736207600124
3279.6866512564948;8.061830111085328
3279.6857921976125;7.75003946215827
3274.453264543079;15.544853410828367
3274.4524054841963;15.233062761901309
3274.4515464253136;14.921272112974236
3274.450687366431;14.609481464047178
3274.449828307548;14.297690815120106
3274.4489692486654;13.985900166193048
3274.4481101897827;13.67410951726599
3274.4472511309004;13.362318868338917
3274.4463920720173;13.05052821941186
3274.445533013135;12.738737570484787
3274.444673954252;12.426946921557729
3269.1984013575957;15.233110487394782
3269.197542298713;14.92131983846771
3269.1966832398302;14.609529189540652
3269.1958241809475;14.29773854061358
3269.194965122065;13.985947891686521
3269.194106063182;13.674157242759463
3269.1932470042993;13.362366593832391
3269.1923879454166;13.050575944905333
3269.191528886534;12.73878529597826
3269.190669827651;12.426994647051202
3269.1898107687684;12.11520399812413
3269.188951709886;11.803413349197072
3269.188092651003;11.49162270027
3269.1872335921207;11.179832051342942
3263.9332294655196;11.17987977683643
3263.9323704066373;10.868089127909357
3263.931511347754;10.5562984789823
3263.930652288872;10.244507830055241
3263.929793229989;9.932717181128169
3263.9289341711064;9.62092653220111
3263.9280751122237;9.309135883274038
3263.927216053341;8.99734523434698
3263.9263569944583;8.685554585419908
3263.9254979355755;8.37376393649285
3263.924638876693;8.061973287565777
3263.92377981781;7.750182638638719
3263.9229207589274;7.438391989711647
3263.9220617000447;7.126601340784589
3263.921202641162;6.814810691857531
3263.920343582279;6.5030200429304585
3263.9194845233965;6.1912293940034
3258.665480396796;6.191277119496888
3258.664621337913;5.879486470569816
3258.6637622790304;5.567695821642758
3258.6629032201477;5.255905172715686
3258.662044161265;4.9441145237886275
3253.4106172113125;5.87953419606329
3253.4097581524297;5.5677435471362315
3253.408899093547;5.255952898209159
3248.163485555773;8.3739071129733
3248.1626264968904;8.062116464046227
3248.1617674380077;7.750325815119169
3248.1609083791254;7.438535166192096
3248.1600493202423;7.126744517265038
3248.15919026136;6.81495386833798
3248.158331202477;6.503163219410908
3248.1574721435945;6.19137257048385
3248.156613084712;5.8795819215567775
3242.9240854301784;13.674395870226888
3242.9232263712956;13.362605221299816
3242.922367312413;13.050814572372758
3242.92150825353;12.739023923445686
3242.9206491946475;12.427233274518628
3242.9197901357647;12.115442625591555
3242.9189310768825;11.803651976664497
3242.9180720179993;11.491861327737425
3242.917212959117;11.180070678810367
3242.916353900234;10.868280029883294
3242.9154948413516;10.556489380956236
3242.914635782469;10.244698732029178
3242.913776723586;9.932908083102106
3242.9129176647034;9.621117434175048
3242.9120586058207;9.309326785247976
3242.911199546938;8.997536136320917
3242.910340488055;8.685745487393845
3237.675235656874;15.545187489282739
3237.674376597991;15.233396840355681
3237.6735175391086;14.921606191428609
3237.672658480226;14.60981554250155
3237.671799421343;14.298024893574478
3237.6709403624604;13.98623424464742
3237.6700813035777;13.674443595720362
3232.421231530273;15.545235214776227
3232.4203724713902;15.233444565849169
3232.4195134125075;14.921653916922097
3232.4186543536252;14.609863267995038
3232.417795294742;14.298072619067966
3227.1637911681414;14.298120344561454
3227.1629321092587;13.986329695634396
3227.162073050376;13.674539046707338
3227.1612139914932;13.362748397780265
3227.160354932611;13.050957748853207
3227.159495873728;12.739167099926135
3227.1586368148455;12.427376450999077
3227.1577777559623;12.115585802072005
3221.905491747127;12.739214825419609
3221.9046326882444;12.42742417649255
3221.9037736293617;12.115633527565478
3216.6514876205265;12.739262550913097
3216.6506285616438;12.427471901986038
3216.649769502761;12.115681253058966
3216.648910443879;11.803890604131908
3216.6480513849956;11.492099955204836
3211.3949063172777;11.803938329625396
3211.394047258395;11.492147680698324
3211.393188199512;11.180357031771265
3206.169251133806;22.093077469712
3206.1683920749233;21.781286820784928
3206.1675330160406;21.46949617185787
3206.166673957158;21.157705522930797
3206.165814898275;20.84591487400374
3206.164955839393;20.53412422507668
3206.1640967805097;20.22233357614961
3206.1632377216274;19.91054292722255
3206.1623786627442;19.59875227829548
3206.161519603862;19.28696162936842
3206.1606605449792;18.975170980441348
3206.1598014860965;18.66338033151429
3206.158942427214;18.351589682587218
3206.158083368331;18.03979903366016
3206.1572243094483;17.728008384733087
3206.1563652505656;17.41621773580603
3206.155506191683;17.10442708687897
3206.1546471328;16.7926364379519
3206.1537880739174;16.48084578902484
3206.1529290150347;16.16905514009777
3206.152069956152;15.85726449117071
3206.1512108972693;15.545473842243638
3206.1503518383865;15.23368319331658
3206.149492779504;14.921892544389507
3206.1486337206215;14.61010189546245
3206.1477746617384;14.298311246535377
3206.146915602856;13.986520597608319
3206.146056543973;13.67472994868126
3206.1451974850906;13.362939299754188
3206.144338426208;13.05114865082713
3206.143479367325;12.739358001900058
3206.1426203084425;12.427567352973
3206.1417612495597;12.115776704045928
3206.140902190677;11.80398605511887
3200.9607771279884;38.61802958833991
3200.9599180691057;38.30623893941284
3200.959059010223;37.99444829048578
3200.9581999513402;37.682657641558706
3200.957340892458;37.37086699263165
3200.956481833575;37.05907634370459
3200.9556227746925;36.74728569477752
3200.9547637158093;36.43549504585046
3200.953904656927;36.12370439692339
3200.9530455980444;35.81191374799633
3200.9521865391616;35.500123099069256
3200.951327480279;35.1883324501422
3200.950468421396;34.876541801215126
3200.9496093625135;34.56475115228807
3200.9487503036307;34.252960503360995
3200.947891244748;33.94116985443394
3200.9470321858653;33.62937920550688
3200.9461731269826;33.31758855657981
3200.9453140681;33.00579790765275
3200.944455009217;32.69400725872568
3200.9435959503344;32.38221660979862
3200.9427368914517;32.070425960871546
3200.941877832569;31.758635311944488
3200.9410187736867;31.446844663017416
3200.9401597148035;31.135054014090358
3200.939300655921;30.823263365163285
3200.938441597038;30.511472716236227
3200.9375825381558;30.19968206730917
3200.936723479273;29.887891418382097
3200.9358644203903;29.57610076945504
3200.9350053615076;29.264310120527966
3200.934146302625;28.952519471600908
3200.933287243742;28.640728822673836
3200.9324281848594;28.328938173746778
3200.9315691259767;28.017147524819705
3200.930710067094;27.705356875892647
3200.9298510082112;27.393566226965575
3200.9289919493285;27.081775578038517
3200.928132890446;26.76998492911146
3200.927273831563;26.458194280184387
3200.9264147726803;26.14640363125733
3200.9255557137976;25.834612982330256
3200.9246966549154;25.522822333403198
3200.923837596032;25.211031684476126
3200.92297853715;24.899241035549068
3200.9221194782667;24.587450386621995
3200.9212604193845;24.275659737694937
3200.9204013605017;23.963869088767865
3200.919542301619;23.652078439840807
3200.9186832427363;23.34028779091375
3200.9178241838536;23.028497141986676
3200.916965124971;22.71670649305962
3200.916106066088;22.404915844132546
3195.735121944517;48.90716872842652
3195.734262885634;48.59537807949946
3195.733403826752;48.283587430572396
3195.7325447678686;47.97179678164533
3195.7316857089863;47.660006132718266
3195.730826650103;47.3482154837912
3195.729967591221;47.036424834864135
3195.729108532338;46.72463418593707
3195.7282494734554;46.412843537010005
3195.7273904145727;46.10105288808294
3195.72653135569;45.789262239155875
3195.7256722968073;45.47747159022882
3195.7248132379245;45.16568094130175
3195.723954179042;44.853890292374686
3195.723095120159;44.54209964344762
3195.7222360612764;44.230308994520556
3195.7213770023936;43.91851834559349
3195.720517943511;43.606727696666425
3195.719658884628;43.29493704773936
3195.7187998257455;42.983146398812295
3195.7179407668627;42.67135574988523
3195.71708170798;42.359565100958164
3195.7162226490973;42.047774452031106
3195.715363590215;41.73598380310404
3195.714504531332;41.424193154176976
3195.7136454724496;41.11240250524991
3195.7127864135664;40.800611856322845
3195.711927354684;40.48882120739578
3195.7110682958014;40.177030558468715
3195.7102092369187;39.86523990954165
3195.709350178036;39.553449260614585
3195.708491119153;39.24165861168752
3195.7076320602705;38.929867962760454
3190.495721818922;54.2076574856801
3190.4948627600393;53.89586683675304
3190.4940037011565;53.58407618782597
3190.493144642274;53.272285538898906
3190.492285583391;52.96049488997184
3190.491426524509;52.648704241044776
3190.4905674656256;52.33691359211771
3190.4897084067434;52.02512294319065
3190.48884934786;51.71333229426359
3190.487990288978;51.40154164533652
3190.487131230095;51.08975099640946
3190.4862721712125;50.77796034748239
3190.4854131123298;50.466169698555326
3190.484554053447;50.15437904962826
3190.4836949945643;49.842588400701196
3190.4828359356816;49.53079775177413
3190.481976876799;49.219007102847065
3190.481117817916;48.90721645392
3185.2580398110927;60.13172754078781
3185.25718075221;59.81993689186074
3185.256321693327;59.50814624293368
3185.2554626344445;59.19635559400661
3185.2546035755618;58.884564945079546
3185.253744516679;58.57277429615249
3185.2528854577963;58.26098364722542
3185.2520263989136;57.94919299829836
3185.251167340031;57.63740234937129
3185.250308281148;57.32561170044423
3185.249449222266;57.01382105151716
3185.2485901633827;56.7020304025901
3185.2477311045004;56.39023975366303
3185.2468720456172;56.07844910473597
3185.246012986735;55.7666584558089
3185.2451539278522;55.45486780688184
3185.2442948689695;55.14307715795478
3185.243435810087;54.83128650902771
3185.242576751204;54.51949586010065
3180.018639685498;65.4322162980414
3180.017780626615;65.12042564911434
3180.0169215677324;64.80863500018727
3180.0160625088497;64.4968443512602
3180.015203449967;64.18505370233314
3180.0143443910843;63.87326305340607
3180.0134853322015;63.561472404479005
3180.012626273319;63.24968175555194
3180.011767214436;62.937891106624875
3180.0109081555534;62.62610045769781
3180.0100490966706;62.314309808770744
3180.009190037788;62.002519159843686
3180.008330978905;61.69072851091662
3180.007471920023;61.378937861989556
3180.0066128611397;61.06714721306249
3180.0057538022575;60.755356564135425
3180.0048947433743;60.44356591520836
3174.7775214421376;70.10912375744084
3174.776662383255;69.79733310851378
3174.775803324372;69.48554245958671
3174.7749442654895;69.17375181065964
3174.7740852066067;68.86196116173258
3174.773226147724;68.55017051280552
3174.7723670888413;68.23837986387846
3174.7715080299586;67.92658921495139
3174.770648971076;67.61479856602432
3174.769789912193;67.30300791709726
3174.7689308533104;66.9912172681702
3174.7680717944277;66.67942661924313
3174.7672127355454;66.36763597031606
3174.766353676662;66.055845321389
3174.76549461778;65.74405467246194
3169.5355441398947;74.47424056791323
3169.534685081012;74.16244991898617
3169.5338260221292;73.8506592700591
3169.5329669632465;73.53886862113204
3169.532107904364;73.22707797220497
3169.531248845481;72.91528732327791
3169.5303897865983;72.60349667435085
3169.5295307277156;72.29170602542378
3169.528671668833;71.9799153764967
3169.52781260995;71.66812472756965
3169.5269535510674;71.35633407864259
3169.5260944921847;71.04454342971552
3169.5252354333024;70.73275278078846
3169.5243763744193;70.42096213186139
3164.288412484356;76.96861348482324
3164.2875534254727;76.65682283589616
3164.2866943665904;76.34503218696909
3164.285835307707;76.03324153804203
3164.284976248825;75.72145088911498
3164.284117189942;75.4096602401879
3164.2832581310595;75.09786959126085
3164.2823990721768;74.78607894233377
3164.281540013294;74.47428829340672
3159.039562711051;78.8394051038791
3159.0387036521684;78.52761445495204
3159.0378445932856;78.21582380602497
3159.036985534403;77.90403315709791
3159.03612647552;77.59224250817084
3159.0352674166375;77.28045185924378
3159.0344083577547;76.96866121031671
3153.7924310555118;81.3337780207891
3153.791571996629;81.02198737186204
3153.7907129377463;80.71019672293497
3153.7898538788636;80.39840607400791
3153.788994819981;80.08661542508084
3153.7881357610986;79.77482477615378
3153.7872767022154;79.4630341272267
3153.786417643333;79.15124347829965
3153.78555858445;78.83945282937259
3148.5401450466766;81.95740704413672
3148.539285987794;81.64561639520964
3148.538426928911;81.33382574628259
3143.286140920076;81.9574547696302
3143.2852818611927;81.64566412070313
3143.2844228023105;81.33387347177606
3138.0304186757094;81.33392119726955
3138.029559616827;81.02213054834249
3138.028700557944;80.71033989941542
3138.0278414990617;80.39854925048836
3138.026982440179;80.08675860156129
3138.026123381296;79.77496795263423
3138.0252643224135;79.46317730370717
3132.7704011369296;79.15143438027359
3132.7695420780474;78.83964373134651
3132.7686830191647;78.52785308241945
3132.767823960282;78.21606243349238
3132.766964901399;77.90427178456532
3132.7661058425165;77.59248113563825
