x;y
3529.7864972206444;72.5205521096788
3524.528973963703;71.897338675967
3514.01392744982;71.42992860068317
3503.4988809359374;71.42992860068317
3492.9838344220543;71.66363363832508
3482.468787908171;71.66363363832508
3471.9537413942885;71.58573195911111
3464.067456508876;71.19622356304124
3461.4386948804054;70.65091180854343
3450.9236483665227;70.26140341247356
3440.4086018526395;71.0404202046133
3443.0373634811103;70.4172067709015
3429.893555338757;71.897338675967
3432.522316967227;71.35202692146919
3419.3785088248737;71.35202692146919
3414.1209855679326;70.65091180854343
3403.6059390540495;70.26140341247356
3393.0908925401664;70.57301012932945
3382.5758460262837;70.1056000540456
3379.947084397813;69.32658326190585
3377.318322769342;68.78127150740804
3374.6895611408713;68.08015639448227
3374.6895611408713;67.45694296077048
3372.0607995124005;66.91163120627266
3369.43203788393;66.2105160933469
3369.43203788393;65.5873026596351
3369.43203788393;64.96408922592332
3369.43203788393;64.3408757922115
3366.8032762554594;63.795564037713696
3364.1745146269886;63.094448924787926
3364.1745146269886;62.471235491076136
3361.545752998518;61.692218698936394
3358.916991370047;60.91320190679665
3358.916991370047;60.44579183151281
3353.6594681131055;59.97838175622896
3353.6594681131055;59.355168322517166
3353.6594681131055;58.731954888805376
3353.6594681131055;58.10874145509358
3353.6594681131055;57.48552802138179
3353.6594681131055;56.86231458766999
3351.0307064846347;56.317002833172175
3344.8969293515365;55.615887720246405
3345.773183227693;54.83687092810666
3345.773183227693;54.21365749439487
3345.773183227693;53.590444060683076
3345.773183227693;52.967230626971286
3345.773183227693;52.34401719325949
3345.773183227693;51.7208037595477
3345.773183227693;51.17549200504988
3335.2581367138105;56.86231458766999
3335.2581367138105;56.2391011539582
3327.371851828398;55.927494437102304
3327.371851828398;55.304281003390514
3327.371851828398;54.68106756967872
3327.371851828398;54.21365749439487
3322.114328571457;53.74624741911103
3322.114328571457;53.12303398539923
3322.114328571457;52.49982055168744
3322.114328571457;51.876607117975645
3322.114328571457;51.253393684263855
3319.485566942986;50.70808192976603
3316.8568053145154;50.00696681684027
3316.8568053145154;49.38375338312847
3316.8568053145154;48.76053994941668
3316.8568053145154;48.137326515704885
3316.8568053145154;47.514113081993095
3316.8568053145154;46.8908996482813
3316.8568053145154;46.26768621456951
3316.8568053145154;45.64447278085771
3314.2280436860447;45.099161026359894
3311.599282057574;44.398045913434125
3311.599282057574;43.774832479722335
3311.599282057574;43.15161904601054
3311.599282057574;42.52840561229875
3311.599282057574;41.90519217858695
3311.599282057574;41.28197874487516
3311.599282057574;40.658765311163364
3311.599282057574;40.035551877451574
3311.599282057574;39.41233844373978
3311.599282057574;38.94492836845593
3306.3417588006323;38.47751829317209
3306.3417588006323;37.8543048594603
3306.3417588006323;37.2310914257485
3306.3417588006323;36.607877992036705
3306.3417588006323;35.98466455832491
3306.3417588006323;35.361451124613126
3306.3417588006323;34.73823769090133
3306.3417588006323;34.11502425718953
3306.3417588006323;33.49181082347775
3306.3417588006323;32.86859738976595
3306.3417588006323;32.245383956054155
3306.3417588006323;31.62217052234236
3306.3417588006323;30.99895708863056
3306.3417588006323;30.37574365491878
3306.3417588006323;29.75253022120698
3306.3417588006323;29.129316787495185
3306.3417588006323;28.506103353783402
3306.3417588006323;27.882889920071605
3306.3417588006323;27.259676486359808
3306.3417588006323;26.63646305264801
3306.3417588006323;26.013249618936214
3301.0842355436907;25.39003618522443
3301.0842355436907;24.766822751512635
3301.0842355436907;24.143609317800838
3301.0842355436907;23.520395884089055
3301.0842355436907;22.897182450377258
3301.0842355436907;22.27396901666546
3301.0842355436907;21.650755582953664
3301.0842355436907;21.027542149241867
3301.0842355436907;20.404328715530085
3301.0842355436907;19.781115281818288
3301.0842355436907;19.15790184810649
3301.0842355436907;18.534688414394708
3301.0842355436907;17.91147498068291
3301.0842355436907;17.288261546971114
3301.0842355436907;16.665048113259317
3301.0842355436907;16.04183467954752
3301.0842355436907;15.418621245835737
3301.0842355436907;14.79540781212394
3301.0842355436907;14.172194378412144
3301.0842355436907;13.54898094470036
3301.0842355436907;12.925767510988564
3301.0842355436907;12.302554077276767
3295.8267122867496;11.67934064356497
3295.8267122867496;11.056127209853173
3295.8267122867496;10.43291377614139
3295.8267122867496;9.809700342429593
3295.8267122867496;9.186486908717796
3295.8267122867496;8.563273475006014
3293.197950658279;8.017961720508183
3290.569189029808;7.31684660758242
3290.569189029808;6.693633173870623
3290.569189029808;6.070419740158826
3287.9404274013373;5.525107985661009
3282.6829041443957;4.979796231163192
3280.054142515925;6.693633173870623
3280.054142515925;6.070419740158826
3280.054142515925;5.447206306447043
3272.167857630513;11.990947360420876
3274.796619258984;11.367733926709079
3274.796619258984;10.744520492997282
3274.796619258984;10.121307059285485
3274.796619258984;9.498093625573702
3274.796619258984;8.874880191861905
3274.796619258984;8.251666758150108
3274.796619258984;7.628453324438311
3274.796619258984;7.161043249154474
3269.5390960020422;13.237374227844455
3269.5390960020422;12.614160794132658
3264.2815727451007;11.67934064356497
3264.2815727451007;11.056127209853173
3261.65281111663;10.43291377614139
3261.65281111663;9.809700342429593
3261.65281111663;9.186486908717796
3261.65281111663;8.563273475006014
3261.65281111663;7.940060041294217
3253.7665262312175;10.43291377614139
3251.137764602747;9.887602021643573
3248.5090029742764;9.342290267145742
3240.622718088864;12.769964152560618
3243.251479717335;11.990947360420876
3243.251479717335;11.367733926709079
3243.251479717335;10.744520492997282
3243.251479717335;10.277110417713445
3235.3651948319225;13.704784303128307
3229.2314176988243;16.353441396403426
3230.1076715749814;15.574424604263683
3230.1076715749814;15.029112849765866
3232.736433203452;14.48380109526805
3219.5926250610983;14.48380109526805
3219.5926250610983;13.860587661556252
3219.5926250610983;13.237374227844455
3219.5926250610983;12.692062473346638
3222.221386689569;12.146750718848821
3213.458847928;16.976654830115223
3214.3351018041567;16.19763803797548
3216.9638634326275;15.730227962691629
3216.9638634326275;15.107014528979832
3203.820055290274;17.05455650932919
3206.4488169187443;16.353441396403426
3206.4488169187443;15.730227962691629
3206.4488169187443;15.262817887407792
3201.1912936618032;30.064136938062873
3201.1912936618032;29.44092350435109
3201.1912936618032;28.817710070639293
3201.1912936618032;28.194496636927497
3201.1912936618032;27.5712832032157
3201.1912936618032;26.948069769503917
3201.1912936618032;26.32485633579212
3201.1912936618032;25.701642902080323
3201.1912936618032;25.078429468368526
3201.1912936618032;24.455216034656743
3201.1912936618032;23.832002600944946
3201.1912936618032;23.20878916723315
3201.1912936618032;22.585575733521353
3201.1912936618032;21.96236229980957
3201.1912936618032;21.339148866097773
3201.1912936618032;20.715935432385976
3201.1912936618032;20.09272199867418
3201.1912936618032;19.469508564962396
3201.1912936618032;18.8462951312506
3201.1912936618032;18.223081697538802
3201.1912936618032;17.599868263827005
3195.9337704048617;44.398045913434125
3195.9337704048617;43.774832479722335
3195.9337704048617;43.15161904601054
3195.9337704048617;42.52840561229875
3195.9337704048617;41.90519217858695
3195.9337704048617;41.28197874487516
3195.9337704048617;40.658765311163364
3195.9337704048617;40.035551877451574
3195.9337704048617;39.41233844373978
3195.9337704048617;38.78912501002799
3195.9337704048617;38.16591157631619
3195.9337704048617;37.542698142604394
3195.9337704048617;36.91948470889261
3195.9337704048617;36.296271275180814
3195.9337704048617;35.67305784146902
3195.9337704048617;35.04984440775722
3195.9337704048617;34.42663097404544
3195.9337704048617;33.80341754033364
3195.9337704048617;33.180204106621844
3195.9337704048617;32.55699067291005
3195.9337704048617;31.933777239198264
3195.9337704048617;31.310563805486467
3195.9337704048617;30.68735037177467
3188.0474855194498;52.26611551404552
3190.67624714792;51.56500040111975
3190.67624714792;50.94178696740796
3190.67624714792;50.31857353369617
3190.67624714792;49.69536009998437
3190.67624714792;49.07214666627257
3190.67624714792;48.44893323256078
3190.67624714792;47.82571979884899
3190.67624714792;47.2025063651372
3190.67624714792;46.5792929314254
3190.67624714792;45.95607949771361
3190.67624714792;45.33286606400182
3190.67624714792;44.86545598871797
3185.418723890979;59.04356160566127
3185.418723890979;58.42034817194948
3185.418723890979;57.79713473823769
3185.418723890979;57.17392130452589
3185.418723890979;56.550707870814094
3185.418723890979;55.927494437102304
3185.418723890979;55.304281003390514
3185.418723890979;54.68106756967872
3185.418723890979;54.05785413596692
3185.418723890979;53.43464070225513
3185.418723890979;52.81142726854334
3180.1612006340374;62.782842207932035
3180.1612006340374;62.15962877422024
3180.1612006340374;61.53641534050844
3180.1612006340374;60.91320190679665
3180.1612006340374;60.28998847308486
3180.1612006340374;59.666775039373064
3174.903677377096;65.89890937649099
3174.903677377096;65.27569594277921
3174.903677377096;64.65248250906741
3174.903677377096;64.02926907535561
3174.903677377096;63.406055641643825
3167.0173924916835;67.92435303605433
3169.6461541201543;67.14533624391458
3169.6461541201543;66.52212281020279
3161.759869234742;69.48238662033381
3164.3886308632127;68.70336982819407
3156.502345977801;70.33930509168752
3153.87358434933;70.88461684618534
3145.9872994639177;71.97524035518099
3148.6160610923885;71.35202692146919
3140.7297762069766;72.91006050574867
3132.843491321564;73.06586386417662
3130.2147296930934;72.5205521096788
3119.6996831792103;72.5205521096788
3114.442159922269;74.39019241081418
3117.0709215507395;73.68907729788842
3117.0709215507395;73.06586386417662
3111.8133982937984;76.18193103273559
3111.8133982937984;75.5587175990238
3111.8133982937984;74.93550416531201
3106.555875036857;77.42835790015917
3106.555875036857;76.80514446644739
3098.6695901514445;78.75268644679673
3101.2983517799153;78.05157133387097
3093.4120668945034;79.37589988050853
3085.525782009091;79.4538015597225
3077.6394971236787;79.99911331422032
3072.381973866737;80.70022842714609
3061.8669273528544;81.01183514400199
3051.3518808389717;81.24554018164392
3040.8368343250886;81.32344186085788
3030.3217878112055;81.08973682321596
3019.806741297323;80.77813010636007
3009.29169478344;81.24554018164392
3004.0341715264985;81.94665529456968
2993.5191250126154;82.56986872828148
2983.0040784987323;83.19308216199326
2972.4890319848496;83.73839391649108
2961.973985470967;83.89419727491904
2951.458938957084;84.43950902941685
2940.9438924432006;84.75111574627275
2930.428845929318;84.43950902941685
2922.5425610439056;83.972098954133
2919.9137994154353;83.19308216199326
2909.398752901552;83.1151804827793
2904.1412296446106;83.73839391649108
2898.883706387669;84.98482078391467
2901.51246801614;84.2837056709889
2893.6261831307274;85.60803421762647
2883.1111366168448;85.37432917998454
2872.596090102962;84.82901742548673
2862.081043589079;85.06272246312864
2851.565997075196;85.68593589684043
2841.050950561313;86.30914933055223
2830.53590404743;86.85446108505005
2820.0208575335473;87.16606780190595
2809.505811019664;87.3218711603339
2798.990764505781;87.86718291483172
2788.4757179918984;88.10088795247364
2777.9606714780157;87.63347787718979
2770.0743865926033;87.55557619797582
2762.188101707191;88.17878963168761
2751.673055193308;88.8020030653994
2741.158008679425;89.4252164991112
2730.6429621655425;89.81472489518107
2720.1279156516594;90.28213497046491
2709.612869137776;90.43793832889287
2699.0978226238935;90.74954504574876
2688.582776110011;91.06115176260465
2678.0677295961277;91.06115176260465
2667.5526830822446;90.98325008339069
2657.037636568362;90.74954504574876
2646.522590054479;90.43793832889287
2638.636305169067;90.20423329125094
2636.007543540596;89.65892153675313
2633.3787819121253;88.95780642382735
2630.7500202836545;88.41249466932953
2628.1212586551837;87.71137955640377
2628.1212586551837;87.08816612269197
2628.1212586551837;86.46495268898018
2622.863735398242;85.84173925526838
2622.863735398242;85.2185258215566
2622.863735398242;84.5953123878448
2622.863735398242;83.972098954133
2622.863735398242;83.34888552042122
2622.863735398242;82.72567208670942
2622.863735398242;82.10245865299763
2622.863735398242;81.47924521928583
2622.863735398242;81.01183514400199
2617.6062121413006;80.54442506871814
2617.6062121413006;79.92121163500636
2617.6062121413006;79.29799820129455
2617.6062121413006;78.67478476758276
2617.6062121413006;78.05157133387097
2617.6062121413006;77.42835790015917
2617.6062121413006;76.80514446644739
2617.6062121413006;76.18193103273559
2617.6062121413006;75.5587175990238
2617.6062121413006;74.93550416531201
2617.6062121413006;74.3122907316002
2617.6062121413006;73.68907729788842
2617.6062121413006;73.22166722260457
2612.3486888843595;72.75425714732073
2612.3486888843595;72.13104371360893
2609.7199272558887;71.66363363832508
2599.204880742006;71.66363363832508
2596.5761191135352;70.88461684618534
2596.5761191135352;70.26140341247356
2591.3185958565937;69.63818997876176
2591.3185958565937;69.01497654504996
2591.3185958565937;68.39176311133818
2591.3185958565937;67.76854967762638
2591.3185958565937;67.14533624391458
2591.3185958565937;66.52212281020279
2591.3185958565937;66.05471273491895
2586.061072599652;65.5873026596351
2586.061072599652;64.96408922592332
2586.061072599652;64.3408757922115
2586.061072599652;63.71766235849972
2586.061072599652;63.094448924787926
2586.061072599652;62.471235491076136
2586.061072599652;61.84802205736434
2586.061072599652;61.22480862365255
2586.061072599652;60.60159518994075
2586.061072599652;59.97838175622896
2586.061072599652;59.355168322517166
2580.8035493427105;58.731954888805376
2580.8035493427105;58.10874145509358
2580.8035493427105;57.48552802138179
2580.8035493427105;56.86231458766999
2580.8035493427105;56.2391011539582
2580.8035493427105;55.615887720246405
2580.8035493427105;54.992674286534616
2580.8035493427105;54.36946085282282
2580.8035493427105;53.74624741911103
2580.8035493427105;53.12303398539923
2580.8035493427105;52.49982055168744
2580.8035493427105;51.876607117975645
2580.8035493427105;51.253393684263855
2580.8035493427105;50.63018025055206
2580.8035493427105;50.00696681684027
2580.8035493427105;49.38375338312847
2580.8035493427105;48.91634330784463
2575.546026085769;48.44893323256078
2575.546026085769;47.82571979884899
2575.546026085769;47.2025063651372
2575.546026085769;46.5792929314254
2575.546026085769;45.95607949771361
2575.546026085769;45.33286606400182
2575.546026085769;44.70965263029002
2575.546026085769;44.086439196578226
2575.546026085769;43.463225762866436
2575.546026085769;42.840012329154646
2575.546026085769;42.21679889544285
2575.546026085769;41.59358546173105
2575.546026085769;40.97037202801926
2575.546026085769;40.34715859430747
2575.546026085769;39.723945160595676
2575.546026085769;39.10073172688388
2575.546026085769;38.47751829317209
2575.546026085769;37.8543048594603
2575.546026085769;37.2310914257485
2575.546026085769;36.76368135046465
2570.2885028288274;36.296271275180814
2570.2885028288274;35.67305784146902
2570.2885028288274;35.04984440775722
2570.2885028288274;34.42663097404544
2570.2885028288274;33.80341754033364
2570.2885028288274;33.180204106621844
2570.2885028288274;32.55699067291005
2570.2885028288274;31.933777239198264
2570.2885028288274;31.310563805486467
2570.2885028288274;30.68735037177467
2570.2885028288274;30.064136938062873
2570.2885028288274;29.44092350435109
2570.2885028288274;28.817710070639293
2570.2885028288274;28.194496636927497
2570.2885028288274;27.5712832032157
2570.2885028288274;26.948069769503917
2570.2885028288274;26.32485633579212
2570.2885028288274;25.701642902080323
2570.2885028288274;25.078429468368526
2570.2885028288274;24.455216034656743
2565.0309795718863;23.832002600944946
2565.0309795718863;23.20878916723315
2565.0309795718863;22.585575733521353
2565.0309795718863;21.96236229980957
2565.0309795718863;21.339148866097773
2565.0309795718863;20.715935432385976
2565.0309795718863;20.09272199867418
2565.0309795718863;19.469508564962396
2565.0309795718863;18.8462951312506
2565.0309795718863;18.223081697538802
2565.0309795718863;17.599868263827005
2565.0309795718863;16.976654830115223
2565.0309795718863;16.353441396403426
2565.0309795718863;15.886031321119574
2559.7734563149447;15.418621245835737
2559.7734563149447;14.79540781212394
2559.7734563149447;14.172194378412144
2559.7734563149447;13.54898094470036
2559.7734563149447;12.925767510988564
2559.7734563149447;12.302554077276767
2559.7734563149447;11.67934064356497
2557.1446946864744;11.134028889067153
2551.0109175533753;10.43291377614139
2551.887171429533;9.731798663215613
2549.258409801062;11.367733926709079
2544.0008865441205;16.665048113259317
2544.0008865441205;16.04183467954752
2544.0008865441205;15.418621245835737
2544.0008865441205;14.79540781212394
2544.0008865441205;14.172194378412144
2544.0008865441205;13.54898094470036
2544.0008865441205;12.925767510988564
2544.0008865441205;12.302554077276767
2544.0008865441205;11.835144001992916
2538.743363287179;27.882889920071605
2538.743363287179;27.259676486359808
2538.743363287179;26.63646305264801
2538.743363287179;26.013249618936214
2538.743363287179;25.39003618522443
2538.743363287179;24.766822751512635
2538.743363287179;24.143609317800838
2538.743363287179;23.520395884089055
2538.743363287179;22.897182450377258
2538.743363287179;22.27396901666546
2538.743363287179;21.650755582953664
2538.743363287179;21.027542149241867
2538.743363287179;20.404328715530085
2538.743363287179;19.781115281818288
2538.743363287179;19.15790184810649
2538.743363287179;18.534688414394708
2538.743363287179;17.91147498068291
2538.743363287179;17.288261546971114
2533.4858400302373;42.21679889544285
2533.4858400302373;41.59358546173105
2533.4858400302373;40.97037202801926
2533.4858400302373;40.34715859430747
2533.4858400302373;39.723945160595676
2533.4858400302373;39.10073172688388
2533.4858400302373;38.47751829317209
2533.4858400302373;37.8543048594603
2533.4858400302373;37.2310914257485
2533.4858400302373;36.607877992036705
2533.4858400302373;35.98466455832491
2533.4858400302373;35.361451124613126
2533.4858400302373;34.73823769090133
2533.4858400302373;34.11502425718953
2533.4858400302373;33.49181082347775
2533.4858400302373;32.86859738976595
2533.4858400302373;32.245383956054155
2533.4858400302373;31.62217052234236
2533.4858400302373;30.99895708863056
2533.4858400302373;30.37574365491878
2533.4858400302373;29.75253022120698
2533.4858400302373;29.129316787495185
2533.4858400302373;28.506103353783402
2525.599555144825;55.14847764496256
2528.228316773296;54.36946085282282
2528.228316773296;53.74624741911103
2528.228316773296;53.12303398539923
2528.228316773296;52.49982055168744
2528.228316773296;51.876607117975645
2528.228316773296;51.253393684263855
2528.228316773296;50.63018025055206
2528.228316773296;50.00696681684027
2528.228316773296;49.38375338312847
2528.228316773296;48.76053994941668
2528.228316773296;48.137326515704885
2528.228316773296;47.514113081993095
2528.228316773296;46.8908996482813
2528.228316773296;46.26768621456951
2528.228316773296;45.64447278085771
2528.228316773296;45.02125934714592
2528.228316773296;44.398045913434125
2528.228316773296;43.774832479722335
2528.228316773296;43.15161904601054
2528.228316773296;42.684208970726694
2522.9707935163547;63.406055641643825
2522.9707935163547;62.782842207932035
2522.9707935163547;62.15962877422024
2522.9707935163547;61.53641534050844
2522.9707935163547;60.91320190679665
2522.9707935163547;60.28998847308486
2522.9707935163547;59.666775039373064
2522.9707935163547;59.04356160566127
2522.9707935163547;58.42034817194948
2522.9707935163547;57.79713473823769
2522.9707935163547;57.17392130452589
2522.9707935163547;56.550707870814094
2522.9707935163547;55.927494437102304
2517.713270259413;70.57301012932945
2517.713270259413;69.94979669561766
2517.713270259413;69.32658326190585
2517.713270259413;68.70336982819407
2517.713270259413;68.08015639448227
2517.713270259413;67.45694296077048
2517.713270259413;66.8337295270587
2517.713270259413;66.2105160933469
2517.713270259413;65.5873026596351
2517.713270259413;64.96408922592332
2517.713270259413;64.3408757922115
2517.713270259413;63.87346571692767
2512.455747002472;75.2471108821679
2512.455747002472;74.6238974484561
2512.455747002472;74.00068401474431
2512.455747002472;73.37747058103253
2512.455747002472;72.75425714732073
2512.455747002472;72.13104371360893
2512.455747002472;71.50783027989714
2512.455747002472;71.0404202046133
2504.5694621170596;78.44107972994084
2507.1982237455304;77.73996461701508
2507.1982237455304;77.11675118330328
2507.1982237455304;76.49353774959148
2507.1982237455304;75.87032431587969
2499.311938860118;79.7654082765784
2501.940700488589;78.98639148443866
2488.796892346235;80.62232674793212
2491.4256539747057;80.07701499343429
2486.168130717764;82.41406536985352
2486.168130717764;81.79085193614173
2486.168130717764;81.16763850242994
2480.9106074608226;85.2185258215566
2480.9106074608226;84.5953123878448
2480.9106074608226;83.972098954133
2480.9106074608226;83.34888552042122
2480.9106074608226;82.88147544513737
2473.0243225754107;88.17878963168761
2475.6530842038815;87.39977283954786
2475.6530842038815;86.77655940583608
2475.6530842038815;86.15334597212428
2475.6530842038815;85.68593589684043
2467.7667993184696;89.65892153675313
2470.39556094694;88.95780642382735
2462.509276061528;90.9053484041767
2465.138037689999;90.20423329125094
2457.2517528045864;91.60646351710247
2446.7367062907033;91.91807023395837
2436.22165977682;91.91807023395837
2425.7066132629375;91.99597191317234
2415.191566749055;92.54128366767017
2407.3052818636424;93.00869374295401
2399.41899697823;93.78771053509375
2388.903950464347;94.41092396880555
2378.3889039504643;94.72253068566144
2367.8738574365816;94.95623572330337
2357.3588109226985;94.64462900644747
2346.8437644088153;94.09931725194964
2336.3287178949327;93.6319071766658
2325.81367138105;93.16449710138195
2315.298624867167;92.54128366767017
2310.0411016102253;91.8401685547444
2302.154816724813;91.45066015867452
2299.526055096342;90.9053484041767
2291.6397702109302;90.51584000810684
2291.6397702109302;90.04842993282298
2286.382246953989;89.58101985753915
2281.1247236970476;88.95780642382735
2278.495962068577;88.41249466932953
2273.238438811635;87.55557619797582
2270.6096771831644;86.77655940583608
2270.6096771831644;86.15334597212428
2270.6096771831644;85.53013253841249
2270.6096771831644;85.06272246312864
2265.352153926223;84.5953123878448
2265.352153926223;83.972098954133
2265.352153926223;83.34888552042122
2265.352153926223;82.88147544513737
2260.0946306692813;82.41406536985352
2260.0946306692813;81.79085193614173
2260.0946306692813;81.16763850242994
2257.4658690408105;80.62232674793212
2254.8371074123397;79.92121163500636
2254.8371074123397;79.29799820129455
2252.2083457838694;78.51898140915482
2249.5795841553986;77.73996461701508
2249.5795841553986;77.11675118330328
2249.5795841553986;76.49353774959148
2249.5795841553986;75.87032431587969
2244.322060898457;75.2471108821679
2244.322060898457;74.6238974484561
2244.322060898457;74.00068401474431
2244.322060898457;73.37747058103253
2244.322060898457;72.75425714732073
2239.064537641516;72.13104371360893
2239.064537641516;71.50783027989714
2236.435776013045;70.96251852539932
2233.8070143845744;70.26140341247356
2228.549491127633;69.63818997876176
2228.549491127633;69.01497654504996
2228.549491127633;68.54756646976611
2223.291967870691;68.08015639448227
2220.6632062422204;67.53484463998446
2212.776921356808;67.14533624391458
2210.1481597283373;66.60002448941677
2207.519398099867;65.89890937649099
2207.519398099867;65.27569594277921
2204.890636471396;64.73038418828139
2202.2618748429254;64.02926907535561
2199.6331132144546;63.25025228321588
2197.004351585984;62.471235491076136
2194.3755899575135;61.92592373657831
2186.489305072101;61.84802205736434
2181.2317818151596;64.02926907535561
2181.2317818151596;63.406055641643825
2181.2317818151596;62.782842207932035
2181.2317818151596;62.31543213264818
2175.974258558218;68.70336982819407
2175.974258558218;68.08015639448227
2175.974258558218;67.45694296077048
2175.974258558218;66.8337295270587
2175.974258558218;66.2105160933469
2175.974258558218;65.5873026596351
2175.974258558218;64.96408922592332
2175.974258558218;64.49667915063947
2170.7167353012765;73.37747058103253
2170.7167353012765;72.75425714732073
2170.7167353012765;72.13104371360893
2170.7167353012765;71.50783027989714
2170.7167353012765;70.88461684618534
2170.7167353012765;70.26140341247356
2170.7167353012765;69.63818997876176
2170.7167353012765;69.17077990347792
2165.459212044335;76.18193103273559
2165.459212044335;75.5587175990238
2165.459212044335;74.93550416531201
2165.459212044335;74.3122907316002
2165.459212044335;73.84488065631636
2157.572927158923;79.68750659736443
2160.201688787394;78.98639148443866
2160.201688787394;78.36317805072687
2160.201688787394;77.73996461701508
2160.201688787394;77.11675118330328
2160.201688787394;76.64934110801943
2154.944165530452;81.47924521928583
2154.944165530452;80.85603178557403
2154.944165530452;80.23281835186225
2147.0578806450403;83.19308216199326
2149.686642273511;82.41406536985352
2149.686642273511;81.94665529456968
2144.4291190165695;84.5953123878448
2144.4291190165695;83.972098954133
2136.542834131157;85.37432917998454
2126.027787617274;85.91964093448236
2115.5127411033914;85.91964093448236
2104.9976945895087;85.45223085919852
2094.4826480756255;85.37432917998454
2083.9676015617424;85.60803421762647
2078.710078304801;86.30914933055223
2068.195031790918;87.16606780190595
2062.9375085339766;87.78928123561774
2057.6799852770355;88.41249466932953
2052.422462020094;89.03570810304133
2047.1649387631523;89.73682321596709
2036.6498922492694;90.36003664967889
2026.1348457353865;90.67164336653478
2015.6197992215034;90.9053484041767
2005.1047527076205;90.98325008339069
1994.5897061937376;90.98325008339069
1984.074659679855;90.9053484041767
1973.5596131659718;90.36003664967889
1968.3020899090302;89.4252164991112
1963.044566652089;88.49039634854351
1957.7870433951475;87.55557619797582
1955.1582817666767;86.77655940583608
1949.9007585097352;86.15334597212428
1949.9007585097352;85.53013253841249
1949.9007585097352;84.9069191047007
1944.6432352527936;84.2837056709889
1944.6432352527936;83.66049223727711
1944.6432352527936;83.03727880356531
1939.3857119958525;82.41406536985352
1939.3857119958525;81.79085193614173
1936.7569503673817;81.24554018164392
1931.4994271104401;80.77813010636007
1923.6131422250278;80.54442506871814
1920.984380596557;79.99911331422032
1915.726857339616;79.14219484286662
1913.098095711145;78.36317805072687
1913.098095711145;77.89576797544302
1907.8405724542035;77.42835790015917
1907.8405724542035;76.80514446644739
1907.8405724542035;76.18193103273559
1907.8405724542035;75.5587175990238
1907.8405724542035;74.93550416531201
1907.8405724542035;74.46809409002816
1902.583049197262;74.00068401474431
1902.583049197262;73.37747058103253
1902.583049197262;72.75425714732073
1902.583049197262;72.13104371360893
1902.583049197262;71.50783027989714
1902.583049197262;71.0404202046133
1897.3255259403204;70.57301012932945
1897.3255259403204;69.94979669561766
1897.3255259403204;69.32658326190585
1897.3255259403204;68.70336982819407
1897.3255259403204;68.08015639448227
1897.3255259403204;67.45694296077048
1897.3255259403204;66.8337295270587
1892.0680026833793;66.2105160933469
1892.0680026833793;65.5873026596351
1892.0680026833793;64.96408922592332
1892.0680026833793;64.3408757922115
1892.0680026833793;63.71766235849972
1892.0680026833793;63.094448924787926
1892.0680026833793;62.471235491076136
1892.0680026833793;61.84802205736434
1892.0680026833793;61.380611982080495
1886.8104794264377;60.91320190679665
1886.8104794264377;60.28998847308486
1886.8104794264377;59.666775039373064
1886.8104794264377;59.04356160566127
1886.8104794264377;58.42034817194948
1886.8104794264377;57.79713473823769
1886.8104794264377;57.17392130452589
1886.8104794264377;56.550707870814094
1886.8104794264377;55.927494437102304
1886.8104794264377;55.304281003390514
1886.8104794264377;54.68106756967872
1886.8104794264377;54.05785413596692
1886.8104794264377;53.43464070225513
1886.8104794264377;52.81142726854334
