x;y
3348.401944856164;52.967230626971286
3337.8868983422813;55.304281003390514
3337.8868983422813;54.68106756967872
3337.8868983422813;54.05785413596692
3337.8868983422813;53.43464070225513
3337.8868983422813;52.81142726854334
3337.8868983422813;52.188213834831544
3337.8868983422813;51.7208037595477
3332.6293750853397;51.253393684263855
3332.6293750853397;50.63018025055206
3332.6293750853397;50.00696681684027
3332.6293750853397;49.38375338312847
3332.6293750853397;48.76053994941668
3332.6293750853397;48.137326515704885
3332.6293750853397;47.514113081993095
3332.6293750853397;46.8908996482813
3332.6293750853397;46.26768621456951
3332.6293750853397;45.64447278085771
3332.6293750853397;45.02125934714592
3332.6293750853397;44.55384927186208
3327.371851828398;44.086439196578226
3327.371851828398;43.463225762866436
3327.371851828398;42.840012329154646
3327.371851828398;42.21679889544285
3327.371851828398;41.59358546173105
3327.371851828398;40.97037202801926
3327.371851828398;40.34715859430747
3327.371851828398;39.723945160595676
3327.371851828398;39.25653508531183
3322.114328571457;38.78912501002799
3322.114328571457;38.16591157631619
3322.114328571457;37.542698142604394
3322.114328571457;36.91948470889261
3314.2280436860447;36.296271275180814
3314.2280436860447;35.67305784146902
3314.2280436860447;35.04984440775722
3314.2280436860447;34.42663097404544
3314.2280436860447;33.80341754033364
3314.2280436860447;33.180204106621844
3311.599282057574;37.542698142604394
3311.599282057574;36.91948470889261
3306.3417588006323;39.41233844373978
3306.3417588006323;38.78912501002799
3306.3417588006323;38.16591157631619
3301.0842355436907;37.542698142604394
3301.0842355436907;36.91948470889261
3301.0842355436907;36.296271275180814
3301.0842355436907;35.67305784146902
3301.0842355436907;35.04984440775722
3301.0842355436907;34.42663097404544
3301.0842355436907;33.80341754033364
3301.0842355436907;33.180204106621844
3301.0842355436907;32.55699067291005
3301.0842355436907;31.933777239198264
3301.0842355436907;31.310563805486467
3301.0842355436907;30.68735037177467
3301.0842355436907;30.064136938062873
3295.8267122867496;29.44092350435109
3295.8267122867496;28.817710070639293
3295.8267122867496;28.194496636927497
3295.8267122867496;27.5712832032157
3295.8267122867496;26.948069769503917
3295.8267122867496;26.32485633579212
3295.8267122867496;25.701642902080323
3295.8267122867496;25.078429468368526
3295.8267122867496;24.455216034656743
3295.8267122867496;23.832002600944946
3295.8267122867496;23.20878916723315
3295.8267122867496;22.585575733521353
3295.8267122867496;21.96236229980957
3295.8267122867496;21.339148866097773
3295.8267122867496;20.715935432385976
3295.8267122867496;20.24852535710214
3290.569189029808;19.781115281818288
3290.569189029808;19.15790184810649
3290.569189029808;18.534688414394708
3290.569189029808;17.91147498068291
3290.569189029808;17.288261546971114
3290.569189029808;16.665048113259317
3290.569189029808;16.04183467954752
3290.569189029808;15.418621245835737
3290.569189029808;14.79540781212394
3290.569189029808;14.172194378412144
3290.569189029808;13.54898094470036
3290.569189029808;12.925767510988564
3285.3116657728665;12.302554077276767
3285.3116657728665;11.67934064356497
3285.3116657728665;11.056127209853173
3285.3116657728665;10.43291377614139
3285.3116657728665;9.809700342429593
3285.3116657728665;9.186486908717796
3285.3116657728665;8.563273475006014
3285.3116657728665;7.940060041294217
3285.3116657728665;7.31684660758242
3285.3116657728665;6.693633173870623
3285.3116657728665;6.070419740158826
3277.4253808874546;5.525107985661009
3280.054142515925;4.979796231163192
3272.167857630513;9.887602021643573
3274.796619258984;9.186486908717796
3274.796619258984;8.563273475006014
3274.796619258984;7.940060041294217
3274.796619258984;7.31684660758242
3274.796619258984;6.693633173870623
3274.796619258984;6.070419740158826
3266.9103343735715;12.302554077276767
3266.9103343735715;11.67934064356497
3266.9103343735715;11.056127209853173
3266.9103343735715;10.43291377614139
3264.2815727451007;9.96550370085754
3259.024049488159;9.498093625573702
3256.3952878596883;8.874880191861905
3248.5090029742764;12.302554077276767
3248.5090029742764;11.67934064356497
3248.5090029742764;11.056127209853173
3248.5090029742764;10.43291377614139
3248.5090029742764;9.809700342429593
3248.5090029742764;9.186486908717796
3243.251479717335;18.534688414394708
3243.251479717335;17.91147498068291
3243.251479717335;17.288261546971114
3243.251479717335;16.665048113259317
3243.251479717335;16.04183467954752
3243.251479717335;15.418621245835737
3243.251479717335;14.79540781212394
3243.251479717335;14.172194378412144
3243.251479717335;13.54898094470036
3243.251479717335;12.925767510988564
3237.9939564603933;21.339148866097773
3237.9939564603933;20.715935432385976
3237.9939564603933;20.09272199867418
3237.9939564603933;19.469508564962396
3237.9939564603933;19.002098489678545
3230.1076715749814;22.897182450377258
3230.1076715749814;22.27396901666546
3232.736433203452;21.80655894138161
3222.221386689569;21.650755582953664
3222.221386689569;21.027542149241867
3222.221386689569;20.404328715530085
3222.221386689569;19.781115281818288
3219.5926250610983;19.002098489678545
3219.5926250610983;18.378885055966748
3219.5926250610983;17.91147498068291
3209.077578547215;20.48223039474405
3211.706340175686;19.781115281818288
3211.706340175686;19.15790184810649
3206.4488169187443;23.520395884089055
3206.4488169187443;22.897182450377258
3206.4488169187443;22.27396901666546
3206.4488169187443;21.650755582953664
3206.4488169187443;21.027542149241867
3201.1912936618032;37.2310914257485
3201.1912936618032;36.607877992036705
3201.1912936618032;35.98466455832491
3201.1912936618032;35.361451124613126
3201.1912936618032;34.73823769090133
3201.1912936618032;34.11502425718953
3201.1912936618032;33.49181082347775
3201.1912936618032;32.86859738976595
3201.1912936618032;32.245383956054155
3201.1912936618032;31.62217052234236
3201.1912936618032;30.99895708863056
3201.1912936618032;30.37574365491878
3201.1912936618032;29.75253022120698
3201.1912936618032;29.129316787495185
3201.1912936618032;28.506103353783402
3201.1912936618032;27.882889920071605
3201.1912936618032;27.259676486359808
3201.1912936618032;26.63646305264801
3201.1912936618032;26.013249618936214
3201.1912936618032;25.39003618522443
3201.1912936618032;24.766822751512635
3201.1912936618032;24.143609317800838
3195.9337704048617;54.992674286534616
3195.9337704048617;54.36946085282282
3195.9337704048617;53.74624741911103
3195.9337704048617;53.12303398539923
3195.9337704048617;52.49982055168744
3195.9337704048617;51.876607117975645
3195.9337704048617;51.253393684263855
3195.9337704048617;50.63018025055206
3195.9337704048617;50.00696681684027
3195.9337704048617;49.38375338312847
3195.9337704048617;48.76053994941668
3195.9337704048617;48.137326515704885
3195.9337704048617;47.514113081993095
3195.9337704048617;46.8908996482813
3195.9337704048617;46.26768621456951
3195.9337704048617;45.64447278085771
3195.9337704048617;45.02125934714592
3195.9337704048617;44.398045913434125
3195.9337704048617;43.774832479722335
3195.9337704048617;43.15161904601054
3195.9337704048617;42.52840561229875
3195.9337704048617;41.90519217858695
3195.9337704048617;41.28197874487516
3195.9337704048617;40.658765311163364
3195.9337704048617;40.035551877451574
3195.9337704048617;39.41233844373978
3195.9337704048617;38.78912501002799
3195.9337704048617;38.16591157631619
3195.9337704048617;37.698501501032354
3190.67624714792;64.3408757922115
3190.67624714792;63.71766235849972
3190.67624714792;63.094448924787926
3190.67624714792;62.471235491076136
3190.67624714792;61.84802205736434
3190.67624714792;61.22480862365255
3190.67624714792;60.60159518994075
3190.67624714792;59.97838175622896
3190.67624714792;59.355168322517166
3190.67624714792;58.731954888805376
3190.67624714792;58.10874145509358
3190.67624714792;57.48552802138179
3190.67624714792;56.86231458766999
3190.67624714792;56.2391011539582
3190.67624714792;55.615887720246405
3185.418723890979;70.88461684618534
3185.418723890979;70.26140341247356
3185.418723890979;69.63818997876176
3185.418723890979;69.01497654504996
3185.418723890979;68.39176311133818
3185.418723890979;67.76854967762638
3185.418723890979;67.14533624391458
3185.418723890979;66.52212281020279
3185.418723890979;65.89890937649099
3185.418723890979;65.27569594277921
3185.418723890979;64.80828586749536
3177.5324390055666;75.94822599509367
3180.1612006340374;75.2471108821679
3180.1612006340374;74.6238974484561
3180.1612006340374;74.00068401474431
3180.1612006340374;73.37747058103253
3180.1612006340374;72.75425714732073
3180.1612006340374;72.13104371360893
3180.1612006340374;71.50783027989714
3172.274915748625;79.68750659736443
3174.903677377096;78.98639148443866
3174.903677377096;78.36317805072687
3174.903677377096;77.73996461701508
3174.903677377096;77.11675118330328
3174.903677377096;76.49353774959148
3169.6461541201543;82.10245865299763
3169.6461541201543;81.47924521928583
3169.6461541201543;80.85603178557403
3169.6461541201543;80.23281835186225
3161.759869234742;84.36160735020287
3164.3886308632127;83.66049223727711
3164.3886308632127;83.03727880356531
3164.3886308632127;82.56986872828148
3159.1311076062716;86.15334597212428
3159.1311076062716;85.53013253841249
3159.1311076062716;84.9069191047007
3151.2448227208592;87.86718291483172
3153.87358434933;87.08816612269197
3153.87358434933;86.62075604740812
3140.7297762069766;88.17878963168761
3132.843491321564;88.02298627325966
3132.843491321564;87.39977283954786
3132.843491321564;86.77655940583608
3127.5859680646226;86.15334597212428
3124.957206436152;85.60803421762647
3119.6996831792103;84.9069191047007
3119.6996831792103;84.2837056709889
3119.6996831792103;83.66049223727711
3119.6996831792103;83.03727880356531
3119.6996831792103;82.41406536985352
3119.6996831792103;81.79085193614173
3119.6996831792103;81.32344186085788
3117.0709215507395;86.77655940583608
3117.0709215507395;86.15334597212428
3117.0709215507395;85.53013253841249
3109.1846366653276;89.03570810304133
3111.8133982937984;88.33459299011557
3111.8133982937984;87.71137955640377
3111.8133982937984;87.24396948111992
3106.555875036857;89.58101985753915
3101.2983517799153;91.13905344181863
3101.2983517799153;90.51584000810684
3101.2983517799153;90.04842993282298
3093.4120668945034;92.22967695081427
3096.040828522974;91.60646351710247
3082.8970203806202;92.61918534688414
3072.381973866737;93.08659542216799
3061.8669273528544;93.16449710138195
3051.3518808389717;93.16449710138195
3040.8368343250886;93.16449710138195
3030.3217878112055;93.16449710138195
3019.806741297323;93.24239878059593
3009.29169478344;93.47610381823786
2998.776648269557;93.70980885587977
2988.261601755674;93.86561221430773
2977.7465552417907;94.17721893116362
2967.231508727908;94.33302228959157
2956.7164622140253;94.09931725194964
2946.201415700142;94.09931725194964
2935.686369186259;94.02141557273568
2925.1713226723764;93.86561221430773
2914.6562761584937;94.09931725194964
2904.1412296446106;94.09931725194964
2893.6261831307274;94.09931725194964
2883.1111366168448;94.09931725194964
2872.596090102962;94.09931725194964
2862.081043589079;94.09931725194964
2851.565997075196;94.33302228959157
2841.050950561313;94.41092396880555
2830.53590404743;94.48882564801951
2820.0208575335473;94.72253068566144
2809.505811019664;94.41092396880555
2798.990764505781;94.41092396880555
2788.4757179918984;94.41092396880555
2777.9606714780157;94.64462900644747
2767.4456249641325;94.72253068566144
2756.9305784502494;94.72253068566144
2746.4155319363667;94.64462900644747
2735.900485422484;94.48882564801951
2725.385438908601;94.48882564801951
2714.870392394718;94.64462900644747
2704.355345880835;94.72253068566144
2693.8402993669524;94.95623572330337
2683.3252528530693;94.95623572330337
2672.810206339186;94.72253068566144
2662.295159825303;94.48882564801951
2651.7801133114203;94.41092396880555
2641.2650667975377;94.41092396880555
2630.7500202836545;94.41092396880555
2620.2349737697714;94.09931725194964
2609.7199272558887;93.55400549745183
2601.833642370477;93.32030045980991
2599.204880742006;92.77498870531208
2593.9473574850645;92.1517752716003
2586.061072599652;91.91807023395837
2578.1747877142398;92.54128366767017
2567.659741200357;93.08659542216799
2557.1446946864744;93.16449710138195
2546.6296481725913;93.16449710138195
2536.114601658708;93.39820213902388
2525.599555144825;93.47610381823786
2515.0845086309423;93.70980885587977
2504.5694621170596;93.78771053509375
2494.0544156031765;93.55400549745183
2483.5393690892934;93.70980885587977
2473.0243225754107;93.78771053509375
2462.509276061528;93.78771053509375
2451.994229547645;93.70980885587977
2441.4791830337617;93.39820213902388
2430.964136519879;92.85289038452606
2420.4490900059964;92.22967695081427
2415.191566749055;91.5285618378885
2412.562805120584;90.82744672496273
2409.9340434921132;90.28213497046491
2404.6765202351717;89.73682321596709
2394.1614737212885;89.73682321596709
2383.646427207406;89.4252164991112
2378.3889039504643;88.72410138618542
2373.131380693523;87.86718291483172
2370.5026190650524;87.08816612269197
2370.5026190650524;86.62075604740812
2365.245095808111;86.15334597212428
2365.245095808111;85.53013253841249
2365.245095808111;84.9069191047007
2359.9875725511693;84.2837056709889
2359.9875725511693;83.66049223727711
2359.9875725511693;83.03727880356531
2359.9875725511693;82.56986872828148
2354.7300492942277;82.10245865299763
2354.7300492942277;81.47924521928583
2354.7300492942277;81.01183514400199
2349.472526037286;80.54442506871814
2349.472526037286;79.92121163500636
2346.8437644088153;79.37589988050853
2341.586241151874;78.75268644679673
2330.194940761834;78.41511250353618
2320.5561481241084;81.63504857771377
2323.184909752579;80.85603178557403
2323.184909752579;80.23281835186225
2323.184909752579;79.60960491815045
2323.184909752579;79.14219484286662
2315.298624867167;84.43950902941685
2317.9273864956376;83.66049223727711
2317.9273864956376;83.03727880356531
2317.9273864956376;82.41406536985352
2310.0411016102253;86.54285436819416
2312.669863238696;85.84173925526838
2312.669863238696;85.2185258215566
2307.4123399817545;87.71137955640377
2307.4123399817545;87.08816612269197
2299.526055096342;88.10088795247364
2289.0110085824595;87.55557619797582
2278.495962068577;89.11360978225531
2281.1247236970476;88.33459299011557
2281.1247236970476;87.71137955640377
2275.867200440106;89.89262657439504
2267.9809155546936;90.98325008339069
2270.6096771831644;90.36003664967889
2257.4658690408105;91.45066015867452
2249.5795841553986;91.13905344181863
2246.950822526928;90.59374168732082
2244.322060898457;89.89262657439504
2236.435776013045;89.19151146146928
2225.044475623005;89.63295431034847
2228.549491127633;89.11360978225531
2215.405682985279;90.36003664967889
2207.519398099867;90.51584000810684
2207.519398099867;90.04842993282298
2199.6331132144546;89.4252164991112
2199.6331132144546;88.8020030653994
2199.6331132144546;88.17878963168761
2199.6331132144546;87.63347787718979
2202.2618748429254;87.24396948111992
2189.118066700572;90.28213497046491
2191.7468283290427;89.73682321596709
2181.2317818151596;90.20423329125094
2178.603020186689;89.4252164991112
2175.974258558218;88.64619970697146
2175.974258558218;88.02298627325966
2170.7167353012765;87.39977283954786
2170.7167353012765;86.77655940583608
2170.7167353012765;86.15334597212428
2170.7167353012765;85.53013253841249
2170.7167353012765;85.06272246312864
2165.459212044335;84.5953123878448
2165.459212044335;83.972098954133
2162.830450415864;83.42678719963519
2160.201688787394;82.72567208670942
2157.572927158923;82.18036033221159
2154.944165530452;81.47924521928583
2154.944165530452;80.85603178557403
2154.944165530452;80.23281835186225
2154.944165530452;79.60960491815045
2154.944165530452;79.14219484286662
2149.686642273511;78.67478476758276
2149.686642273511;78.05157133387097
2149.686642273511;77.42835790015917
2149.686642273511;76.80514446644739
2149.686642273511;76.18193103273559
2149.686642273511;75.5587175990238
2149.686642273511;75.09130752373994
2144.4291190165695;74.6238974484561
2144.4291190165695;74.00068401474431
2144.4291190165695;73.37747058103253
2144.4291190165695;72.75425714732073
2144.4291190165695;72.13104371360893
2144.4291190165695;71.50783027989714
2144.4291190165695;70.88461684618534
2144.4291190165695;70.26140341247356
2144.4291190165695;69.7939933371897
2139.171595759628;69.32658326190585
2139.171595759628;68.70336982819407
2139.171595759628;68.08015639448227
2139.171595759628;67.45694296077048
2139.171595759628;66.8337295270587
2139.171595759628;66.2105160933469
2139.171595759628;65.5873026596351
2139.171595759628;64.96408922592332
2139.171595759628;64.3408757922115
2136.542834131157;63.56185900007177
2136.542834131157;62.93864556635998
2136.542834131157;62.31543213264818
2133.9140725026864;61.53641534050844
2133.9140725026864;61.0690052652246
2128.656549245745;67.14533624391458
2128.656549245745;66.52212281020279
2128.656549245745;65.89890937649099
2128.656549245745;65.27569594277921
2128.656549245745;64.65248250906741
2128.656549245745;64.02926907535561
2120.7702643603325;69.40448494111983
2123.3990259888033;68.70336982819407
2123.3990259888033;68.08015639448227
2123.3990259888033;67.61274631919844
2118.1415027318617;71.81943699675304
2118.1415027318617;71.19622356304124
2118.1415027318617;70.57301012932945
2118.1415027318617;69.94979669561766
2110.25521784645;76.25983271194957
2112.8839794749206;75.5587175990238
2112.8839794749206;74.93550416531201
2112.8839794749206;74.3122907316002
2112.8839794749206;73.68907729788842
2112.8839794749206;73.06586386417662
2112.8839794749206;72.44265043046482
2104.9976945895087;78.83058812601071
2107.626456217979;78.05157133387097
2107.626456217979;77.42835790015917
2107.626456217979;76.80514446644739
2099.740171332567;80.93393346478801
2102.368932961038;80.23281835186225
2102.368932961038;79.60960491815045
2094.4826480756255;82.10245865299763
2097.1114097040963;81.47924521928583
2086.596363190213;81.79085193614173
2086.596363190213;81.16763850242994
2086.596363190213;80.70022842714609
2081.3388399332716;80.23281835186225
2081.3388399332716;79.60960491815045
2081.3388399332716;78.98639148443866
2081.3388399332716;78.36317805072687
2081.3388399332716;77.73996461701508
2081.3388399332716;77.27255454173122
2076.08131667633;76.80514446644739
2076.08131667633;76.18193103273559
2076.08131667633;75.5587175990238
2073.4525550478593;75.01340584452598
2070.823793419389;74.3122907316002
2070.823793419389;73.68907729788842
2070.823793419389;73.06586386417662
2070.823793419389;72.44265043046482
2070.823793419389;71.81943699675304
2070.823793419389;71.19622356304124
2070.823793419389;70.57301012932945
2070.823793419389;69.94979669561766
2070.823793419389;69.32658326190585
2070.823793419389;68.70336982819407
2070.823793419389;68.08015639448227
2070.823793419389;67.45694296077048
2070.823793419389;66.8337295270587
2065.5662701624474;66.2105160933469
2065.5662701624474;65.5873026596351
2065.5662701624474;64.96408922592332
2065.5662701624474;64.3408757922115
2065.5662701624474;63.71766235849972
2065.5662701624474;63.094448924787926
2065.5662701624474;62.471235491076136
2065.5662701624474;61.84802205736434
2065.5662701624474;61.22480862365255
2065.5662701624474;60.60159518994075
2065.5662701624474;59.97838175622896
2065.5662701624474;59.355168322517166
2062.9375085339766;58.731954888805376
2062.9375085339766;58.10874145509358
2062.9375085339766;57.48552802138179
2062.9375085339766;56.86231458766999
2062.9375085339766;56.2391011539582
2062.9375085339766;55.615887720246405
2062.9375085339766;54.992674286534616
2062.9375085339766;54.36946085282282
2062.9375085339766;53.74624741911103
2055.0512236485647;59.666775039373064
2055.0512236485647;59.04356160566127
2055.0512236485647;58.42034817194948
2055.0512236485647;57.79713473823769
2049.793700391623;73.68907729788842
2049.793700391623;73.06586386417662
2049.793700391623;72.44265043046482
2049.793700391623;71.81943699675304
2049.793700391623;71.19622356304124
2049.793700391623;70.57301012932945
2049.793700391623;69.94979669561766
2049.793700391623;69.32658326190585
2049.793700391623;68.70336982819407
2049.793700391623;68.08015639448227
2049.793700391623;67.45694296077048
2049.793700391623;66.8337295270587
2049.793700391623;66.2105160933469
2049.793700391623;65.5873026596351
2049.793700391623;64.96408922592332
2049.793700391623;64.3408757922115
2049.793700391623;63.71766235849972
2049.793700391623;63.094448924787926
2049.793700391623;62.471235491076136
2049.793700391623;61.84802205736434
2049.793700391623;61.22480862365255
2049.793700391623;60.60159518994075
2049.793700391623;60.13418511465691
2041.9074155062108;78.83058812601071
2044.5361771346816;78.05157133387097
2044.5361771346816;77.42835790015917
2044.5361771346816;76.80514446644739
2044.5361771346816;76.18193103273559
2044.5361771346816;75.5587175990238
2044.5361771346816;74.93550416531201
2044.5361771346816;74.3122907316002
2036.6498922492694;79.7654082765784
2031.3923689923279;81.32344186085788
2034.0211306207987;80.54442506871814
2026.1348457353865;82.88147544513737
2028.763607363857;82.10245865299763
2020.877322478445;84.36160735020287
2023.5060841069158;83.66049223727711
2018.2485608499742;85.53013253841249
2018.2485608499742;84.9069191047007
2012.9910375930328;86.15334597212428
2005.1047527076205;86.85446108505005
1994.5897061937376;86.77655940583608
1984.074659679855;86.30914933055223
1976.1883747944426;85.84173925526838
1973.5596131659718;85.29642750077056
1968.3020899090302;84.67321406705878
1963.044566652089;83.81629559570506
1960.4158050236183;83.19308216199326
1955.1582817666767;82.72567208670942
1952.529520138206;82.18036033221159
1942.0144736243233;81.63504857771377
1931.4994271104401;81.01183514400199
1926.2419038534986;80.31072003107622
1920.984380596557;79.4538015597225
1918.3556189680867;78.67478476758276
1913.098095711145;78.05157133387097
1913.098095711145;77.42835790015917
1913.098095711145;76.80514446644739
1910.4693340826743;76.25983271194957
1907.8405724542035;75.5587175990238
1907.8405724542035;74.93550416531201
1907.8405724542035;74.3122907316002
1902.583049197262;73.68907729788842
1902.583049197262;73.06586386417662
1902.583049197262;72.44265043046482
1902.583049197262;71.81943699675304
1902.583049197262;71.19622356304124
1899.9542875687912;70.4172067709015
1897.3255259403204;69.63818997876176
1897.3255259403204;69.01497654504996
1897.3255259403204;68.39176311133818
1897.3255259403204;67.76854967762638
1897.3255259403204;67.14533624391458
1897.3255259403204;66.52212281020279
1892.0680026833793;65.89890937649099
1892.0680026833793;65.27569594277921
1892.0680026833793;64.65248250906741
1892.0680026833793;64.02926907535561
1892.0680026833793;63.406055641643825
1892.0680026833793;62.782842207932035
1892.0680026833793;62.15962877422024
1892.0680026833793;61.53641534050844
1892.0680026833793;60.91320190679665
1892.0680026833793;60.44579183151281
1886.8104794264377;59.97838175622896
1886.8104794264377;59.355168322517166
1886.8104794264377;58.731954888805376
1886.8104794264377;58.10874145509358
1886.8104794264377;57.48552802138179
1886.8104794264377;56.86231458766999
1886.8104794264377;56.2391011539582
1886.8104794264377;55.615887720246405
1886.8104794264377;54.992674286534616
1886.8104794264377;54.36946085282282
1886.8104794264377;53.74624741911103
1886.8104794264377;53.12303398539923
1886.8104794264377;52.49982055168744
1881.5529561694962;51.876607117975645
1881.5529561694962;51.253393684263855
1881.5529561694962;50.63018025055206
1881.5529561694962;50.00696681684027
1881.5529561694962;49.38375338312847
1881.5529561694962;48.76053994941668
1881.5529561694962;48.137326515704885
1881.5529561694962;47.514113081993095
1881.5529561694962;46.8908996482813
1881.5529561694962;46.26768621456951
1881.5529561694962;45.64447278085771
1881.5529561694962;45.02125934714592
1881.5529561694962;44.398045913434125
1876.2954329125546;43.774832479722335
1876.2954329125546;43.15161904601054
1876.2954329125546;42.52840561229875
1876.2954329125546;41.90519217858695
1876.2954329125546;41.28197874487516
1876.2954329125546;40.658765311163364
1876.2954329125546;40.035551877451574
1876.2954329125546;39.41233844373978
1876.2954329125546;38.78912501002799
1876.2954329125546;38.16591157631619
1876.2954329125546;37.542698142604394
1876.2954329125546;37.07528806732056
1871.0379096556135;36.607877992036705
1871.0379096556135;35.98466455832491
1871.0379096556135;35.361451124613126
1871.0379096556135;34.73823769090133
1871.0379096556135;34.11502425718953
1868.4091480271427;33.33600746504979
1865.780386398672;32.55699067291005
1865.780386398672;31.933777239198264
1863.1516247702011;31.15476044705852
1860.5228631417303;30.37574365491878
1857.8941015132596;29.596726862779036
1857.8941015132596;29.05141510828122
1850.0078166278477;31.62217052234236
1850.0078166278477;30.99895708863056
1850.0078166278477;30.37574365491878
1850.0078166278477;29.75253022120698
1844.750293370906;33.80341754033364
1844.750293370906;33.180204106621844
1844.750293370906;32.55699067291005
1844.750293370906;32.08958059762621
1836.8640084854937;34.42663097404544
1831.6064852285522;33.959220898761586
1828.9777236000818;38.78912501002799
1828.9777236000818;38.16591157631619
1828.9777236000818;37.542698142604394
1828.9777236000818;36.91948470889261
1828.9777236000818;36.296271275180814
1828.9777236000818;35.67305784146902
1828.9777236000818;35.04984440775722
1828.9777236000818;34.42663097404544
1823.7202003431403;48.76053994941668
1823.7202003431403;48.137326515704885
1823.7202003431403;47.514113081993095
1823.7202003431403;46.8908996482813
1823.7202003431403;46.26768621456951
1823.7202003431403;45.64447278085771
1823.7202003431403;45.02125934714592
1823.7202003431403;44.398045913434125
1823.7202003431403;43.774832479722335
1823.7202003431403;43.15161904601054
1823.7202003431403;42.52840561229875
1823.7202003431403;41.90519217858695
1823.7202003431403;41.28197874487516
1823.7202003431403;40.658765311163364
1823.7202003431403;40.035551877451574
