x;y
3343.1444215992224;74.93550416531201
3343.1444215992224;74.3122907316002
3343.1444215992224;73.68907729788842
3343.1444215992224;73.06586386417662
3343.1444215992224;72.44265043046482
3343.1444215992224;71.81943699675304
3343.1444215992224;71.19622356304124
3343.1444215992224;70.57301012932945
3335.2581367138105;79.7654082765784
3337.8868983422813;78.98639148443866
3337.8868983422813;78.36317805072687
3337.8868983422813;77.89576797544302
3327.371851828398;79.60960491815045
3327.371851828398;78.98639148443866
3327.371851828398;78.36317805072687
3327.371851828398;77.73996461701508
3322.114328571457;77.11675118330328
3322.114328571457;76.49353774959148
3322.114328571457;75.87032431587969
3322.114328571457;75.2471108821679
3322.114328571457;74.6238974484561
3322.114328571457;74.00068401474431
3322.114328571457;73.37747058103253
3322.114328571457;72.75425714732073
3322.114328571457;72.13104371360893
3322.114328571457;71.66363363832508
3316.8568053145154;71.19622356304124
3316.8568053145154;70.57301012932945
3316.8568053145154;69.94979669561766
3316.8568053145154;69.32658326190585
3316.8568053145154;68.70336982819407
3316.8568053145154;68.08015639448227
3316.8568053145154;67.45694296077048
3316.8568053145154;66.8337295270587
3316.8568053145154;66.2105160933469
3316.8568053145154;65.5873026596351
3316.8568053145154;64.96408922592332
3316.8568053145154;64.3408757922115
3316.8568053145154;63.71766235849972
3316.8568053145154;63.094448924787926
3316.8568053145154;62.471235491076136
3316.8568053145154;61.84802205736434
3316.8568053145154;61.22480862365255
3316.8568053145154;60.60159518994075
3314.2280436860447;59.82257839780101
3311.599282057574;59.04356160566127
3311.599282057574;58.42034817194948
3311.599282057574;57.79713473823769
3311.599282057574;57.17392130452589
3311.599282057574;56.550707870814094
3311.599282057574;55.927494437102304
3311.599282057574;55.304281003390514
3311.599282057574;54.68106756967872
3311.599282057574;54.05785413596692
3311.599282057574;53.43464070225513
3311.599282057574;52.81142726854334
3311.599282057574;52.188213834831544
3311.599282057574;51.56500040111975
3311.599282057574;50.94178696740796
3311.599282057574;50.31857353369617
3311.599282057574;49.69536009998437
3311.599282057574;49.07214666627257
3311.599282057574;48.44893323256078
3311.599282057574;47.98152315727694
3306.3417588006323;47.514113081993095
3306.3417588006323;46.8908996482813
3306.3417588006323;46.26768621456951
3306.3417588006323;45.64447278085771
3306.3417588006323;45.02125934714592
3306.3417588006323;44.398045913434125
3306.3417588006323;43.774832479722335
3306.3417588006323;43.15161904601054
3306.3417588006323;42.52840561229875
3306.3417588006323;41.90519217858695
3303.7129971721615;41.12617538644721
3301.0842355436907;40.34715859430747
3301.0842355436907;39.723945160595676
3301.0842355436907;39.10073172688388
3301.0842355436907;38.47751829317209
3301.0842355436907;37.8543048594603
3301.0842355436907;37.2310914257485
3301.0842355436907;36.607877992036705
3301.0842355436907;35.98466455832491
3301.0842355436907;35.361451124613126
3301.0842355436907;34.73823769090133
3301.0842355436907;34.11502425718953
3301.0842355436907;33.647614181905695
3295.8267122867496;33.180204106621844
3295.8267122867496;32.55699067291005
3295.8267122867496;31.933777239198264
3295.8267122867496;31.310563805486467
3295.8267122867496;30.68735037177467
3295.8267122867496;30.064136938062873
3295.8267122867496;29.44092350435109
3295.8267122867496;28.817710070639293
3295.8267122867496;28.194496636927497
3295.8267122867496;27.5712832032157
3295.8267122867496;26.948069769503917
3295.8267122867496;26.32485633579212
3295.8267122867496;25.701642902080323
3295.8267122867496;25.078429468368526
3295.8267122867496;24.455216034656743
3295.8267122867496;23.832002600944946
3295.8267122867496;23.20878916723315
3295.8267122867496;22.585575733521353
3295.8267122867496;21.96236229980957
3295.8267122867496;21.339148866097773
3295.8267122867496;20.715935432385976
3295.8267122867496;20.09272199867418
3295.8267122867496;19.469508564962396
3295.8267122867496;18.8462951312506
3295.8267122867496;18.223081697538802
3293.197950658279;17.44406490539906
3290.569189029808;16.665048113259317
3290.569189029808;16.04183467954752
3290.569189029808;15.418621245835737
3290.569189029808;14.79540781212394
3290.569189029808;14.172194378412144
3290.569189029808;13.54898094470036
3290.569189029808;12.925767510988564
3290.569189029808;12.302554077276767
3290.569189029808;11.67934064356497
3287.9404274013373;11.134028889067153
3285.3116657728665;10.43291377614139
3285.3116657728665;9.809700342429593
3285.3116657728665;9.186486908717796
3285.3116657728665;8.563273475006014
3285.3116657728665;7.940060041294217
3285.3116657728665;7.31684660758242
3285.3116657728665;6.693633173870623
3282.6829041443957;6.070419740158826
3282.6829041443957;5.447206306447043
3280.054142515925;4.979796231163192
3274.796619258984;14.79540781212394
3274.796619258984;14.172194378412144
3274.796619258984;13.54898094470036
3274.796619258984;12.925767510988564
3274.796619258984;12.302554077276767
3274.796619258984;11.67934064356497
3274.796619258984;11.056127209853173
3274.796619258984;10.43291377614139
3274.796619258984;9.809700342429593
3274.796619258984;9.186486908717796
3274.796619258984;8.563273475006014
3274.796619258984;7.940060041294217
3274.796619258984;7.31684660758242
3274.796619258984;6.693633173870623
3269.5390960020422;16.976654830115223
3269.5390960020422;16.353441396403426
3269.5390960020422;15.730227962691629
3266.9103343735715;15.184916208193812
3264.2815727451007;14.48380109526805
3264.2815727451007;13.860587661556252
3264.2815727451007;13.237374227844455
3264.2815727451007;12.614160794132658
3264.2815727451007;11.990947360420876
3264.2815727451007;11.367733926709079
3264.2815727451007;10.744520492997282
3264.2815727451007;10.121307059285485
3264.2815727451007;9.498093625573702
3264.2815727451007;8.874880191861905
3264.2815727451007;8.407470116578054
3256.3952878596883;8.095863399722163
3259.024049488159;7.31684660758242
3251.137764602747;12.769964152560618
3253.7665262312175;11.990947360420876
3253.7665262312175;11.367733926709079
3253.7665262312175;10.744520492997282
3253.7665262312175;10.121307059285485
3253.7665262312175;9.498093625573702
3253.7665262312175;8.874880191861905
3248.5090029742764;18.534688414394708
3248.5090029742764;17.91147498068291
3248.5090029742764;17.288261546971114
3248.5090029742764;16.665048113259317
3248.5090029742764;16.04183467954752
3248.5090029742764;15.418621245835737
3248.5090029742764;14.79540781212394
3248.5090029742764;14.172194378412144
3248.5090029742764;13.54898094470036
3243.251479717335;22.585575733521353
3243.251479717335;21.96236229980957
3243.251479717335;21.339148866097773
3243.251479717335;20.715935432385976
3243.251479717335;20.09272199867418
3243.251479717335;19.469508564962396
3243.251479717335;19.002098489678545
3237.9939564603933;27.5712832032157
3237.9939564603933;26.948069769503917
3237.9939564603933;26.32485633579212
3237.9939564603933;25.701642902080323
3237.9939564603933;25.078429468368526
3237.9939564603933;24.455216034656743
3237.9939564603933;23.832002600944946
3237.9939564603933;23.20878916723315
3229.2314176988243;30.37574365491878
3230.1076715749814;29.596726862779036
3230.1076715749814;28.97351342906724
3230.1076715749814;28.350299995355442
3232.736433203452;28.03869327849955
3227.4789099465106;27.5712832032157
3227.4789099465106;26.948069769503917
3227.4789099465106;26.32485633579212
3222.221386689569;25.701642902080323
3222.221386689569;25.078429468368526
3222.221386689569;24.455216034656743
3219.5926250610983;23.676199242517
3219.5926250610983;23.052985808805204
3219.5926250610983;22.429772375093407
3219.5926250610983;21.80655894138161
3219.5926250610983;21.183345507669827
3219.5926250610983;20.56013207395803
3219.5926250610983;19.936918640246233
3219.5926250610983;19.313705206534436
3219.5926250610983;18.690491772822654
3219.5926250610983;18.067278339110857
3219.5926250610983;17.44406490539906
3219.5926250610983;16.820851471687263
3219.5926250610983;16.275539717189446
3222.221386689569;15.730227962691629
3209.077578547215;31.388465484700433
3211.706340175686;30.68735037177467
3211.706340175686;30.064136938062873
3211.706340175686;29.44092350435109
3211.706340175686;28.817710070639293
3211.706340175686;28.194496636927497
3211.706340175686;27.5712832032157
3211.706340175686;26.948069769503917
3211.706340175686;26.32485633579212
3211.706340175686;25.701642902080323
3211.706340175686;25.078429468368526
3211.706340175686;24.455216034656743
3211.706340175686;23.987805959372892
3203.820055290274;43.85273415893631
3206.4488169187443;43.15161904601054
3206.4488169187443;42.52840561229875
3206.4488169187443;41.90519217858695
3206.4488169187443;41.28197874487516
3206.4488169187443;40.658765311163364
3206.4488169187443;40.035551877451574
3206.4488169187443;39.41233844373978
3206.4488169187443;38.78912501002799
3206.4488169187443;38.16591157631619
3206.4488169187443;37.542698142604394
3206.4488169187443;36.91948470889261
3206.4488169187443;36.296271275180814
3206.4488169187443;35.67305784146902
3206.4488169187443;35.04984440775722
3206.4488169187443;34.42663097404544
3206.4488169187443;33.80341754033364
3206.4488169187443;33.180204106621844
3206.4488169187443;32.55699067291005
3206.4488169187443;31.933777239198264
3197.6862781571754;45.02125934714592
3198.5625320333324;44.24224255500618
3195.9337704048617;53.43464070225513
3195.9337704048617;52.81142726854334
3195.9337704048617;52.188213834831544
3195.9337704048617;51.56500040111975
3195.9337704048617;50.94178696740796
3195.9337704048617;50.31857353369617
3195.9337704048617;49.69536009998437
3195.9337704048617;49.07214666627257
3195.9337704048617;48.44893323256078
3195.9337704048617;47.82571979884899
3195.9337704048617;47.2025063651372
3195.9337704048617;46.5792929314254
3195.9337704048617;45.95607949771361
3190.67624714792;64.96408922592332
3190.67624714792;64.3408757922115
3190.67624714792;63.71766235849972
3190.67624714792;63.094448924787926
3190.67624714792;62.471235491076136
3190.67624714792;61.84802205736434
3190.67624714792;61.22480862365255
3190.67624714792;60.60159518994075
3190.67624714792;59.97838175622896
3190.67624714792;59.355168322517166
3190.67624714792;58.731954888805376
3190.67624714792;58.10874145509358
3190.67624714792;57.48552802138179
3190.67624714792;56.86231458766999
3190.67624714792;56.2391011539582
3190.67624714792;55.615887720246405
3190.67624714792;54.992674286534616
3190.67624714792;54.36946085282282
3190.67624714792;53.902050777538975
3185.418723890979;74.93550416531201
3185.418723890979;74.3122907316002
3185.418723890979;73.68907729788842
3185.418723890979;73.06586386417662
3185.418723890979;72.44265043046482
3185.418723890979;71.81943699675304
3185.418723890979;71.19622356304124
3185.418723890979;70.57301012932945
3185.418723890979;69.94979669561766
3185.418723890979;69.32658326190585
3185.418723890979;68.70336982819407
3185.418723890979;68.08015639448227
3185.418723890979;67.45694296077048
3185.418723890979;66.8337295270587
3185.418723890979;66.2105160933469
3185.418723890979;65.5873026596351
3180.1612006340374;80.85603178557403
3180.1612006340374;80.23281835186225
3180.1612006340374;79.60960491815045
3180.1612006340374;78.98639148443866
3180.1612006340374;78.36317805072687
3180.1612006340374;77.73996461701508
3180.1612006340374;77.11675118330328
3180.1612006340374;76.49353774959148
3180.1612006340374;75.87032431587969
3180.1612006340374;75.40291424059585
3174.903677377096;84.5953123878448
3174.903677377096;83.972098954133
3174.903677377096;83.34888552042122
3174.903677377096;82.72567208670942
3174.903677377096;82.10245865299763
3174.903677377096;81.47924521928583
3167.0173924916835;86.62075604740812
3169.6461541201543;85.84173925526838
3169.6461541201543;85.2185258215566
3164.3886308632127;88.02298627325966
3164.3886308632127;87.39977283954786
3159.1311076062716;89.26941314068326
3159.1311076062716;88.64619970697146
3151.2448227208592;90.9053484041767
3153.87358434933;90.20423329125094
3153.87358434933;89.73682321596709
3145.9872994639177;91.60646351710247
3135.472252950035;92.07387359238632
3130.2147296930934;91.5285618378885
3127.5859680646226;90.82744672496273
3124.957206436152;90.20423329125094
3122.328444807681;89.58101985753915
3114.442159922269;92.1517752716003
3117.0709215507395;91.45066015867452
3117.0709215507395;90.82744672496273
3117.0709215507395;90.36003664967889
3103.927113408386;92.54128366767017
3093.4120668945034;93.08659542216799
3082.8970203806202;92.93079206374003
3072.381973866737;92.85289038452606
3061.8669273528544;93.47610381823786
3051.3518808389717;94.02141557273568
3040.8368343250886;94.02141557273568
3030.3217878112055;93.78771053509375
3019.806741297323;93.86561221430773
3009.29169478344;94.09931725194964
2998.776648269557;94.17721893116362
2988.261601755674;94.48882564801951
2977.7465552417907;94.72253068566144
2967.231508727908;94.72253068566144
2956.7164622140253;94.80043236487542
2946.201415700142;95.03413740251735
2935.686369186259;94.95623572330337
2925.1713226723764;94.72253068566144
2914.6562761584937;94.72253068566144
2904.1412296446106;94.72253068566144
2893.6261831307274;94.72253068566144
2883.1111366168448;94.72253068566144
2872.596090102962;94.48882564801951
2862.081043589079;94.41092396880555
2851.565997075196;94.33302228959157
2841.050950561313;94.09931725194964
2830.53590404743;94.02141557273568
2820.0208575335473;93.9435138935217
2809.505811019664;94.17721893116362
2798.990764505781;94.41092396880555
2788.4757179918984;94.41092396880555
2777.9606714780157;94.41092396880555
2767.4456249641325;94.41092396880555
2756.9305784502494;94.41092396880555
2746.4155319363667;94.33302228959157
2735.900485422484;94.09931725194964
2725.385438908601;94.17721893116362
2714.870392394718;94.41092396880555
2704.355345880835;94.41092396880555
2693.8402993669524;94.41092396880555
2683.3252528530693;94.33302228959157
2672.810206339186;94.09931725194964
2662.295159825303;94.09931725194964
2651.7801133114203;94.02141557273568
2641.2650667975377;93.78771053509375
2630.7500202836545;93.78771053509375
2620.2349737697714;93.70980885587977
2609.7199272558887;93.39820213902388
2599.204880742006;92.85289038452606
2591.3185958565937;92.07387359238632
2583.4323109711813;91.45066015867452
2572.917264457298;92.1517752716003
2575.546026085769;91.60646351710247
2567.659741200357;92.85289038452606
2557.1446946864744;93.24239878059593
2546.6296481725913;93.47610381823786
2536.114601658708;93.70980885587977
2525.599555144825;93.55400549745183
2515.0845086309423;93.47610381823786
2504.5694621170596;93.24239878059593
2494.0544156031765;93.16449710138195
2483.5393690892934;92.93079206374003
2473.0243225754107;92.85289038452606
2462.509276061528;92.85289038452606
2451.994229547645;92.85289038452606
2441.4791830337617;92.85289038452606
2430.964136519879;92.77498870531208
2420.4490900059964;92.22967695081427
2412.562805120584;91.76226687553043
2407.3052818636424;91.13905344181863
2404.6765202351717;90.59374168732082
2402.047758606701;90.04842993282298
2396.7902353497593;89.58101985753915
2396.7902353497593;88.95780642382735
2391.5327120928177;88.33459299011557
2391.5327120928177;87.71137955640377
2391.5327120928177;87.08816612269197
2388.903950464347;86.30914933055223
2386.2751888358766;85.53013253841249
2386.2751888358766;84.9069191047007
2386.2751888358766;84.2837056709889
2386.2751888358766;83.66049223727711
2383.646427207406;83.1151804827793
2381.017665578935;82.41406536985352
2381.017665578935;81.79085193614173
2381.017665578935;81.16763850242994
2381.017665578935;80.54442506871814
2381.017665578935;79.92121163500636
2378.3889039504643;79.37589988050853
2373.131380693523;78.67478476758276
2373.131380693523;78.05157133387097
2373.131380693523;77.58416125858713
2365.245095808111;82.72567208670942
2365.245095808111;82.10245865299763
2365.245095808111;81.47924521928583
2365.245095808111;80.85603178557403
2365.245095808111;80.23281835186225
2365.245095808111;79.60960491815045
2365.245095808111;79.14219484286662
2357.3588109226985;86.93236276426403
2359.9875725511693;86.15334597212428
2359.9875725511693;85.53013253841249
2359.9875725511693;84.9069191047007
2359.9875725511693;84.2837056709889
2359.9875725511693;83.66049223727711
2359.9875725511693;83.19308216199326
2354.7300492942277;88.95780642382735
2354.7300492942277;88.33459299011557
2354.7300492942277;87.71137955640377
2346.8437644088153;90.67164336653478
2349.472526037286;89.89262657439504
2349.472526037286;89.4252164991112
2341.586241151874;91.60646351710247
2331.0711946379915;92.1517752716003
2320.5561481241084;92.46338198845619
2310.0411016102253;92.77498870531208
2299.526055096342;92.85289038452606
2289.0110085824595;92.85289038452606
2278.495962068577;92.85289038452606
2267.9809155546936;92.85289038452606
2257.4658690408105;92.85289038452606
2246.950822526928;92.85289038452606
2236.435776013045;92.77498870531208
2225.920729499162;92.54128366767017
2215.405682985279;92.30757863002825
2204.890636471396;92.1517752716003
2194.3755899575135;91.60646351710247
2183.8605434436304;91.13905344181863
2173.3454969297472;90.67164336653478
2165.459212044335;90.20423329125094
2162.830450415864;89.65892153675313
2160.201688787394;89.11360978225531
2154.944165530452;88.64619970697146
2152.3154039019814;87.86718291483172
2149.686642273511;87.08816612269197
2149.686642273511;86.46495268898018
2149.686642273511;85.99754261369634
2144.4291190165695;85.53013253841249
2144.4291190165695;84.9069191047007
2144.4291190165695;84.2837056709889
2144.4291190165695;83.66049223727711
2144.4291190165695;83.19308216199326
2139.171595759628;82.72567208670942
2139.171595759628;82.10245865299763
2139.171595759628;81.47924521928583
2139.171595759628;80.85603178557403
2139.171595759628;80.23281835186225
2139.171595759628;79.60960491815045
2139.171595759628;78.98639148443866
2139.171595759628;78.36317805072687
2139.171595759628;77.73996461701508
2133.9140725026864;77.11675118330328
2133.9140725026864;76.49353774959148
2133.9140725026864;75.87032431587969
2133.9140725026864;75.2471108821679
2133.9140725026864;74.6238974484561
2133.9140725026864;74.00068401474431
2133.9140725026864;73.37747058103253
2133.9140725026864;72.75425714732073
2133.9140725026864;72.13104371360893
2133.9140725026864;71.50783027989714
2133.9140725026864;70.88461684618534
2133.9140725026864;70.26140341247356
2133.9140725026864;69.63818997876176
2131.2853108742156;68.85917318662202
2128.656549245745;68.08015639448227
2128.656549245745;67.45694296077048
2128.656549245745;66.8337295270587
2128.656549245745;66.2105160933469
2128.656549245745;65.5873026596351
2128.656549245745;64.96408922592332
2128.656549245745;64.3408757922115
2128.656549245745;63.71766235849972
2128.656549245745;63.094448924787926
2128.656549245745;62.471235491076136
2128.656549245745;61.84802205736434
2128.656549245745;61.22480862365255
2128.656549245745;60.60159518994075
2128.656549245745;59.97838175622896
2128.656549245745;59.355168322517166
2128.656549245745;58.731954888805376
2128.656549245745;58.10874145509358
2128.656549245745;57.48552802138179
2128.656549245745;56.86231458766999
2128.656549245745;56.39490451238615
2123.3990259888033;55.927494437102304
2123.3990259888033;55.304281003390514
2123.3990259888033;54.68106756967872
2123.3990259888033;54.05785413596692
2123.3990259888033;53.43464070225513
2123.3990259888033;52.81142726854334
2123.3990259888033;52.188213834831544
2123.3990259888033;51.56500040111975
2123.3990259888033;50.94178696740796
2123.3990259888033;50.31857353369617
2123.3990259888033;49.69536009998437
2123.3990259888033;49.07214666627257
2123.3990259888033;48.44893323256078
2123.3990259888033;47.82571979884899
2123.3990259888033;47.2025063651372
2123.3990259888033;46.5792929314254
2123.3990259888033;45.95607949771361
2123.3990259888033;45.33286606400182
2123.3990259888033;44.70965263029002
2123.3990259888033;44.086439196578226
2123.3990259888033;43.463225762866436
2123.3990259888033;42.840012329154646
2123.3990259888033;42.21679889544285
2123.3990259888033;41.59358546173105
2123.3990259888033;40.97037202801926
2123.3990259888033;40.34715859430747
2123.3990259888033;39.723945160595676
2123.3990259888033;39.10073172688388
2123.3990259888033;38.47751829317209
2123.3990259888033;37.8543048594603
2123.3990259888033;37.2310914257485
2123.3990259888033;36.607877992036705
2123.3990259888033;35.98466455832491
2123.3990259888033;35.361451124613126
2123.3990259888033;34.73823769090133
2123.3990259888033;34.11502425718953
2123.3990259888033;33.49181082347775
2123.3990259888033;32.86859738976595
2123.3990259888033;32.245383956054155
2120.7702643603325;31.62217052234236
2120.7702643603325;30.99895708863056
2120.7702643603325;30.37574365491878
2120.7702643603325;29.83043190042096
2118.1415027318617;29.129316787495185
2118.1415027318617;28.506103353783402
2118.1415027318617;27.882889920071605
2118.1415027318617;27.259676486359808
2118.1415027318617;26.63646305264801
2118.1415027318617;26.013249618936214
2118.1415027318617;25.39003618522443
2118.1415027318617;24.766822751512635
2118.1415027318617;24.143609317800838
2118.1415027318617;23.676199242517
2112.8839794749206;58.731954888805376
2112.8839794749206;58.10874145509358
2112.8839794749206;57.48552802138179
2112.8839794749206;56.86231458766999
2112.8839794749206;56.2391011539582
2112.8839794749206;55.615887720246405
2112.8839794749206;54.992674286534616
2112.8839794749206;54.36946085282282
2112.8839794749206;53.74624741911103
2112.8839794749206;53.12303398539923
2112.8839794749206;52.49982055168744
2112.8839794749206;51.876607117975645
2112.8839794749206;51.253393684263855
2112.8839794749206;50.63018025055206
2112.8839794749206;50.00696681684027
2112.8839794749206;49.38375338312847
2112.8839794749206;48.76053994941668
2112.8839794749206;48.137326515704885
2112.8839794749206;47.514113081993095
2112.8839794749206;46.8908996482813
2112.8839794749206;46.26768621456951
2112.8839794749206;45.64447278085771
2112.8839794749206;45.02125934714592
2112.8839794749206;44.398045913434125
2112.8839794749206;43.774832479722335
2112.8839794749206;43.15161904601054
2112.8839794749206;42.52840561229875
2112.8839794749206;41.90519217858695
2112.8839794749206;41.28197874487516
2112.8839794749206;40.658765311163364
2112.8839794749206;40.035551877451574
2112.8839794749206;39.41233844373978
2112.8839794749206;38.78912501002799
2112.8839794749206;38.16591157631619
2112.8839794749206;37.542698142604394
2112.8839794749206;36.91948470889261
2112.8839794749206;36.296271275180814
2112.8839794749206;35.67305784146902
2112.8839794749206;35.04984440775722
2112.8839794749206;34.42663097404544
2112.8839794749206;33.80341754033364
2112.8839794749206;33.180204106621844
2112.8839794749206;32.55699067291005
2112.8839794749206;32.08958059762621
2107.626456217979;73.68907729788842
2107.626456217979;73.06586386417662
2107.626456217979;72.44265043046482
2107.626456217979;71.81943699675304
2107.626456217979;71.19622356304124
2107.626456217979;70.57301012932945
2107.626456217979;69.94979669561766
2107.626456217979;69.32658326190585
2107.626456217979;68.70336982819407
2107.626456217979;68.08015639448227
2107.626456217979;67.45694296077048
2107.626456217979;66.8337295270587
2107.626456217979;66.2105160933469
2107.626456217979;65.5873026596351
2107.626456217979;64.96408922592332
2107.626456217979;64.3408757922115
2107.626456217979;63.71766235849972
2107.626456217979;63.094448924787926
2107.626456217979;62.471235491076136
2107.626456217979;61.84802205736434
2107.626456217979;61.22480862365255
2107.626456217979;60.60159518994075
2107.626456217979;59.97838175622896
2107.626456217979;59.355168322517166
2102.368932961038;81.47924521928583
2102.368932961038;80.85603178557403
2102.368932961038;80.23281835186225
2102.368932961038;79.60960491815045
2102.368932961038;78.98639148443866
2102.368932961038;78.36317805072687
2102.368932961038;77.73996461701508
2102.368932961038;77.11675118330328
2102.368932961038;76.49353774959148
2102.368932961038;75.87032431587969
2102.368932961038;75.2471108821679
2102.368932961038;74.6238974484561
2102.368932961038;74.15648737317227
2094.4826480756255;84.43950902941685
