x;y
3377.318322769342;86.23124765133826
3374.6895611408713;85.53013253841249
3369.43203788393;84.9069191047007
3369.43203788393;84.2837056709889
3369.43203788393;83.66049223727711
3369.43203788393;83.03727880356531
3369.43203788393;82.56986872828148
3364.1745146269886;82.10245865299763
3364.1745146269886;81.47924521928583
3364.1745146269886;80.85603178557403
3364.1745146269886;80.23281835186225
3364.1745146269886;79.60960491815045
3361.545752998518;78.83058812601071
3358.916991370047;78.05157133387097
3356.2882297415763;77.50625957937315
3353.6594681131055;76.80514446644739
3351.0307064846347;76.25983271194957
3348.401944856164;75.5587175990238
3348.401944856164;74.93550416531201
3348.401944856164;74.3122907316002
3348.401944856164;73.68907729788842
3348.401944856164;73.06586386417662
3343.1444215992224;72.44265043046482
3343.1444215992224;71.81943699675304
3343.1444215992224;71.19622356304124
3343.1444215992224;70.57301012932945
3343.1444215992224;69.94979669561766
3343.1444215992224;69.32658326190585
3343.1444215992224;68.70336982819407
3343.1444215992224;68.23595975291022
3337.8868983422813;67.76854967762638
3337.8868983422813;67.14533624391458
3337.8868983422813;66.52212281020279
3337.8868983422813;65.89890937649099
3337.8868983422813;65.27569594277921
3337.8868983422813;64.65248250906741
3337.8868983422813;64.02926907535561
3337.8868983422813;63.406055641643825
3337.8868983422813;62.782842207932035
3337.8868983422813;62.15962877422024
3337.8868983422813;61.53641534050844
3337.8868983422813;60.91320190679665
3337.8868983422813;60.28998847308486
3337.8868983422813;59.82257839780101
3332.6293750853397;59.355168322517166
3332.6293750853397;58.731954888805376
3332.6293750853397;58.10874145509358
3332.6293750853397;57.48552802138179
3332.6293750853397;56.86231458766999
3332.6293750853397;56.2391011539582
3332.6293750853397;55.615887720246405
3332.6293750853397;54.992674286534616
3332.6293750853397;54.36946085282282
3332.6293750853397;53.74624741911103
3332.6293750853397;53.12303398539923
3332.6293750853397;52.49982055168744
3332.6293750853397;51.876607117975645
3332.6293750853397;51.253393684263855
3332.6293750853397;50.63018025055206
3332.6293750853397;50.00696681684027
3332.6293750853397;49.38375338312847
3332.6293750853397;48.76053994941668
3332.6293750853397;48.137326515704885
3332.6293750853397;47.514113081993095
3332.6293750853397;47.04670300670925
3327.371851828398;46.5792929314254
3327.371851828398;45.95607949771361
3327.371851828398;45.33286606400182
3327.371851828398;44.70965263029002
3327.371851828398;44.086439196578226
3327.371851828398;43.463225762866436
3327.371851828398;42.840012329154646
3327.371851828398;42.21679889544285
3327.371851828398;41.59358546173105
3327.371851828398;40.97037202801926
3327.371851828398;40.34715859430747
3327.371851828398;39.723945160595676
3327.371851828398;39.10073172688388
3327.371851828398;38.47751829317209
3327.371851828398;37.8543048594603
3327.371851828398;37.2310914257485
3327.371851828398;36.607877992036705
3327.371851828398;35.98466455832491
3327.371851828398;35.361451124613126
3327.371851828398;34.73823769090133
3327.371851828398;34.11502425718953
3327.371851828398;33.49181082347775
3318.609313066829;32.86859738976595
3319.485566942986;32.08958059762621
3319.485566942986;31.466367163914413
3319.485566942986;30.843153730202616
3319.485566942986;30.219940296490833
3322.114328571457;29.908333579634927
3316.8568053145154;34.42663097404544
3316.8568053145154;33.80341754033364
3308.0942665529465;40.035551877451574
3308.970520429103;39.25653508531183
3308.970520429103;38.633321651600035
3308.970520429103;38.010108217888245
3308.970520429103;37.38689478417645
3308.970520429103;36.76368135046465
3308.970520429103;36.14046791675287
3311.599282057574;35.67305784146902
3311.599282057574;35.04984440775722
3301.0842355436907;35.361451124613126
3301.0842355436907;34.73823769090133
3301.0842355436907;34.11502425718953
3301.0842355436907;33.49181082347775
3301.0842355436907;32.86859738976595
3301.0842355436907;32.245383956054155
3301.0842355436907;31.62217052234236
3301.0842355436907;30.99895708863056
3301.0842355436907;30.37574365491878
3301.0842355436907;29.75253022120698
3301.0842355436907;29.129316787495185
3301.0842355436907;28.506103353783402
3301.0842355436907;27.882889920071605
3301.0842355436907;27.259676486359808
3301.0842355436907;26.63646305264801
3301.0842355436907;26.013249618936214
3301.0842355436907;25.39003618522443
3301.0842355436907;24.766822751512635
3301.0842355436907;24.299412676228783
3295.8267122867496;23.832002600944946
3295.8267122867496;23.20878916723315
3295.8267122867496;22.585575733521353
3295.8267122867496;21.96236229980957
3295.8267122867496;21.339148866097773
3295.8267122867496;20.715935432385976
3295.8267122867496;20.09272199867418
3295.8267122867496;19.469508564962396
3295.8267122867496;18.8462951312506
3295.8267122867496;18.223081697538802
3295.8267122867496;17.755671622254965
3290.569189029808;17.288261546971114
3290.569189029808;16.665048113259317
3290.569189029808;16.04183467954752
3290.569189029808;15.418621245835737
3290.569189029808;14.79540781212394
3290.569189029808;14.172194378412144
3290.569189029808;13.54898094470036
3290.569189029808;12.925767510988564
3290.569189029808;12.302554077276767
3290.569189029808;11.67934064356497
3285.3116657728665;11.056127209853173
3282.6829041443957;10.277110417713445
3282.6829041443957;9.653896984001648
3282.6829041443957;9.03068355028985
3282.6829041443957;8.407470116578054
3282.6829041443957;7.784256682866271
3282.6829041443957;7.161043249154474
3282.6829041443957;6.537829815442677
3282.6829041443957;5.91461638173088
3282.6829041443957;5.291402948019098
3285.3116657728665;4.979796231163192
3271.291603754356;18.534688414394708
3272.167857630513;17.755671622254965
3272.167857630513;17.13245818854317
3274.796619258984;16.665048113259317
3274.796619258984;16.04183467954752
3274.796619258984;15.418621245835737
3274.796619258984;14.79540781212394
3274.796619258984;14.172194378412144
3274.796619258984;13.54898094470036
3274.796619258984;12.925767510988564
3274.796619258984;12.302554077276767
3274.796619258984;11.67934064356497
3274.796619258984;11.056127209853173
3274.796619258984;10.588717134569336
3264.2815727451007;16.353441396403426
3264.2815727451007;15.730227962691629
3261.65281111663;14.951211170551886
3261.65281111663;14.32799773684009
3261.65281111663;13.704784303128307
3261.65281111663;13.08157086941651
3261.65281111663;12.458357435704713
3261.65281111663;11.913045681206896
3250.26151072659;14.79540781212394
3251.137764602747;14.016391019984198
3253.7665262312175;13.704784303128307
3248.5090029742764;20.09272199867418
3248.5090029742764;19.469508564962396
3248.5090029742764;18.8462951312506
3248.5090029742764;18.223081697538802
3248.5090029742764;17.599868263827005
3248.5090029742764;16.976654830115223
3248.5090029742764;16.353441396403426
3248.5090029742764;15.730227962691629
3240.622718088864;25.701642902080323
3240.622718088864;25.156331147582506
3243.251479717335;24.455216034656743
3243.251479717335;23.832002600944946
3243.251479717335;23.20878916723315
3243.251479717335;22.585575733521353
3243.251479717335;21.96236229980957
3243.251479717335;21.339148866097773
3243.251479717335;20.715935432385976
3237.9939564603933;26.32485633579212
3232.736433203452;25.078429468368526
3232.736433203452;24.455216034656743
3232.736433203452;23.832002600944946
3230.1076715749814;23.28669084644713
3227.4789099465106;22.585575733521353
3224.85014831804;22.040263979023536
3219.5926250610983;21.339148866097773
3219.5926250610983;20.715935432385976
3222.221386689569;20.24852535710214
3213.458847928;27.5712832032157
3214.3351018041567;26.792266411075957
3214.3351018041567;26.24695465657814
3216.9638634326275;25.701642902080323
3216.9638634326275;25.078429468368526
3216.9638634326275;24.455216034656743
3216.9638634326275;23.832002600944946
3216.9638634326275;23.20878916723315
3216.9638634326275;22.585575733521353
3216.9638634326275;21.96236229980957
3203.820055290274;29.518825183565056
3206.4488169187443;28.817710070639293
3206.4488169187443;28.194496636927497
3206.4488169187443;27.5712832032157
3206.4488169187443;26.948069769503917
3206.4488169187443;26.32485633579212
3206.4488169187443;25.85744626050827
3201.1912936618032;43.15161904601054
3201.1912936618032;42.52840561229875
3201.1912936618032;41.90519217858695
3201.1912936618032;41.28197874487516
3201.1912936618032;40.658765311163364
3201.1912936618032;40.035551877451574
3201.1912936618032;39.41233844373978
3201.1912936618032;38.78912501002799
3201.1912936618032;38.16591157631619
3201.1912936618032;37.542698142604394
3201.1912936618032;36.91948470889261
3201.1912936618032;36.296271275180814
3201.1912936618032;35.67305784146902
3201.1912936618032;35.04984440775722
3201.1912936618032;34.42663097404544
3201.1912936618032;33.80341754033364
3201.1912936618032;33.180204106621844
3201.1912936618032;32.55699067291005
3201.1912936618032;31.933777239198264
3201.1912936618032;31.310563805486467
3201.1912936618032;30.68735037177467
3201.1912936618032;30.064136938062873
3195.9337704048617;57.48552802138179
3195.9337704048617;56.86231458766999
3195.9337704048617;56.2391011539582
3195.9337704048617;55.615887720246405
3195.9337704048617;54.992674286534616
3195.9337704048617;54.36946085282282
3195.9337704048617;53.74624741911103
3195.9337704048617;53.12303398539923
3195.9337704048617;52.49982055168744
3195.9337704048617;51.876607117975645
3195.9337704048617;51.253393684263855
3195.9337704048617;50.63018025055206
3195.9337704048617;50.00696681684027
3195.9337704048617;49.38375338312847
3195.9337704048617;48.76053994941668
3195.9337704048617;48.137326515704885
3195.9337704048617;47.514113081993095
3195.9337704048617;46.8908996482813
3195.9337704048617;46.26768621456951
3195.9337704048617;45.64447278085771
3195.9337704048617;45.02125934714592
3195.9337704048617;44.398045913434125
3195.9337704048617;43.774832479722335
3190.67624714792;65.5873026596351
3190.67624714792;64.96408922592332
3190.67624714792;64.3408757922115
3190.67624714792;63.71766235849972
3190.67624714792;63.094448924787926
3190.67624714792;62.471235491076136
3190.67624714792;61.84802205736434
3190.67624714792;61.22480862365255
3190.67624714792;60.60159518994075
3190.67624714792;59.97838175622896
3190.67624714792;59.355168322517166
3190.67624714792;58.731954888805376
3190.67624714792;58.10874145509358
3182.789962262508;72.5205521096788
3185.418723890979;71.81943699675304
3185.418723890979;71.19622356304124
3185.418723890979;70.57301012932945
3185.418723890979;69.94979669561766
3185.418723890979;69.32658326190585
3185.418723890979;68.70336982819407
3185.418723890979;68.08015639448227
3185.418723890979;67.45694296077048
3185.418723890979;66.8337295270587
3185.418723890979;66.2105160933469
3180.1612006340374;76.80514446644739
3180.1612006340374;76.18193103273559
3180.1612006340374;75.5587175990238
3180.1612006340374;74.93550416531201
3180.1612006340374;74.3122907316002
3180.1612006340374;73.68907729788842
3180.1612006340374;73.06586386417662
3172.274915748625;79.99911331422032
3174.903677377096;79.29799820129455
3174.903677377096;78.67478476758276
3174.903677377096;78.05157133387097
3174.903677377096;77.42835790015917
3167.0173924916835;81.8687536153557
3169.6461541201543;81.16763850242994
3169.6461541201543;80.54442506871814
3164.3886308632127;83.66049223727711
3164.3886308632127;83.03727880356531
3164.3886308632127;82.41406536985352
3159.1311076062716;85.53013253841249
3159.1311076062716;84.9069191047007
3159.1311076062716;84.2837056709889
3151.2448227208592;86.23124765133826
3140.7297762069766;87.47767451876184
3143.3585378354474;86.77655940583608
3143.3585378354474;86.30914933055223
3135.472252950035;88.02298627325966
3132.843491321564;87.39977283954786
3127.5859680646226;86.77655940583608
3127.5859680646226;86.15334597212428
3127.5859680646226;85.53013253841249
3127.5859680646226;84.9069191047007
3127.5859680646226;84.2837056709889
3119.6996831792103;83.66049223727711
3119.6996831792103;83.03727880356531
3119.6996831792103;82.41406536985352
3119.6996831792103;81.79085193614173
3119.6996831792103;81.16763850242994
3119.6996831792103;80.54442506871814
3122.328444807681;79.92121163500636
3122.328444807681;79.29799820129455
3117.0709215507395;85.53013253841249
3117.0709215507395;84.9069191047007
3117.0709215507395;84.2837056709889
3111.8133982937984;89.26941314068326
3111.8133982937984;88.64619970697146
3111.8133982937984;88.02298627325966
3111.8133982937984;87.39977283954786
3111.8133982937984;86.77655940583608
3111.8133982937984;86.15334597212428
3103.927113408386;90.59374168732082
3106.555875036857;89.89262657439504
3098.6695901514445;91.21695512103261
3093.4120668945034;91.91807023395837
3082.8970203806202;92.46338198845619
3072.381973866737;92.85289038452606
3061.8669273528544;93.47610381823786
3051.3518808389717;93.70980885587977
3040.8368343250886;92.93079206374003
3030.3217878112055;92.77498870531208
3019.806741297323;92.85289038452606
3009.29169478344;93.16449710138195
2998.776648269557;93.6319071766658
2988.261601755674;93.78771053509375
2977.7465552417907;93.78771053509375
2967.231508727908;94.02141557273568
2956.7164622140253;94.09931725194964
2946.201415700142;93.86561221430773
2935.686369186259;93.78771053509375
2925.1713226723764;94.02141557273568
2914.6562761584937;94.09931725194964
2904.1412296446106;94.02141557273568
2893.6261831307274;93.47610381823786
2888.368659873786;92.77498870531208
2877.853613359903;93.16449710138195
2880.482374988374;92.54128366767017
2867.3385668460205;93.70980885587977
2856.8235203321374;93.78771053509375
2846.3084738182542;93.9435138935217
2835.7934273043716;94.09931725194964
2825.278380790489;94.33302228959157
2814.7633342766057;94.64462900644747
2804.2482877627226;94.64462900644747
2793.73324124884;94.33302228959157
2783.2181947349573;94.09931725194964
2772.703148221074;94.41092396880555
2762.188101707191;94.72253068566144
2751.673055193308;94.72253068566144
2741.158008679425;94.72253068566144
2730.6429621655425;94.72253068566144
2720.1279156516594;94.95623572330337
2709.612869137776;94.80043236487542
2699.0978226238935;94.72253068566144
2688.582776110011;94.72253068566144
2678.0677295961277;94.72253068566144
2667.5526830822446;94.72253068566144
2657.037636568362;94.64462900644747
2646.522590054479;94.17721893116362
2636.007543540596;94.02141557273568
2625.492497026713;93.70980885587977
2622.863735398242;93.16449710138195
2617.6062121413006;92.69708702609812
2614.9774505128303;91.91807023395837
2614.9774505128303;91.37275847946056
2604.462403998947;92.77498870531208
2607.091165627418;92.07387359238632
2599.204880742006;93.47610381823786
2588.689834228123;94.02141557273568
2578.1747877142398;94.33302228959157
2567.659741200357;94.41092396880555
2557.1446946864744;94.41092396880555
2546.6296481725913;94.41092396880555
2536.114601658708;94.41092396880555
2525.599555144825;94.41092396880555
2515.0845086309423;94.41092396880555
2504.5694621170596;94.72253068566144
2494.0544156031765;94.72253068566144
2483.5393690892934;94.72253068566144
2473.0243225754107;94.48882564801951
2462.509276061528;94.33302228959157
2451.994229547645;94.09931725194964
2441.4791830337617;93.86561221430773
2430.964136519879;93.70980885587977
2420.4490900059964;93.47610381823786
2409.9340434921132;93.47610381823786
2399.41899697823;93.24239878059593
2388.903950464347;92.85289038452606
2378.3889039504643;92.85289038452606
2367.8738574365816;93.08659542216799
2357.3588109226985;93.39820213902388
2346.8437644088153;93.6319071766658
2336.3287178949327;93.39820213902388
2325.81367138105;92.85289038452606
2320.5561481241084;91.91807023395837
2310.0411016102253;91.68436519631645
2299.526055096342;91.8401685547444
2291.6397702109302;91.13905344181863
2291.6397702109302;90.51584000810684
2286.382246953989;89.89262657439504
2283.7534853255183;89.26941314068326
2281.1247236970476;88.8020030653994
2273.238438811635;90.28213497046491
2275.867200440106;89.58101985753915
2267.9809155546936;91.60646351710247
2270.6096771831644;90.82744672496273
2257.4658690408105;92.07387359238632
2246.950822526928;91.8401685547444
2239.064537641516;91.45066015867452
2239.064537641516;90.82744672496273
2239.064537641516;90.36003664967889
2233.8070143845744;89.89262657439504
2231.1782527561036;89.11360978225531
2225.920729499162;88.41249466932953
2214.5294291091222;88.07492072606898
2204.890636471396;89.97052825360902
2207.519398099867;89.26941314068326
2207.519398099867;88.64619970697146
2199.6331132144546;90.59374168732082
2194.3755899575135;91.21695512103261
2183.8605434436304;90.98325008339069
2175.974258558218;90.51584000810684
2173.3454969297472;89.73682321596709
2170.7167353012765;88.95780642382735
2168.0879736728057;88.41249466932953
2165.459212044335;87.71137955640377
2162.830450415864;86.93236276426403
2157.572927158923;86.38705100976621
2149.686642273511;85.84173925526838
2149.686642273511;85.2185258215566
2147.0578806450403;84.67321406705878
2144.4291190165695;83.972098954133
2144.4291190165695;83.34888552042122
2141.8003573880987;82.56986872828148
2141.8003573880987;81.94665529456968
2139.171595759628;81.32344186085788
2131.2853108742156;85.68593589684043
2133.9140725026864;84.9069191047007
2133.9140725026864;84.2837056709889
2133.9140725026864;83.66049223727711
2133.9140725026864;83.03727880356531
2133.9140725026864;82.56986872828148
2126.027787617274;86.46495268898018
2120.7702643603325;85.84173925526838
2120.7702643603325;85.2185258215566
2118.1415027318617;84.5953123878448
2110.25521784645;89.4252164991112
2112.8839794749206;88.64619970697146
2112.8839794749206;88.02298627325966
2112.8839794749206;87.39977283954786
2112.8839794749206;86.77655940583608
2112.8839794749206;86.30914933055223
2104.9976945895087;90.28213497046491
2099.740171332567;90.9053484041767
2094.4826480756255;91.60646351710247
2083.9676015617424;91.91807023395837
2073.4525550478593;91.99597191317234
2062.9375085339766;92.22967695081427
2052.422462020094;92.1517752716003
2041.9074155062108;91.91807023395837
2031.3923689923279;91.8401685547444
2020.877322478445;91.5285618378885
2010.362275964562;91.06115176260465
1999.8472294506792;90.67164336653478
1989.3321829367962;90.28213497046491
1978.8171364229133;89.73682321596709
1968.3020899090302;89.11360978225531
1957.7870433951475;88.49039634854351
1952.529520138206;87.78928123561774
1947.2719968812644;87.16606780190595
1942.0144736243233;86.30914933055223
1936.7569503673817;85.60803421762647
1931.4994271104401;84.98482078391467
1926.2419038534986;84.12790231256096
1923.6131422250278;83.34888552042122
1923.6131422250278;82.88147544513737
1918.3556189680867;82.41406536985352
1918.3556189680867;81.94665529456968
1913.098095711145;81.47924521928583
1913.098095711145;80.85603178557403
1913.098095711145;80.23281835186225
1910.4693340826743;79.4538015597225
1907.8405724542035;78.67478476758276
1907.8405724542035;78.05157133387097
1907.8405724542035;77.58416125858713
1902.583049197262;77.11675118330328
1902.583049197262;76.49353774959148
1902.583049197262;75.87032431587969
1902.583049197262;75.2471108821679
1902.583049197262;74.6238974484561
1902.583049197262;74.15648737317227
1897.3255259403204;73.68907729788842
1897.3255259403204;73.06586386417662
1897.3255259403204;72.44265043046482
1897.3255259403204;71.81943699675304
1897.3255259403204;71.19622356304124
1897.3255259403204;70.72881348775739
1892.0680026833793;70.26140341247356
1892.0680026833793;69.63818997876176
1892.0680026833793;69.01497654504996
1892.0680026833793;68.39176311133818
1892.0680026833793;67.76854967762638
1892.0680026833793;67.14533624391458
1892.0680026833793;66.52212281020279
1892.0680026833793;65.89890937649099
1892.0680026833793;65.43149930120715
1886.8104794264377;64.96408922592332
1886.8104794264377;64.3408757922115
1886.8104794264377;63.71766235849972
1886.8104794264377;63.094448924787926
1886.8104794264377;62.471235491076136
1886.8104794264377;61.84802205736434
1886.8104794264377;61.22480862365255
1886.8104794264377;60.60159518994075
1886.8104794264377;59.97838175622896
1886.8104794264377;59.355168322517166
1886.8104794264377;58.731954888805376
1886.8104794264377;58.26454481352153
1881.5529561694962;57.79713473823769
1881.5529561694962;57.17392130452589
1881.5529561694962;56.550707870814094
1881.5529561694962;55.927494437102304
1881.5529561694962;55.304281003390514
1881.5529561694962;54.68106756967872
1881.5529561694962;54.05785413596692
1881.5529561694962;53.43464070225513
1881.5529561694962;52.81142726854334
1881.5529561694962;52.188213834831544
1881.5529561694962;51.56500040111975
1878.9241945410254;50.78598360898001
1876.2954329125546;50.00696681684027
1876.2954329125546;49.38375338312847
1876.2954329125546;48.76053994941668
1876.2954329125546;48.137326515704885
1876.2954329125546;47.514113081993095
1876.2954329125546;46.8908996482813
1876.2954329125546;46.26768621456951
1876.2954329125546;45.64447278085771
1876.2954329125546;45.02125934714592
1876.2954329125546;44.398045913434125
1876.2954329125546;43.774832479722335
1876.2954329125546;43.15161904601054
1876.2954329125546;42.52840561229875
1876.2954329125546;41.90519217858695
1871.0379096556135;41.28197874487516
1871.0379096556135;40.658765311163364
1871.0379096556135;40.035551877451574
1871.0379096556135;39.41233844373978
1868.4091480271427;38.78912501002799
1868.4091480271427;38.16591157631619
1871.0379096556135;37.698501501032354
1857.8941015132596;38.16591157631619
1857.8941015132596;37.542698142604394
1857.8941015132596;36.99738638810658
1855.2653398847888;40.658765311163364
1855.2653398847888;40.035551877451574
1855.2653398847888;39.41233844373978
1855.2653398847888;38.78912501002799
1847.3790549993769;44.4759475926481
1850.0078166278477;43.774832479722335
1850.0078166278477;43.15161904601054
1850.0078166278477;42.52840561229875
1850.0078166278477;41.90519217858695
1850.0078166278477;41.28197874487516
1842.1215317424353;45.17706270557387
1839.4927701139645;45.95607949771361
1834.235246857023;51.876607117975645
1834.235246857023;51.253393684263855
1834.235246857023;50.63018025055206
1834.235246857023;50.00696681684027
1834.235246857023;49.38375338312847
1834.235246857023;48.76053994941668
1834.235246857023;48.137326515704885
1834.235246857023;47.514113081993095
1834.235246857023;46.8908996482813
1834.235246857023;46.423489572997454
1828.9777236000818;59.666775039373064
1828.9777236000818;59.04356160566127
1828.9777236000818;58.42034817194948
1828.9777236000818;57.79713473823769
1828.9777236000818;57.17392130452589
1828.9777236000818;56.550707870814094
1828.9777236000818;55.927494437102304
1828.9777236000818;55.304281003390514
1828.9777236000818;54.68106756967872
1828.9777236000818;54.05785413596692
1828.9777236000818;53.43464070225513
1828.9777236000818;52.81142726854334
1828.9777236000818;52.34401719325949
1821.0914387146695;65.43149930120715
1823.7202003431403;64.65248250906741
1823.7202003431403;64.02926907535561
1823.7202003431403;63.406055641643825
1823.7202003431403;62.782842207932035
1823.7202003431403;62.15962877422024
1823.7202003431403;61.53641534050844
1823.7202003431403;60.91320190679665
1823.7202003431403;60.28998847308486
1818.4626770861987;68.70336982819407
1818.4626770861987;68.08015639448227
1818.4626770861987;67.45694296077048
1818.4626770861987;66.8337295270587
1818.4626770861987;66.2105160933469
1810.5763922007864;71.35202692146919
1813.2051538292571;70.57301012932945
1813.2051538292571;69.94979669561766
1813.2051538292571;69.32658326190585
1805.3188689438452;73.53327393946047
1807.9476305723156;72.75425714732073
1807.9476305723156;72.13104371360893
1797.432584058433;73.68907729788842
1797.432584058433;73.22166722260457
1789.5462991730205;72.59845378889278
1789.5462991730205;71.97524035518099
1789.5462991730205;71.35202692146919
1789.5462991730205;70.72881348775739
1789.5462991730205;70.1056000540456
1789.5462991730205;69.63818997876176
1779.0312526591379;75.63661927823777
1781.6600142876086;74.93550416531201
1781.6600142876086;74.3122907316002
1781.6600142876086;73.68907729788842
1781.6600142876086;73.06586386417662
1771.1449677737255;75.2471108821679
1771.1449677737255;74.6238974484561
1771.1449677737255;74.00068401474431
1771.1449677737255;73.37747058103253
1771.1449677737255;72.91006050574867
1765.887444516784;72.44265043046482
1765.887444516784;71.81943699675304
1765.887444516784;71.19622356304124
1765.887444516784;70.57301012932945
1765.887444516784;69.94979669561766
1765.887444516784;69.32658326190585
1765.887444516784;68.70336982819407
1765.887444516784;68.08015639448227
1765.887444516784;67.61274631919844
1760.6299212598428;67.14533624391458
1760.6299212598428;66.52212281020279
1760.6299212598428;65.89890937649099
1760.6299212598428;65.27569594277921
1760.6299212598428;64.65248250906741
1760.6299212598428;64.02926907535561
1760.6299212598428;63.406055641643825
1760.6299212598428;62.782842207932035
1760.6299212598428;62.15962877422024
1760.6299212598428;61.53641534050844
1760.6299212598428;60.91320190679665
1760.6299212598428;60.28998847308486
1751.8673824982734;59.666775039373064
1752.7436363744305;58.88775824723332
1752.7436363744305;58.26454481352153
1752.7436363744305;57.641331379809735
1755.3723980029013;57.17392130452589
1747.486113117489;61.30271030286652
1750.1148747459597;60.60159518994075
1744.8573514890181;69.32658326190585
1744.8573514890181;68.70336982819407
1744.8573514890181;68.08015639448227
1744.8573514890181;67.45694296077048
1744.8573514890181;66.8337295270587
1744.8573514890181;66.2105160933469
1744.8573514890181;65.5873026596351
1744.8573514890181;64.96408922592332
1744.8573514890181;64.3408757922115
1744.8573514890181;63.71766235849972
1744.8573514890181;63.094448924787926
1744.8573514890181;62.471235491076136
1744.8573514890181;61.84802205736434
1739.5998282320766;75.87032431587969
1739.5998282320766;75.2471108821679
1739.5998282320766;74.6238974484561
1739.5998282320766;74.00068401474431
1739.5998282320766;73.37747058103253
1739.5998282320766;72.75425714732073
1739.5998282320766;72.13104371360893
1739.5998282320766;71.50783027989714
1739.5998282320766;70.88461684618534
1739.5998282320766;70.26140341247356
1739.5998282320766;69.7939933371897
1731.7135433466647;80.31072003107622
1734.3423049751354;79.60960491815045
1734.3423049751354;78.98639148443866
1734.3423049751354;78.36317805072687
1734.3423049751354;77.73996461701508
1734.3423049751354;77.11675118330328
1734.3423049751354;76.49353774959148
1726.456020089723;82.80357376592339
1729.0847817181939;82.10245865299763
1729.0847817181939;81.47924521928583
1729.0847817181939;80.85603178557403
1723.8272584612523;83.972098954133
1723.8272584612523;83.34888552042122
1715.94097357584;84.5953123878448
1710.6834503188988;84.05000063334698
1708.054688690428;83.34888552042122
1708.054688690428;82.72567208670942
1708.054688690428;82.25826201142557
1700.1684038050157;81.79085193614173
1702.7971654334865;81.16763850242994
1694.9108805480741;83.1151804827793
1697.539642176545;82.41406536985352
1687.0245956626623;85.2185258215566
1687.0245956626623;84.5953123878448
1687.0245956626623;83.972098954133
1687.0245956626623;83.50468887884917
1679.13831077725;86.93236276426403
1681.7670724057207;86.15334597212428
1681.7670724057207;85.68593589684043
1671.2520258918375;86.77655940583608
1665.9945026348964;86.15334597212428
1665.9945026348964;85.53013253841249
1663.3657410064257;84.98482078391467
1660.7369793779549;84.2837056709889
1660.7369793779549;83.66049223727711
1660.7369793779549;83.03727880356531
1660.7369793779549;82.41406536985352
1660.7369793779549;81.94665529456968
1652.8506944925425;81.32344186085788
1652.8506944925425;80.70022842714609
1652.8506944925425;80.07701499343429
1652.8506944925425;79.4538015597225
1652.8506944925425;78.83058812601071
1652.8506944925425;78.20737469229891
1652.8506944925425;77.58416125858713
1652.8506944925425;77.03884950408931
1642.3356479786598;84.2837056709889
1642.3356479786598;83.66049223727711
1642.3356479786598;83.1151804827793
1644.9644096071306;82.41406536985352
1644.9644096071306;81.79085193614173
1634.4493630932475;83.03727880356531
1634.4493630932475;82.41406536985352
1634.4493630932475;81.79085193614173
1634.4493630932475;81.16763850242994
1634.4493630932475;80.54442506871814
1634.4493630932475;79.92121163500636
1634.4493630932475;79.29799820129455
1634.4493630932475;78.67478476758276
1631.8206014647767;77.89576797544302
1625.6868243316785;77.11675118330328
1629.191839836306;76.49353774959148
1629.191839836306;75.87032431587969
1623.9343165793648;84.2837056709889
1623.9343165793648;83.66049223727711
