x;y
2215.405682985279;89.97052825360902
2210.1481597283373;90.59374168732082
2204.890636471396;91.29485680024658
2194.3755899575135;91.37275847946056
2183.8605434436304;91.21695512103261
2178.603020186689;91.91807023395837
2168.0879736728057;92.85289038452606
2157.572927158923;93.39820213902388
2147.0578806450403;93.70980885587977
2136.542834131157;93.55400549745183
2126.027787617274;93.39820213902388
2115.5127411033914;92.93079206374003
2104.9976945895087;92.61918534688414
2094.4826480756255;92.30757863002825
2083.9676015617424;92.22967695081427
2073.4525550478593;92.22967695081427
2062.9375085339766;92.22967695081427
2052.422462020094;92.46338198845619
2041.9074155062108;92.54128366767017
2031.3923689923279;92.30757863002825
2020.877322478445;92.46338198845619
2010.362275964562;92.61918534688414
1999.8472294506792;92.85289038452606
1989.3321829367962;92.85289038452606
1978.8171364229133;92.77498870531208
1970.930851537501;92.38548030924221
1968.3020899090302;91.8401685547444
1963.044566652089;91.21695512103261
1955.1582817666767;90.82744672496273
1952.529520138206;90.28213497046491
1947.2719968812644;89.65892153675313
1942.0144736243233;88.8020030653994
1936.7569503673817;88.10088795247364
1931.4994271104401;87.24396948111992
1926.2419038534986;86.30914933055223
1923.6131422250278;85.53013253841249
1920.984380596557;84.75111574627275
1918.3556189680867;83.972098954133
1915.726857339616;83.42678719963519
1913.098095711145;82.72567208670942
1913.098095711145;82.10245865299763
1913.098095711145;81.63504857771377
1907.8405724542035;81.16763850242994
1907.8405724542035;80.54442506871814
1907.8405724542035;79.92121163500636
1907.8405724542035;79.29799820129455
1905.2118108257328;78.75268644679673
1902.583049197262;78.05157133387097
1902.583049197262;77.42835790015917
1902.583049197262;76.80514446644739
1902.583049197262;76.18193103273559
1902.583049197262;75.71452095745174
1897.3255259403204;75.2471108821679
1897.3255259403204;74.6238974484561
1897.3255259403204;74.00068401474431
1897.3255259403204;73.37747058103253
1897.3255259403204;72.75425714732073
1897.3255259403204;72.13104371360893
1892.0680026833793;71.50783027989714
1892.0680026833793;70.88461684618534
1892.0680026833793;70.26140341247356
1892.0680026833793;69.63818997876176
1892.0680026833793;69.01497654504996
1892.0680026833793;68.39176311133818
1892.0680026833793;67.76854967762638
1892.0680026833793;67.14533624391458
1892.0680026833793;66.52212281020279
1892.0680026833793;65.89890937649099
1892.0680026833793;65.43149930120715
1886.8104794264377;64.96408922592332
1886.8104794264377;64.3408757922115
1886.8104794264377;63.71766235849972
1886.8104794264377;63.094448924787926
1886.8104794264377;62.471235491076136
1886.8104794264377;61.84802205736434
1886.8104794264377;61.22480862365255
1886.8104794264377;60.60159518994075
1886.8104794264377;59.97838175622896
1886.8104794264377;59.355168322517166
1886.8104794264377;58.731954888805376
1886.8104794264377;58.10874145509358
1886.8104794264377;57.48552802138179
1886.8104794264377;56.86231458766999
1886.8104794264377;56.2391011539582
1886.8104794264377;55.615887720246405
1886.8104794264377;54.992674286534616
1886.8104794264377;54.36946085282282
1881.5529561694962;53.74624741911103
1881.5529561694962;53.12303398539923
1881.5529561694962;52.49982055168744
1881.5529561694962;51.876607117975645
1881.5529561694962;51.253393684263855
1881.5529561694962;50.63018025055206
1881.5529561694962;50.00696681684027
1881.5529561694962;49.38375338312847
1881.5529561694962;48.76053994941668
1881.5529561694962;48.137326515704885
1881.5529561694962;47.514113081993095
1881.5529561694962;46.8908996482813
1881.5529561694962;46.26768621456951
1881.5529561694962;45.64447278085771
1881.5529561694962;45.02125934714592
1881.5529561694962;44.398045913434125
1881.5529561694962;43.774832479722335
1881.5529561694962;43.15161904601054
1881.5529561694962;42.52840561229875
1881.5529561694962;41.90519217858695
1878.9241945410254;41.359880424089134
1876.2954329125546;40.658765311163364
1876.2954329125546;40.035551877451574
1876.2954329125546;39.41233844373978
1876.2954329125546;38.78912501002799
1876.2954329125546;38.16591157631619
1876.2954329125546;37.542698142604394
1876.2954329125546;36.91948470889261
1876.2954329125546;36.296271275180814
1876.2954329125546;35.67305784146902
1876.2954329125546;35.04984440775722
1876.2954329125546;34.42663097404544
1876.2954329125546;33.80341754033364
1876.2954329125546;33.180204106621844
1876.2954329125546;32.55699067291005
1876.2954329125546;31.933777239198264
1873.6666712840843;31.15476044705852
1863.1516247702011;31.388465484700433
1865.780386398672;30.68735037177467
1857.8941015132596;34.58243433247338
1860.5228631417303;33.80341754033364
1860.5228631417303;33.180204106621844
1860.5228631417303;32.55699067291005
1860.5228631417303;31.933777239198264
1855.2653398847888;39.723945160595676
1855.2653398847888;39.10073172688388
1855.2653398847888;38.47751829317209
1855.2653398847888;37.8543048594603
1855.2653398847888;37.2310914257485
1855.2653398847888;36.607877992036705
1855.2653398847888;35.98466455832491
1855.2653398847888;35.361451124613126
1850.0078166278477;45.33286606400182
1850.0078166278477;44.70965263029002
1850.0078166278477;44.086439196578226
1850.0078166278477;43.463225762866436
1850.0078166278477;42.840012329154646
1850.0078166278477;42.21679889544285
1850.0078166278477;41.59358546173105
1850.0078166278477;40.97037202801926
1850.0078166278477;40.34715859430747
1841.2452778662782;48.812474402225995
1844.750293370906;48.137326515704885
1844.750293370906;47.514113081993095
1844.750293370906;46.8908996482813
1844.750293370906;46.26768621456951
1844.750293370906;45.800276139285664
1830.7302313523955;48.137326515704885
1831.6064852285522;47.35830972356514
1834.235246857023;47.04670300670925
1823.7202003431403;54.68106756967872
1823.7202003431403;54.05785413596692
1823.7202003431403;53.43464070225513
1823.7202003431403;52.81142726854334
1823.7202003431403;52.188213834831544
1823.7202003431403;51.56500040111975
1823.7202003431403;50.94178696740796
1823.7202003431403;50.31857353369617
1823.7202003431403;49.69536009998437
1823.7202003431403;49.07214666627257
1823.7202003431403;48.60473659098873
1818.4626770861987;62.782842207932035
1818.4626770861987;62.15962877422024
1818.4626770861987;61.53641534050844
1818.4626770861987;60.91320190679665
1818.4626770861987;60.28998847308486
1818.4626770861987;59.666775039373064
1818.4626770861987;59.04356160566127
1818.4626770861987;58.42034817194948
1818.4626770861987;57.79713473823769
1818.4626770861987;57.17392130452589
1818.4626770861987;56.550707870814094
1818.4626770861987;55.927494437102304
1818.4626770861987;55.304281003390514
1813.2051538292571;69.32658326190585
1813.2051538292571;68.70336982819407
1813.2051538292571;68.08015639448227
1813.2051538292571;67.45694296077048
1813.2051538292571;66.8337295270587
1813.2051538292571;66.2105160933469
1813.2051538292571;65.5873026596351
1813.2051538292571;64.96408922592332
1813.2051538292571;64.3408757922115
1813.2051538292571;63.71766235849972
1813.2051538292571;63.25025228321588
1805.3188689438452;73.53327393946047
1807.9476305723156;72.75425714732073
1807.9476305723156;72.13104371360893
1807.9476305723156;71.50783027989714
1807.9476305723156;70.88461684618534
1807.9476305723156;70.26140341247356
1807.9476305723156;69.7939933371897
1802.6901073153745;75.5587175990238
1802.6901073153745;74.93550416531201
1802.6901073153745;74.3122907316002
1794.803822429962;77.27255454173122
1797.432584058433;76.49353774959148
1797.432584058433;76.02612767430765
1789.5462991730205;78.83058812601071
1792.1750608014913;78.05157133387097
1781.6600142876086;78.98639148443866
1781.6600142876086;78.51898140915482
1776.402491030667;78.05157133387097
1776.402491030667;77.42835790015917
1776.402491030667;76.80514446644739
1771.1449677737255;76.18193103273559
1771.1449677737255;75.5587175990238
1771.1449677737255;74.93550416531201
1771.1449677737255;74.3122907316002
1771.1449677737255;73.68907729788842
1771.1449677737255;73.06586386417662
1771.1449677737255;72.59845378889278
1765.887444516784;72.13104371360893
1765.887444516784;71.50783027989714
1765.887444516784;70.88461684618534
1765.887444516784;70.26140341247356
1765.887444516784;69.63818997876176
1765.887444516784;69.01497654504996
1765.887444516784;68.39176311133818
1765.887444516784;67.76854967762638
1765.887444516784;67.14533624391458
1765.887444516784;66.52212281020279
1765.887444516784;65.89890937649099
1765.887444516784;65.27569594277921
1765.887444516784;64.65248250906741
1765.887444516784;64.02926907535561
1765.887444516784;63.406055641643825
1765.887444516784;62.782842207932035
1760.6299212598428;62.15962877422024
1760.6299212598428;61.53641534050844
1760.6299212598428;60.91320190679665
1760.6299212598428;60.28998847308486
1760.6299212598428;59.666775039373064
1760.6299212598428;59.04356160566127
1760.6299212598428;58.42034817194948
1760.6299212598428;57.79713473823769
1760.6299212598428;57.17392130452589
1760.6299212598428;56.550707870814094
1760.6299212598428;55.927494437102304
1760.6299212598428;55.304281003390514
1760.6299212598428;54.68106756967872
1760.6299212598428;54.05785413596692
1760.6299212598428;53.43464070225513
1760.6299212598428;52.81142726854334
1760.6299212598428;52.188213834831544
1760.6299212598428;51.56500040111975
1758.001159631372;50.78598360898001
1758.001159631372;50.162770175268214
1758.001159631372;49.539556741556424
1758.001159631372;48.91634330784463
1758.001159631372;48.29312987413284
1758.001159631372;47.66991644042104
1758.001159631372;47.04670300670925
1760.6299212598428;46.73509628985335
1755.3723980029013;46.26768621456951
1755.3723980029013;45.64447278085771
1755.3723980029013;45.02125934714592
1750.1148747459597;67.76854967762638
1750.1148747459597;67.14533624391458
1750.1148747459597;66.52212281020279
1750.1148747459597;65.89890937649099
1750.1148747459597;65.27569594277921
1750.1148747459597;64.65248250906741
1750.1148747459597;64.02926907535561
1750.1148747459597;63.406055641643825
1750.1148747459597;62.782842207932035
1750.1148747459597;62.15962877422024
1750.1148747459597;61.53641534050844
1750.1148747459597;60.91320190679665
1750.1148747459597;60.28998847308486
1750.1148747459597;59.666775039373064
1750.1148747459597;59.04356160566127
1750.1148747459597;58.42034817194948
1750.1148747459597;57.79713473823769
1750.1148747459597;57.17392130452589
1750.1148747459597;56.550707870814094
1750.1148747459597;55.927494437102304
1750.1148747459597;55.304281003390514
1750.1148747459597;54.68106756967872
1750.1148747459597;54.05785413596692
1750.1148747459597;53.43464070225513
1750.1148747459597;52.81142726854334
1750.1148747459597;52.188213834831544
1750.1148747459597;51.56500040111975
1750.1148747459597;51.0975903258359
1744.8573514890181;74.6238974484561
1744.8573514890181;74.00068401474431
1744.8573514890181;73.37747058103253
1744.8573514890181;72.75425714732073
1744.8573514890181;72.13104371360893
1744.8573514890181;71.50783027989714
1744.8573514890181;70.88461684618534
1744.8573514890181;70.26140341247356
1744.8573514890181;69.63818997876176
1744.8573514890181;69.01497654504996
1744.8573514890181;68.39176311133818
1739.5998282320766;77.42835790015917
1739.5998282320766;76.80514446644739
1739.5998282320766;76.18193103273559
1739.5998282320766;75.5587175990238
1739.5998282320766;75.09130752373994
1731.7135433466647;78.67478476758276
1734.3423049751354;78.05157133387097
1723.8272584612523;78.36317805072687
1723.8272584612523;77.73996461701508
1723.8272584612523;77.27255454173122
1718.5697352043107;76.80514446644739
1718.5697352043107;76.18193103273559
1718.5697352043107;75.5587175990238
1718.5697352043107;74.93550416531201
1713.3122119473696;74.3122907316002
1713.3122119473696;73.68907729788842
1713.3122119473696;73.06586386417662
1710.6834503188988;72.5205521096788
1708.054688690428;71.81943699675304
1708.054688690428;71.19622356304124
1708.054688690428;70.57301012932945
1708.054688690428;69.94979669561766
1708.054688690428;69.32658326190585
1708.054688690428;68.70336982819407
1708.054688690428;68.08015639448227
1702.7971654334865;67.45694296077048
1702.7971654334865;66.8337295270587
1702.7971654334865;66.2105160933469
1702.7971654334865;65.5873026596351
1702.7971654334865;64.96408922592332
1702.7971654334865;64.3408757922115
1702.7971654334865;63.71766235849972
1702.7971654334865;63.094448924787926
1702.7971654334865;62.471235491076136
1702.7971654334865;61.84802205736434
1702.7971654334865;61.22480862365255
1702.7971654334865;60.60159518994075
1702.7971654334865;59.97838175622896
1702.7971654334865;59.355168322517166
1702.7971654334865;58.731954888805376
1702.7971654334865;58.10874145509358
1700.1684038050157;57.329724662953836
1700.1684038050157;56.70651122924205
1700.1684038050157;56.08329779553025
1700.1684038050157;55.46008436181846
1700.1684038050157;54.83687092810666
1700.1684038050157;54.21365749439487
1700.1684038050157;53.590444060683076
1700.1684038050157;52.967230626971286
1700.1684038050157;52.34401719325949
1700.1684038050157;51.7208037595477
1700.1684038050157;51.0975903258359
1700.1684038050157;50.47437689212411
1700.1684038050157;49.851163458412316
1700.1684038050157;49.227950024700526
1702.7971654334865;48.91634330784463
1697.539642176545;48.44893323256078
1697.539642176545;47.82571979884899
1697.539642176545;47.2025063651372
1697.539642176545;46.5792929314254
1689.653357291133;63.094448924787926
1689.653357291133;62.471235491076136
1689.653357291133;61.84802205736434
1689.653357291133;61.22480862365255
1689.653357291133;60.60159518994075
1689.653357291133;59.97838175622896
1689.653357291133;59.355168322517166
1689.653357291133;58.731954888805376
1689.653357291133;58.10874145509358
1689.653357291133;57.56342970059576
1683.5195801580344;56.86231458766999
1684.3958340341915;56.08329779553025
1684.3958340341915;55.46008436181846
1684.3958340341915;54.83687092810666
1681.7670724057207;59.04356160566127
1681.7670724057207;58.42034817194948
1681.7670724057207;57.79713473823769
1681.7670724057207;54.05785413596692
1681.7670724057207;53.43464070225513
1681.7670724057207;52.81142726854334
1681.7670724057207;52.34401719325949
1673.8807875203083;68.46966479055214
1676.5095491487791;67.76854967762638
1676.5095491487791;67.14533624391458
1676.5095491487791;66.52212281020279
1676.5095491487791;65.89890937649099
1676.5095491487791;65.27569594277921
1676.5095491487791;64.65248250906741
1676.5095491487791;64.02926907535561
1676.5095491487791;63.406055641643825
1676.5095491487791;62.782842207932035
1676.5095491487791;62.15962877422024
1676.5095491487791;61.53641534050844
1676.5095491487791;60.91320190679665
1676.5095491487791;60.28998847308486
1676.5095491487791;59.666775039373064
1671.2520258918375;70.26140341247356
1671.2520258918375;69.63818997876176
1671.2520258918375;69.01497654504996
1663.3657410064257;70.88461684618534
1658.108217749484;70.1056000540456
1655.4794561210133;69.32658326190585
1655.4794561210133;68.70336982819407
1655.4794561210133;68.23595975291022
1650.2219328640717;67.76854967762638
1647.5931712356014;67.22323792312855
1639.706886350189;66.52212281020279
1637.0781247217183;65.74310601806306
1634.4493630932475;64.96408922592332
1631.8206014647767;64.18507243378357
1629.191839836306;63.406055641643825
1626.5630782078351;62.86074388714601
1623.9343165793648;62.15962877422024
1623.9343165793648;61.53641534050844
1623.9343165793648;60.91320190679665
1618.6767933224232;60.28998847308486
1618.6767933224232;59.666775039373064
1618.6767933224232;59.04356160566127
1618.6767933224232;58.42034817194948
1618.6767933224232;57.79713473823769
1618.6767933224232;57.17392130452589
1618.6767933224232;56.550707870814094
1618.6767933224232;56.08329779553025
1613.4192700654817;55.615887720246405
1613.4192700654817;54.992674286534616
1613.4192700654817;54.36946085282282
1613.4192700654817;53.74624741911103
1610.7905084370109;52.967230626971286
1610.7905084370109;52.34401719325949
1610.7905084370109;51.7208037595477
1610.7905084370109;51.0975903258359
1610.7905084370109;50.47437689212411
1610.7905084370109;49.851163458412316
1610.7905084370109;49.227950024700526
1610.7905084370109;48.60473659098873
1610.7905084370109;47.98152315727694
1610.7905084370109;47.35830972356514
1610.7905084370109;46.73509628985335
1610.7905084370109;46.111882856141555
1610.7905084370109;45.56657110164374
1600.2754619231282;55.304281003390514
1600.2754619231282;54.75896924889269
1602.9042235515985;54.05785413596692
1602.9042235515985;53.43464070225513
1602.9042235515985;52.967230626971286
1592.3891770377159;54.68106756967872
1592.3891770377159;54.05785413596692
1589.760415409245;53.5125423814691
1579.2453688953624;54.1357558151809
1581.8741305238327;53.590444060683076
1573.9878456384208;54.75896924889269
1568.7303223814793;55.38218268260449
1566.1015607530085;55.927494437102304
1560.844037496067;57.17392130452589
1560.844037496067;56.550707870814094
1552.957752610655;58.80985656801935
1555.5865142391258;58.10874145509358
1555.5865142391258;57.641331379809735
1542.4427060967719;60.679496869154725
1545.0714677252427;59.97838175622896
1545.0714677252427;59.355168322517166
1545.0714677252427;58.88775824723332
1539.813944468301;67.45694296077048
1539.813944468301;66.8337295270587
1539.813944468301;66.2105160933469
1539.813944468301;65.5873026596351
1539.813944468301;64.96408922592332
1539.813944468301;64.3408757922115
1539.813944468301;63.71766235849972
1539.813944468301;63.094448924787926
1539.813944468301;62.471235491076136
1539.813944468301;61.84802205736434
1539.813944468301;61.22480862365255
1534.55642121136;72.75425714732073
1534.55642121136;72.13104371360893
1534.55642121136;71.50783027989714
1534.55642121136;70.88461684618534
1534.55642121136;70.26140341247356
1534.55642121136;69.63818997876176
1534.55642121136;69.01497654504996
1534.55642121136;68.39176311133818
1534.55642121136;67.92435303605433
1526.6701363259476;77.27255454173122
1529.2988979544184;76.49353774959148
1529.2988979544184;75.87032431587969
1529.2988979544184;75.2471108821679
1529.2988979544184;74.6238974484561
1529.2988979544184;74.00068401474431
1529.2988979544184;73.37747058103253
1524.0413746974768;79.29799820129455
1524.0413746974768;78.67478476758276
1524.0413746974768;78.05157133387097
1518.7838514405353;82.41406536985352
1518.7838514405353;81.79085193614173
1518.7838514405353;81.16763850242994
1518.7838514405353;80.54442506871814
1518.7838514405353;79.92121163500636
1513.5263281835937;84.5953123878448
1513.5263281835937;83.972098954133
1513.5263281835937;83.34888552042122
1513.5263281835937;82.88147544513737
1505.6400432981818;87.24396948111992
1508.2688049266526;86.46495268898018
1508.2688049266526;85.84173925526838
1508.2688049266526;85.2185258215566
1500.3825200412402;88.10088795247364
1495.1249967842987;88.8020030653994
1489.867473527357;89.65892153675313
1484.609950270416;90.36003664967889
1474.0949037565329;90.9053484041767
1468.8373804995913;91.60646351710247
1458.3223339857086;91.99597191317234
1447.8072874718255;92.22967695081427
1437.2922409579428;92.1517752716003
1426.7771944440597;91.8401685547444
1416.262147930177;91.29485680024658
1405.7471014162938;90.9053484041767
1395.2320549024112;90.59374168732082
1384.717008388528;90.04842993282298
1379.4594851315865;89.11360978225531
1376.8307235031157;88.33459299011557
1376.8307235031157;87.71137955640377
1371.5732002461746;87.08816612269197
1371.5732002461746;86.46495268898018
1368.9444386177038;85.68593589684043
1366.315676989233;84.9069191047007
1366.315676989233;84.2837056709889
1366.315676989233;83.66049223727711
1357.5531382276636;83.03727880356531
1358.4293921038206;82.33616369063955
1355.8006304753499;83.972098954133
1347.914345589938;85.53013253841249
1347.914345589938;84.9069191047007
1347.914345589938;84.36160735020287
1345.2855839614672;83.66049223727711
1345.2855839614672;83.19308216199326
1340.0280607045256;82.72567208670942
1340.0280607045256;82.10245865299763
1340.0280607045256;81.47924521928583
1340.0280607045256;80.85603178557403
1340.0280607045256;80.23281835186225
1340.0280607045256;79.60960491815045
1340.0280607045256;78.98639148443866
1340.0280607045256;78.36317805072687
1340.0280607045256;77.73996461701508
1340.0280607045256;77.11675118330328
1340.0280607045256;76.49353774959148
1340.0280607045256;75.87032431587969
1337.3992990760548;75.2471108821679
1334.770537447584;74.6238974484561
1334.770537447584;74.00068401474431
1334.770537447584;73.37747058103253
1334.770537447584;72.75425714732073
1334.770537447584;72.13104371360893
1334.770537447584;71.66363363832508
1329.513014190643;83.66049223727711
1329.513014190643;83.03727880356531
1329.513014190643;82.41406536985352
1329.513014190643;81.79085193614173
1329.513014190643;81.16763850242994
1329.513014190643;80.54442506871814
1329.513014190643;79.92121163500636
1329.513014190643;79.29799820129455
1329.513014190643;78.67478476758276
1329.513014190643;78.05157133387097
1329.513014190643;77.42835790015917
1329.513014190643;76.80514446644739
1329.513014190643;76.18193103273559
1329.513014190643;75.71452095745174
1321.6267293052306;86.23124765133826
1324.2554909337014;85.53013253841249
1324.2554909337014;84.9069191047007
1324.2554909337014;84.2837056709889
1316.369206048289;87.55557619797582
1318.9979676767598;86.77655940583608
1311.1116827913474;88.41249466932953
1303.2253979059356;88.33459299011557
1300.5966362774648;87.55557619797582
1295.3391130205232;86.85446108505005
1290.0815897635816;85.99754261369634
1284.8240665066405;85.53013253841249
1279.566543249699;89.34731481989722
1282.1953048781697;88.64619970697146
1282.1953048781697;88.02298627325966
1282.1953048781697;87.39977283954786
1282.1953048781697;86.77655940583608
1282.1953048781697;86.15334597212428
1276.9377816212282;90.51584000810684
1276.9377816212282;89.89262657439504
1269.0514967358158;91.5285618378885
1271.6802583642866;90.98325008339069
1263.7939734788742;92.1517752716003
1253.2789269649916;92.61918534688414
1242.7638804511084;92.85289038452606
1232.2488339372258;92.85289038452606
1221.7337874233426;93.08659542216799
1211.21874090946;93.16449710138195
1200.7036943955768;93.16449710138195
1190.1886478816941;92.85289038452606
1182.3023629962818;92.38548030924221
1179.673601367811;91.8401685547444
1177.0448397393402;91.13905344181863
1174.4160781108694;90.59374168732082
1171.787316482399;89.89262657439504
1171.787316482399;89.26941314068326
1171.787316482399;88.8020030653994
1166.5297932254575;88.33459299011557
1163.9010315969867;87.71137955640377
1163.9010315969867;87.08816612269197
1163.9010315969867;86.46495268898018
1163.9010315969867;85.84173925526838
1163.9010315969867;85.37432917998454
1153.3859850831036;90.67164336653478
1156.0147467115744;89.89262657439504
1156.0147467115744;89.26941314068326
1156.0147467115744;88.64619970697146
1156.0147467115744;88.17878963168761
1145.4997001976917;90.82744672496273
1142.870938569221;90.28213497046491
1140.2421769407501;89.58101985753915
1140.2421769407501;88.95780642382735
1140.2421769407501;88.33459299011557
1134.9846536838086;87.71137955640377
1134.9846536838086;87.08816612269197
1134.9846536838086;86.46495268898018
1134.9846536838086;85.84173925526838
1134.9846536838086;85.2185258215566
1134.9846536838086;84.5953123878448
1134.9846536838086;83.972098954133
1134.9846536838086;83.34888552042122
1134.9846536838086;82.72567208670942
1132.3558920553378;82.18036033221159
1129.727130426867;81.47924521928583
1129.727130426867;80.85603178557403
1129.727130426867;80.23281835186225
1129.727130426867;79.60960491815045
1129.727130426867;78.98639148443866
1129.727130426867;78.36317805072687
1127.0983687983967;77.73996461701508
1127.0983687983967;77.11675118330328
1127.0983687983967;76.49353774959148
1127.0983687983967;75.87032431587969
1127.0983687983967;75.2471108821679
1127.0983687983967;74.6238974484561
1127.0983687983967;74.00068401474431
1127.0983687983967;73.37747058103253
1127.0983687983967;72.75425714732073
1127.0983687983967;72.13104371360893
1127.0983687983967;71.50783027989714
1127.0983687983967;70.96251852539932
1124.469607169926;70.26140341247356
1124.469607169926;69.63818997876176
1124.469607169926;69.17077990347792
1119.2120839129843;87.08816612269197
1119.2120839129843;86.46495268898018
1119.2120839129843;85.84173925526838
1119.2120839129843;85.2185258215566
1119.2120839129843;84.5953123878448
1119.2120839129843;83.972098954133
1119.2120839129843;83.34888552042122
1119.2120839129843;82.72567208670942
1119.2120839129843;82.10245865299763
1119.2120839129843;81.47924521928583
1119.2120839129843;80.85603178557403
1119.2120839129843;80.23281835186225
1119.2120839129843;79.60960491815045
1119.2120839129843;78.98639148443866
1119.2120839129843;78.36317805072687
1111.325799027572;90.36003664967889
1113.9545606560428;89.58101985753915
1113.9545606560428;88.95780642382735
1113.9545606560428;88.33459299011557
1113.9545606560428;87.71137955640377
1106.0682757706304;91.21695512103261
1100.8107525136893;91.60646351710247
1095.5532292567477;90.9053484041767
1092.924467628277;90.36003664967889
1087.6669443713354;89.89262657439504
1085.0381827428646;89.34731481989722
1079.7806594859235;88.49039634854351
1077.1518978574527;87.71137955640377
1077.1518978574527;87.24396948111992
1071.8943746005111;86.77655940583608
1071.8943746005111;86.15334597212428
1071.8943746005111;85.53013253841249
1071.8943746005111;84.9069191047007
1069.2656129720403;84.36160735020287
1066.6368513435696;83.66049223727711
1066.6368513435696;83.03727880356531
1066.6368513435696;82.41406536985352
1066.6368513435696;81.79085193614173
1066.6368513435696;81.32344186085788
1061.379328086628;80.85603178557403
1061.379328086628;80.23281835186225
1061.379328086628;79.60960491815045
1061.379328086628;78.98639148443866
1061.379328086628;78.36317805072687
1061.379328086628;77.73996461701508
1061.379328086628;77.11675118330328
1061.379328086628;76.49353774959148
1061.379328086628;75.87032431587969
1061.379328086628;75.40291424059585
1056.1218048296869;74.93550416531201
1056.1218048296869;74.3122907316002
1056.1218048296869;73.68907729788842
1056.1218048296869;73.06586386417662
1056.1218048296869;72.44265043046482
1056.1218048296869;71.81943699675304
1056.1218048296869;71.19622356304124
1053.493043201216;70.4172067709015
1053.493043201216;69.7939933371897
1053.493043201216;69.17077990347792
1045.6067583158037;74.00068401474431
1045.6067583158037;73.37747058103253
1045.6067583158037;72.75425714732073
1045.6067583158037;72.13104371360893
1045.6067583158037;71.50783027989714
1045.6067583158037;70.88461684618534
1040.3492350588622;80.54442506871814
1040.3492350588622;79.92121163500636
1040.3492350588622;79.29799820129455
1040.3492350588622;78.67478476758276
1040.3492350588622;78.05157133387097
1040.3492350588622;77.42835790015917
1040.3492350588622;76.80514446644739
1040.3492350588622;76.18193103273559
1040.3492350588622;75.5587175990238
1040.3492350588622;74.93550416531201
1040.3492350588622;74.46809409002816
1035.091711801921;84.5953123878448
1035.091711801921;83.972098954133
1035.091711801921;83.34888552042122
1035.091711801921;82.72567208670942
1035.091711801921;82.10245865299763
1035.091711801921;81.47924521928583
1035.091711801921;81.01183514400199
1027.2054269165087;87.24396948111992
1029.8341885449795;86.46495268898018
1029.8341885449795;85.84173925526838
1029.8341885449795;85.2185258215566
1021.0716497834105;88.07492072606898
1014.0616187741552;87.39977283954786
1014.0616187741552;86.77655940583608
1014.0616187741552;86.15334597212428
1014.0616187741552;85.53013253841249
1011.4328571456845;84.75111574627275
1005.2990800125863;83.972098954133
1006.1753338887429;83.19308216199326
1006.1753338887429;82.56986872828148
1006.1753338887429;81.94665529456968
1008.8040955172137;81.47924521928583
1003.5465722602721;86.77655940583608
1003.5465722602721;86.15334597212428
1003.5465722602721;85.53013253841249
1003.5465722602721;84.9069191047007
998.2890490033305;90.82744672496273
998.2890490033305;90.20423329125094
998.2890490033305;89.58101985753915
998.2890490033305;88.95780642382735
998.2890490033305;88.33459299011557
998.2890490033305;87.71137955640377
998.2890490033305;87.24396948111992
990.4027641179187;92.46338198845619
993.031525746389;91.76226687553043
993.031525746389;91.29485680024658
985.1452408609771;93.16449710138195
974.630194347094;93.78771053509375
964.1151478332113;94.02141557273568
956.2288629477989;93.6319071766658
953.6001013193281;93.08659542216799
950.9713396908573;92.38548030924221
948.3425780623866;91.8401685547444
945.7138164339162;91.13905344181863
945.7138164339162;90.51584000810684
945.7138164339162;90.04842993282298
940.4562931769747;89.58101985753915
937.8275315485039;88.95780642382735
937.8275315485039;88.33459299011557
927.3124850346207;89.65892153675313
929.9412466630915;89.11360978225531
922.0549617776796;90.28213497046491
914.1686768922673;89.89262657439504
911.5399152637965;89.11360978225531
908.9111536353257;88.33459299011557
908.9111536353257;87.71137955640377
908.9111536353257;87.08816612269197
908.9111536353257;86.46495268898018
906.2823920068549;85.68593589684043
903.6536303783842;84.9069191047007
903.6536303783842;84.2837056709889
903.6536303783842;83.66049223727711
903.6536303783842;83.03727880356531
903.6536303783842;82.41406536985352
901.0248687499138;81.79085193614173
901.0248687499138;81.16763850242994
898.396107121443;80.54442506871814
898.396107121443;80.07701499343429
893.1385838645015;86.77655940583608
893.1385838645015;86.15334597212428
893.1385838645015;85.53013253841249
893.1385838645015;84.9069191047007
893.1385838645015;84.2837056709889
893.1385838645015;83.66049223727711
893.1385838645015;83.03727880356531
893.1385838645015;82.41406536985352
887.8810606075599;89.26941314068326
887.8810606075599;88.64619970697146
887.8810606075599;88.02298627325966
887.8810606075599;87.39977283954786
882.6235373506183;89.73682321596709
877.3660140936772;89.26941314068326
877.3660140936772;88.64619970697146
877.3660140936772;88.02298627325966
877.3660140936772;87.39977283954786
872.1084908367357;86.77655940583608
872.1084908367357;86.15334597212428
872.1084908367357;85.53013253841249
872.1084908367357;84.9069191047007
872.1084908367357;84.2837056709889
872.1084908367357;83.66049223727711
872.1084908367357;83.19308216199326
863.3459520751667;82.72567208670942
866.8509675797941;82.10245865299763
853.7071594374406;85.06272246312864
856.335921065911;84.2837056709889
856.335921065911;83.66049223727711
851.0783978089698;85.84173925526838
843.1921129235575;86.62075604740812
832.6770664096748;86.30914933055223
830.048304781204;85.53013253841249
827.4195431527332;84.98482078391467
824.7907815242625;84.2837056709889
824.7907815242625;83.66049223727711
822.1620198957917;83.1151804827793
819.5332582673209;82.41406536985352
819.5332582673209;81.79085193614173
