x;y
1747.486113117489;64.65248250906741
1747.486113117489;64.02926907535561
1747.486113117489;63.406055641643825
1747.486113117489;62.86074388714601
1739.5998282320766;70.57301012932945
1739.5998282320766;69.94979669561766
1739.5998282320766;69.32658326190585
1739.5998282320766;68.70336982819407
1739.5998282320766;68.08015639448227
1739.5998282320766;67.45694296077048
1739.5998282320766;66.8337295270587
1739.5998282320766;66.2105160933469
1739.5998282320766;65.5873026596351
1739.5998282320766;65.11989258435125
1731.7135433466647;77.58416125858713
1734.3423049751354;76.80514446644739
1734.3423049751354;76.18193103273559
1734.3423049751354;75.5587175990238
1734.3423049751354;74.93550416531201
1734.3423049751354;74.3122907316002
1734.3423049751354;73.68907729788842
1734.3423049751354;73.06586386417662
1734.3423049751354;72.44265043046482
1734.3423049751354;71.81943699675304
1734.3423049751354;71.19622356304124
1729.0847817181939;81.47924521928583
1729.0847817181939;80.85603178557403
1729.0847817181939;80.23281835186225
1729.0847817181939;79.60960491815045
1729.0847817181939;78.98639148443866
1729.0847817181939;78.36317805072687
1721.1984968327815;84.43950902941685
1723.8272584612523;83.66049223727711
1723.8272584612523;83.03727880356531
1723.8272584612523;82.41406536985352
1723.8272584612523;81.94665529456968
1715.94097357584;85.99754261369634
1718.5697352043107;85.2185258215566
1710.6834503188988;86.93236276426403
1702.7971654334865;87.39977283954786
1694.9108805480741;88.10088795247364
1684.3958340341915;88.17878963168761
1676.5095491487791;88.02298627325966
1673.8807875203083;87.24396948111992
1671.2520258918375;86.46495268898018
1671.2520258918375;85.99754261369634
1665.9945026348964;85.53013253841249
1665.9945026348964;84.9069191047007
1665.9945026348964;84.2837056709889
1665.9945026348964;83.66049223727711
1665.9945026348964;83.03727880356531
1660.7369793779549;82.41406536985352
1660.7369793779549;81.79085193614173
1660.7369793779549;81.16763850242994
1660.7369793779549;80.54442506871814
1660.7369793779549;79.92121163500636
1660.7369793779549;79.29799820129455
1660.7369793779549;78.67478476758276
1660.7369793779549;78.05157133387097
1660.7369793779549;77.42835790015917
1660.7369793779549;76.80514446644739
1660.7369793779549;76.18193103273559
1660.7369793779549;75.5587175990238
1660.7369793779549;75.09130752373994
1651.9744406163854;74.6238974484561
1652.8506944925425;73.84488065631636
1652.8506944925425;73.22166722260457
1652.8506944925425;72.59845378889278
1652.8506944925425;71.97524035518099
1652.8506944925425;71.35202692146919
1652.8506944925425;70.72881348775739
1652.8506944925425;70.1056000540456
1652.8506944925425;69.48238662033381
1652.8506944925425;68.85917318662202
1652.8506944925425;68.23595975291022
1652.8506944925425;67.61274631919844
1652.8506944925425;66.98953288548664
1652.8506944925425;66.36631945177484
1652.8506944925425;65.74310601806306
1652.8506944925425;65.11989258435125
1652.8506944925425;64.57458082985343
1650.2219328640717;76.18193103273559
1650.2219328640717;75.5587175990238
1644.9644096071306;85.2185258215566
1644.9644096071306;84.5953123878448
1644.9644096071306;83.972098954133
1644.9644096071306;83.34888552042122
1644.9644096071306;82.72567208670942
1644.9644096071306;82.10245865299763
1644.9644096071306;81.47924521928583
1644.9644096071306;80.85603178557403
1644.9644096071306;80.23281835186225
1644.9644096071306;79.60960491815045
1644.9644096071306;78.98639148443866
1644.9644096071306;78.36317805072687
1644.9644096071306;77.73996461701508
1644.9644096071306;77.11675118330328
1644.9644096071306;76.64934110801943
1639.706886350189;88.33459299011557
1639.706886350189;87.71137955640377
1639.706886350189;87.08816612269197
1639.706886350189;86.46495268898018
1639.706886350189;85.84173925526838
1634.4493630932475;89.58101985753915
1634.4493630932475;88.95780642382735
1626.5630782078351;90.59374168732082
1629.191839836306;90.04842993282298
1621.305554950894;91.29485680024658
1610.7905084370109;91.60646351710247
1600.2754619231282;91.60646351710247
1589.760415409245;91.5285618378885
1579.2453688953624;91.37275847946056
1568.7303223814793;91.91807023395837
1558.2152758675961;92.54128366767017
1547.7002293537134;92.93079206374003
1537.1851828398303;92.93079206374003
1526.6701363259476;93.08659542216799
1516.1550898120645;92.93079206374003
1505.6400432981818;93.00869374295401
1495.1249967842987;92.54128366767017
1497.7537584127695;92.22967695081427
1484.609950270416;92.61918534688414
1474.0949037565329;93.16449710138195
1463.5798572426502;93.47610381823786
1453.064810728767;93.39820213902388
1442.5497642148844;92.85289038452606
1437.2922409579428;92.1517752716003
1432.0347177010012;91.29485680024658
1421.5196711871185;91.21695512103261
1416.262147930177;91.91807023395837
1405.7471014162938;92.46338198845619
1395.2320549024112;92.38548030924221
1387.3457700169988;92.07387359238632
1384.717008388528;91.5285618378885
1374.2019618746453;90.98325008339069
1366.315676989233;90.51584000810684
1363.6869153607622;89.97052825360902
1358.4293921038206;89.34731481989722
1355.8006304753499;88.64619970697146
1353.1718688468795;87.86718291483172
1350.5431072184087;87.08816612269197
1350.5431072184087;86.46495268898018
1350.5431072184087;85.99754261369634
1345.2855839614672;85.53013253841249
1345.2855839614672;84.9069191047007
1345.2855839614672;84.2837056709889
1345.2855839614672;83.66049223727711
1340.0280607045256;83.03727880356531
1340.0280607045256;82.41406536985352
1340.0280607045256;81.79085193614173
1340.0280607045256;81.16763850242994
1340.0280607045256;80.54442506871814
1334.770537447584;79.92121163500636
1334.770537447584;79.29799820129455
1334.770537447584;78.67478476758276
1334.770537447584;78.05157133387097
1334.770537447584;77.42835790015917
1334.770537447584;76.80514446644739
1334.770537447584;76.33773439116354
1329.513014190643;75.87032431587969
1326.8842525621722;75.09130752373994
1326.8842525621722;74.46809409002816
1326.8842525621722;73.84488065631636
1326.8842525621722;73.22166722260457
1326.8842525621722;72.75425714732073
1316.369206048289;79.7654082765784
1318.9979676767598;78.98639148443866
1318.9979676767598;78.36317805072687
1318.9979676767598;77.73996461701508
1318.9979676767598;77.11675118330328
1318.9979676767598;76.49353774959148
1318.9979676767598;75.87032431587969
1318.9979676767598;75.40291424059585
1313.7404444198182;83.66049223727711
1313.7404444198182;83.03727880356531
1313.7404444198182;82.41406536985352
1313.7404444198182;81.79085193614173
1313.7404444198182;81.16763850242994
1313.7404444198182;80.54442506871814
1305.8541595344063;86.62075604740812
1308.4829211628771;85.84173925526838
1308.4829211628771;85.2185258215566
1308.4829211628771;84.5953123878448
1308.4829211628771;84.12790231256096
1303.2253979059356;87.39977283954786
1295.3391130205232;87.78928123561774
1287.4528281351108;87.08816612269197
1287.4528281351108;86.46495268898018
1287.4528281351108;85.99754261369634
1282.1953048781697;85.53013253841249
1282.1953048781697;84.9069191047007
1282.1953048781697;84.2837056709889
1282.1953048781697;83.66049223727711
1276.9377816212282;83.03727880356531
1274.3090199927574;82.41406536985352
1266.422735107345;82.10245865299763
1266.422735107345;81.47924521928583
1266.422735107345;80.85603178557403
1266.422735107345;80.23281835186225
1263.7939734788742;79.68750659736443
1261.165211850404;78.98639148443866
1253.2789269649916;83.50468887884917
1255.9076885934624;82.72567208670942
1255.9076885934624;82.10245865299763
1255.9076885934624;81.47924521928583
1255.9076885934624;80.85603178557403
1255.9076885934624;80.23281835186225
1255.9076885934624;79.60960491815045
1250.6501653365208;86.77655940583608
1250.6501653365208;86.15334597212428
1250.6501653365208;85.53013253841249
1250.6501653365208;84.9069191047007
1250.6501653365208;84.2837056709889
1245.3926420795792;88.95780642382735
1245.3926420795792;88.33459299011557
1245.3926420795792;87.71137955640377
1245.3926420795792;87.24396948111992
1237.5063571941673;90.28213497046491
1240.135118822638;89.58101985753915
1232.2488339372258;90.98325008339069
1221.7337874233426;91.21695512103261
1211.21874090946;90.67164336653478
1203.3324560240476;90.20423329125094
1200.7036943955768;89.4252164991112
1198.074932767106;88.64619970697146
1198.074932767106;88.02298627325966
1192.817409510165;87.39977283954786
1192.817409510165;86.77655940583608
1192.817409510165;86.15334597212428
1192.817409510165;85.68593589684043
1187.5598862532233;85.2185258215566
1187.5598862532233;84.5953123878448
1187.5598862532233;83.972098954133
1187.5598862532233;83.34888552042122
1184.9311246247526;82.56986872828148
1182.3023629962818;81.79085193614173
1174.4160781108694;85.06272246312864
1177.0448397393402;84.2837056709889
1177.0448397393402;83.66049223727711
1177.0448397393402;83.03727880356531
1177.0448397393402;82.41406536985352
1169.1585548539283;86.46495268898018
1171.787316482399;85.84173925526838
1161.272269968516;85.84173925526838
1161.272269968516;85.2185258215566
1161.272269968516;84.5953123878448
1158.6435083400452;84.05000063334698
1156.0147467115744;83.34888552042122
1156.0147467115744;82.72567208670942
1156.0147467115744;82.10245865299763
1156.0147467115744;81.47924521928583
1156.0147467115744;80.85603178557403
1156.0147467115744;80.3886217102902
1150.7572234546328;79.92121163500636
1150.7572234546328;79.29799820129455
1150.7572234546328;78.67478476758276
1150.7572234546328;78.05157133387097
1150.7572234546328;77.42835790015917
1150.7572234546328;76.80514446644739
1150.7572234546328;76.18193103273559
1150.7572234546328;75.5587175990238
1150.7572234546328;75.09130752373994
1145.4997001976917;74.6238974484561
1145.4997001976917;74.00068401474431
1145.4997001976917;73.37747058103253
1145.4997001976917;72.75425714732073
1145.4997001976917;72.13104371360893
1145.4997001976917;71.50783027989714
1145.4997001976917;70.88461684618534
1145.4997001976917;70.26140341247356
1145.4997001976917;69.63818997876176
1145.4997001976917;69.01497654504996
1145.4997001976917;68.39176311133818
1145.4997001976917;67.76854967762638
1145.4997001976917;67.30113960234253
1140.2421769407501;66.8337295270587
1140.2421769407501;66.2105160933469
1140.2421769407501;65.5873026596351
1140.2421769407501;64.96408922592332
1137.6134153122794;64.18507243378357
1137.6134153122794;63.56185900007177
1137.6134153122794;62.93864556635998
1137.6134153122794;62.31543213264818
1137.6134153122794;61.692218698936394
1137.6134153122794;61.0690052652246
1137.6134153122794;60.44579183151281
1129.727130426867;73.37747058103253
1129.727130426867;72.75425714732073
1129.727130426867;72.13104371360893
1129.727130426867;71.50783027989714
1129.727130426867;70.88461684618534
1129.727130426867;70.26140341247356
1129.727130426867;69.63818997876176
1129.727130426867;69.01497654504996
1129.727130426867;68.39176311133818
1129.727130426867;67.76854967762638
1129.727130426867;67.14533624391458
1129.727130426867;66.52212281020279
1129.727130426867;65.89890937649099
1129.727130426867;65.27569594277921
1129.727130426867;64.65248250906741
1124.469607169926;81.47924521928583
1124.469607169926;80.85603178557403
1124.469607169926;80.23281835186225
1124.469607169926;79.60960491815045
1124.469607169926;78.98639148443866
1124.469607169926;78.36317805072687
1124.469607169926;77.73996461701508
1124.469607169926;77.11675118330328
1124.469607169926;76.49353774959148
1124.469607169926;75.87032431587969
1124.469607169926;75.2471108821679
1124.469607169926;74.6238974484561
1124.469607169926;74.00068401474431
1119.2120839129843;86.46495268898018
1119.2120839129843;85.84173925526838
1119.2120839129843;85.2185258215566
1119.2120839129843;84.5953123878448
1119.2120839129843;83.972098954133
1119.2120839129843;83.34888552042122
1119.2120839129843;82.72567208670942
1119.2120839129843;82.10245865299763
1111.325799027572;89.4252164991112
1113.9545606560428;88.64619970697146
1113.9545606560428;88.02298627325966
1113.9545606560428;87.39977283954786
1113.9545606560428;86.93236276426403
1106.0682757706304;90.98325008339069
1108.6970373991012;90.20423329125094
1100.8107525136893;91.8401685547444
1095.5532292567477;92.46338198845619
1090.2957059998062;93.08659542216799
1079.7806594859235;93.39820213902388
1069.2656129720403;93.39820213902388
1058.7505664581577;92.85289038452606
1050.8642815727453;92.38548030924221
1050.8642815727453;91.91807023395837
1045.6067583158037;91.45066015867452
1045.6067583158037;90.82744672496273
1040.3492350588622;90.20423329125094
1040.3492350588622;89.58101985753915
1037.7204734303914;88.8020030653994
1029.8341885449795;91.13905344181863
1029.8341885449795;90.51584000810684
1029.8341885449795;89.89262657439504
1029.8341885449795;89.26941314068326
1029.8341885449795;88.8020030653994
1021.9479036595671;92.77498870531208
1024.576665288038;92.07387359238632
1024.576665288038;91.60646351710247
1016.6903804026256;93.39820213902388
1011.4328571456845;94.02141557273568
1000.9178106318013;94.09931725194964
990.4027641179187;93.86561221430773
982.5164792325063;93.47610381823786
974.630194347094;92.85289038452606
969.3726710901528;92.1517752716003
966.743909461682;91.60646351710247
961.4863862047405;91.13905344181863
961.4863862047405;90.51584000810684
958.8576245762697;89.73682321596709
956.2288629477989;88.95780642382735
956.2288629477989;88.33459299011557
953.6001013193281;87.78928123561774
950.9713396908573;87.08816612269197
950.9713396908573;86.46495268898018
948.3425780623866;85.91964093448236
945.7138164339162;85.2185258215566
945.7138164339162;84.5953123878448
945.7138164339162;83.972098954133
945.7138164339162;83.50468887884917
937.8275315485039;83.03727880356531
937.8275315485039;82.41406536985352
937.8275315485039;81.79085193614173
937.8275315485039;81.32344186085788
935.1987699200331;84.2837056709889
935.1987699200331;83.66049223727711
927.3124850346207;88.41249466932953
929.9412466630915;87.71137955640377
929.9412466630915;87.08816612269197
929.9412466630915;86.46495268898018
929.9412466630915;85.84173925526838
929.9412466630915;85.2185258215566
929.9412466630915;84.75111574627275
922.0549617776796;90.36003664967889
924.68372340615;89.58101985753915
924.68372340615;88.95780642382735
916.7974385207381;91.29485680024658
908.9111536353257;91.60646351710247
901.0248687499138;90.98325008339069
893.1385838645015;90.51584000810684
890.5098222360307;89.73682321596709
885.2522989790891;89.03570810304133
879.9947757221476;88.17878963168761
877.3660140936772;87.39977283954786
874.7372524652064;86.85446108505005
872.1084908367357;86.15334597212428
872.1084908367357;85.53013253841249
869.4797292082649;84.98482078391467
866.8509675797941;84.2837056709889
866.8509675797941;83.66049223727711
861.5934443228525;83.03727880356531
861.5934443228525;82.41406536985352
861.5934443228525;81.79085193614173
858.9646826943817;81.24554018164392
856.335921065911;80.54442506871814
856.335921065911;79.92121163500636
856.335921065911;79.29799820129455
856.335921065911;78.67478476758276
851.0783978089698;78.05157133387097
851.0783978089698;77.42835790015917
851.0783978089698;76.80514446644739
851.0783978089698;76.18193103273559
851.0783978089698;75.5587175990238
851.0783978089698;74.93550416531201
845.8208745520283;74.3122907316002
845.8208745520283;73.68907729788842
845.8208745520283;73.06586386417662
845.8208745520283;72.44265043046482
845.8208745520283;71.81943699675304
845.8208745520283;71.19622356304124
845.8208745520283;70.57301012932945
845.8208745520283;70.1056000540456
840.5633512950867;69.63818997876176
840.5633512950867;69.01497654504996
840.5633512950867;68.39176311133818
840.5633512950867;67.76854967762638
840.5633512950867;67.14533624391458
840.5633512950867;66.52212281020279
840.5633512950867;65.89890937649099
837.9345896666159;65.11989258435125
835.3058280381451;64.3408757922115
835.3058280381451;63.71766235849972
835.3058280381451;63.094448924787926
835.3058280381451;62.471235491076136
835.3058280381451;61.84802205736434
835.3058280381451;61.22480862365255
835.3058280381451;60.60159518994075
835.3058280381451;59.97838175622896
835.3058280381451;59.355168322517166
835.3058280381451;58.88775824723332
830.048304781204;58.42034817194948
830.048304781204;57.79713473823769
830.048304781204;57.17392130452589
830.048304781204;56.550707870814094
830.048304781204;55.927494437102304
830.048304781204;55.304281003390514
830.048304781204;54.68106756967872
830.048304781204;54.05785413596692
830.048304781204;53.43464070225513
830.048304781204;52.81142726854334
830.048304781204;52.34401719325949
824.7907815242625;51.876607117975645
824.7907815242625;51.253393684263855
824.7907815242625;50.63018025055206
824.7907815242625;50.00696681684027
824.7907815242625;49.38375338312847
824.7907815242625;48.76053994941668
824.7907815242625;48.137326515704885
824.7907815242625;47.514113081993095
824.7907815242625;46.8908996482813
824.7907815242625;46.26768621456951
819.5332582673209;45.64447278085771
819.5332582673209;45.02125934714592
819.5332582673209;44.398045913434125
819.5332582673209;43.774832479722335
819.5332582673209;43.15161904601054
819.5332582673209;42.52840561229875
814.2757350103793;41.90519217858695
811.6469733819085;41.12617538644721
811.6469733819085;40.50296195273542
814.2757350103793;40.19135523587952
801.1319268680259;43.61902912129438
803.7606884964966;42.840012329154646
803.7606884964966;42.21679889544285
803.7606884964966;41.59358546173105
803.7606884964966;41.12617538644721
798.5031652395551;46.26768621456951
798.5031652395551;45.64447278085771
798.5031652395551;45.02125934714592
798.5031652395551;44.398045913434125
793.2456419826135;50.31857353369617
793.2456419826135;49.69536009998437
793.2456419826135;49.07214666627257
793.2456419826135;48.44893323256078
793.2456419826135;47.82571979884899
793.2456419826135;47.2025063651372
793.2456419826135;46.73509628985335
787.9881187256724;54.68106756967872
787.9881187256724;54.05785413596692
787.9881187256724;53.43464070225513
787.9881187256724;52.81142726854334
787.9881187256724;52.188213834831544
787.9881187256724;51.56500040111975
787.9881187256724;50.94178696740796
780.10183384026;58.88775824723332
782.7305954687308;58.10874145509358
782.7305954687308;57.48552802138179
782.7305954687308;56.86231458766999
782.7305954687308;56.2391011539582
782.7305954687308;55.615887720246405
782.7305954687308;55.14847764496256
777.4730722117893;61.53641534050844
777.4730722117893;60.91320190679665
777.4730722117893;60.28998847308486
777.4730722117893;59.666775039373064
772.2155489548477;64.96408922592332
772.2155489548477;64.3408757922115
772.2155489548477;63.71766235849972
772.2155489548477;63.094448924787926
772.2155489548477;62.471235491076136
772.2155489548477;62.00382541579229
766.9580256979061;68.08015639448227
766.9580256979061;67.45694296077048
766.9580256979061;66.8337295270587
766.9580256979061;66.2105160933469
766.9580256979061;65.5873026596351
759.0717408124942;71.27412524225522
761.700502440965;70.57301012932945
761.700502440965;69.94979669561766
761.700502440965;69.32658326190585
761.700502440965;68.70336982819407
753.8142175555527;73.84488065631636
756.4429791840234;73.06586386417662
756.4429791840234;72.44265043046482
756.4429791840234;71.81943699675304
748.5566942986111;76.57143942880546
751.1854559270819;75.87032431587969
751.1854559270819;75.2471108821679
751.1854559270819;74.6238974484561
745.9279326701403;78.98639148443866
745.9279326701403;78.36317805072687
745.9279326701403;77.73996461701508
745.9279326701403;77.11675118330328
740.6704094131992;81.79085193614173
740.6704094131992;81.16763850242994
740.6704094131992;80.54442506871814
740.6704094131992;79.92121163500636
740.6704094131992;79.4538015597225
735.4128861562576;83.66049223727711
735.4128861562576;83.03727880356531
735.4128861562576;82.41406536985352
730.1553628993161;85.84173925526838
730.1553628993161;85.2185258215566
730.1553628993161;84.5953123878448
730.1553628993161;84.12790231256096
722.2690780139037;87.47767451876184
724.8978396423745;86.77655940583608
724.8978396423745;86.30914933055223
717.0115547569626;88.8020030653994
719.6403163854334;88.02298627325966
711.754031500021;89.73682321596709
706.4965082430795;90.59374168732082
701.2389849861379;91.29485680024658
690.7239384722552;91.99597191317234
680.2088919583721;92.1517752716003
672.3226070729602;91.76226687553043
669.6938454444894;91.21695512103261
667.0650838160186;90.51584000810684
661.807560559077;89.89262657439504
661.807560559077;89.26941314068326
659.1787989306063;88.49039634854351
656.5500373021355;87.71137955640377
656.5500373021355;87.08816612269197
656.5500373021355;86.46495268898018
653.9212756736647;85.68593589684043
651.2925140451944;84.9069191047007
651.2925140451944;84.2837056709889
651.2925140451944;83.66049223727711
651.2925140451944;83.03727880356531
646.0349907882528;82.41406536985352
643.406229159782;81.79085193614173
643.406229159782;81.16763850242994
643.406229159782;80.62232674793212
635.5199442743697;85.84173925526838
635.5199442743697;85.2185258215566
635.5199442743697;84.5953123878448
635.5199442743697;83.972098954133
635.5199442743697;83.34888552042122
635.5199442743697;82.72567208670942
635.5199442743697;82.25826201142557
627.6336593889578;89.11360978225531
630.2624210174281;88.33459299011557
630.2624210174281;87.71137955640377
630.2624210174281;87.08816612269197
630.2624210174281;86.46495268898018
622.3761361320162;91.21695512103261
625.004897760487;90.51584000810684
625.004897760487;89.89262657439504
619.7473745035454;92.38548030924221
619.7473745035454;91.76226687553043
611.8610896181331;93.39820213902388
614.4898512466038;92.85289038452606
606.603566361192;94.09931725194964
596.0885198473088;94.64462900644747
585.5734733334257;94.80043236487542
575.058426819543;95.03413740251735
564.5433803056599;94.95623572330337
554.0283337917772;94.72253068566144
543.513287277894;94.72253068566144
532.9982407640114;94.64462900644747
522.4831942501282;94.09931725194964
514.5969093647163;93.6319071766658
511.96814773624556;93.16449710138195
501.4531012223624;92.85289038452606
490.93805470847974;92.54128366767017
480.4230081945966;92.77498870531208
469.9079616807139;92.93079206374003
459.3929151668308;93.16449710138195
448.8778686529481;93.16449710138195
438.362822139065;93.16449710138195
427.84777562518184;92.77498870531208
417.33272911129916;92.22967695081427
406.817682597416;91.8401685547444
