x;y
1936.7569503673817;87.78928123561774
1934.128188738911;87.08816612269197
1931.4994271104401;86.30914933055223
1928.8706654819694;85.53013253841249
1928.8706654819694;84.9069191047007
1923.6131422250278;84.2837056709889
1923.6131422250278;83.66049223727711
1923.6131422250278;83.03727880356531
1920.984380596557;82.4919670490675
1918.3556189680867;81.79085193614173
1918.3556189680867;81.16763850242994
1913.098095711145;80.54442506871814
1913.098095711145;79.92121163500636
1913.098095711145;79.29799820129455
1913.098095711145;78.67478476758276
1907.8405724542035;78.05157133387097
1907.8405724542035;77.42835790015917
1907.8405724542035;76.80514446644739
1907.8405724542035;76.18193103273559
1907.8405724542035;75.5587175990238
1907.8405724542035;74.93550416531201
1902.583049197262;74.3122907316002
1902.583049197262;73.68907729788842
1902.583049197262;73.06586386417662
1902.583049197262;72.44265043046482
1902.583049197262;71.81943699675304
1902.583049197262;71.19622356304124
1902.583049197262;70.57301012932945
1902.583049197262;69.94979669561766
1899.9542875687912;69.40448494111983
1897.3255259403204;68.70336982819407
1897.3255259403204;68.08015639448227
1897.3255259403204;67.45694296077048
1897.3255259403204;66.8337295270587
1897.3255259403204;66.2105160933469
1897.3255259403204;65.5873026596351
1897.3255259403204;64.96408922592332
1897.3255259403204;64.3408757922115
1897.3255259403204;63.87346571692767
1892.0680026833793;63.406055641643825
1892.0680026833793;62.782842207932035
1892.0680026833793;62.15962877422024
1892.0680026833793;61.53641534050844
1892.0680026833793;60.91320190679665
1892.0680026833793;60.28998847308486
1892.0680026833793;59.666775039373064
1892.0680026833793;59.04356160566127
1892.0680026833793;58.42034817194948
1892.0680026833793;57.79713473823769
1892.0680026833793;57.17392130452589
1892.0680026833793;56.550707870814094
1892.0680026833793;55.927494437102304
1892.0680026833793;55.304281003390514
1892.0680026833793;54.68106756967872
1886.8104794264377;54.05785413596692
1886.8104794264377;53.43464070225513
1886.8104794264377;52.81142726854334
1886.8104794264377;52.188213834831544
1886.8104794264377;51.56500040111975
1886.8104794264377;50.94178696740796
1886.8104794264377;50.31857353369617
1886.8104794264377;49.69536009998437
1886.8104794264377;49.07214666627257
1886.8104794264377;48.44893323256078
1886.8104794264377;47.82571979884899
1886.8104794264377;47.2025063651372
1886.8104794264377;46.5792929314254
1886.8104794264377;45.95607949771361
1886.8104794264377;45.33286606400182
1886.8104794264377;44.70965263029002
1886.8104794264377;44.086439196578226
1886.8104794264377;43.463225762866436
1886.8104794264377;42.840012329154646
1886.8104794264377;42.21679889544285
1886.8104794264377;41.59358546173105
1886.8104794264377;40.97037202801926
1881.5529561694962;40.34715859430747
1881.5529561694962;39.723945160595676
1881.5529561694962;39.10073172688388
1881.5529561694962;38.47751829317209
1881.5529561694962;37.8543048594603
1881.5529561694962;37.2310914257485
1881.5529561694962;36.607877992036705
1881.5529561694962;35.98466455832491
1881.5529561694962;35.361451124613126
1881.5529561694962;34.73823769090133
1881.5529561694962;34.11502425718953
1881.5529561694962;33.49181082347775
1881.5529561694962;32.86859738976595
1881.5529561694962;32.245383956054155
1881.5529561694962;31.62217052234236
1878.9241945410254;30.843153730202616
1876.2954329125546;30.064136938062873
1876.2954329125546;29.44092350435109
1876.2954329125546;28.817710070639293
1876.2954329125546;28.194496636927497
1876.2954329125546;27.72708656164366
1868.4091480271427;27.103873127931863
1868.4091480271427;26.480659694220066
1868.4091480271427;25.93534793972225
1860.5228631417303;30.37574365491878
1860.5228631417303;29.75253022120698
1860.5228631417303;29.129316787495185
1860.5228631417303;28.506103353783402
1860.5228631417303;27.882889920071605
1860.5228631417303;27.415479844787754
1855.2653398847888;38.78912501002799
1855.2653398847888;38.16591157631619
1855.2653398847888;37.542698142604394
1855.2653398847888;36.91948470889261
1855.2653398847888;36.296271275180814
1855.2653398847888;35.67305784146902
1855.2653398847888;35.04984440775722
1855.2653398847888;34.42663097404544
1855.2653398847888;33.80341754033364
1855.2653398847888;33.180204106621844
1855.2653398847888;32.55699067291005
1855.2653398847888;31.933777239198264
1855.2653398847888;31.310563805486467
1855.2653398847888;30.843153730202616
1850.0078166278477;48.44893323256078
1850.0078166278477;47.82571979884899
1850.0078166278477;47.2025063651372
1850.0078166278477;46.5792929314254
1850.0078166278477;45.95607949771361
1850.0078166278477;45.33286606400182
1850.0078166278477;44.70965263029002
1850.0078166278477;44.086439196578226
1850.0078166278477;43.463225762866436
1850.0078166278477;42.840012329154646
1850.0078166278477;42.21679889544285
1850.0078166278477;41.59358546173105
1850.0078166278477;40.97037202801926
1850.0078166278477;40.34715859430747
1850.0078166278477;39.723945160595676
1850.0078166278477;39.25653508531183
1844.750293370906;56.86231458766999
1844.750293370906;56.2391011539582
1844.750293370906;55.615887720246405
1844.750293370906;54.992674286534616
1844.750293370906;54.36946085282282
1844.750293370906;53.74624741911103
1844.750293370906;53.12303398539923
1844.750293370906;52.49982055168744
1844.750293370906;51.876607117975645
1844.750293370906;51.253393684263855
1844.750293370906;50.63018025055206
1844.750293370906;50.00696681684027
1844.750293370906;49.38375338312847
1844.750293370906;48.91634330784463
1839.4927701139645;63.71766235849972
1839.4927701139645;63.094448924787926
1839.4927701139645;62.471235491076136
1839.4927701139645;61.84802205736434
1839.4927701139645;61.22480862365255
1839.4927701139645;60.60159518994075
1839.4927701139645;59.97838175622896
1839.4927701139645;59.355168322517166
1839.4927701139645;58.731954888805376
1839.4927701139645;58.10874145509358
1839.4927701139645;57.48552802138179
1831.6064852285522;70.1056000540456
1834.235246857023;69.32658326190585
1834.235246857023;68.70336982819407
1834.235246857023;68.08015639448227
1834.235246857023;67.45694296077048
1834.235246857023;66.8337295270587
1834.235246857023;66.2105160933469
1834.235246857023;65.5873026596351
1834.235246857023;64.96408922592332
1834.235246857023;64.3408757922115
1828.9777236000818;74.6238974484561
1828.9777236000818;74.00068401474431
1828.9777236000818;73.37747058103253
1828.9777236000818;72.75425714732073
1828.9777236000818;72.13104371360893
1828.9777236000818;71.50783027989714
1828.9777236000818;70.88461684618534
1821.0914387146695;77.81786629622904
1823.7202003431403;77.11675118330328
1823.7202003431403;76.49353774959148
1823.7202003431403;75.87032431587969
1823.7202003431403;75.2471108821679
1815.833915457728;79.68750659736443
1818.4626770861987;78.98639148443866
1818.4626770861987;78.36317805072687
1810.5763922007864;81.55714689849981
1813.2051538292571;80.85603178557403
1813.2051538292571;80.23281835186225
1805.3188689438452;82.80357376592339
1807.9476305723156;82.10245865299763
1802.6901073153745;83.34888552042122
1794.803822429962;83.81629559570506
1786.9175375445498;83.66049223727711
1784.288775916079;83.1151804827793
1781.6600142876086;82.41406536985352
1781.6600142876086;81.79085193614173
1779.0312526591379;81.24554018164392
1776.402491030667;80.54442506871814
1776.402491030667;79.92121163500636
1776.402491030667;79.29799820129455
1771.1449677737255;78.67478476758276
1771.1449677737255;78.05157133387097
1771.1449677737255;77.42835790015917
1771.1449677737255;76.80514446644739
1771.1449677737255;76.18193103273559
1771.1449677737255;75.5587175990238
1771.1449677737255;74.93550416531201
1765.887444516784;74.3122907316002
1765.887444516784;73.68907729788842
1765.887444516784;73.06586386417662
1765.887444516784;72.44265043046482
1765.887444516784;71.81943699675304
1765.887444516784;71.19622356304124
1765.887444516784;70.57301012932945
1765.887444516784;69.94979669561766
1765.887444516784;69.32658326190585
1765.887444516784;68.70336982819407
1765.887444516784;68.08015639448227
1765.887444516784;67.45694296077048
1765.887444516784;66.8337295270587
1760.6299212598428;66.2105160933469
1760.6299212598428;65.5873026596351
1760.6299212598428;64.96408922592332
1760.6299212598428;64.3408757922115
1760.6299212598428;63.71766235849972
1760.6299212598428;63.094448924787926
1760.6299212598428;62.471235491076136
1760.6299212598428;61.84802205736434
1760.6299212598428;61.22480862365255
1760.6299212598428;60.60159518994075
1760.6299212598428;59.97838175622896
1760.6299212598428;59.355168322517166
1760.6299212598428;58.731954888805376
1760.6299212598428;58.10874145509358
1760.6299212598428;57.48552802138179
1760.6299212598428;56.86231458766999
1760.6299212598428;56.2391011539582
1760.6299212598428;55.615887720246405
1760.6299212598428;54.992674286534616
1760.6299212598428;54.36946085282282
1760.6299212598428;53.74624741911103
1760.6299212598428;53.12303398539923
1760.6299212598428;52.49982055168744
1760.6299212598428;51.876607117975645
1760.6299212598428;51.253393684263855
1752.7436363744305;50.63018025055206
1752.7436363744305;50.00696681684027
1752.7436363744305;49.38375338312847
1752.7436363744305;48.76053994941668
1752.7436363744305;48.137326515704885
1752.7436363744305;47.514113081993095
1752.7436363744305;46.8908996482813
1752.7436363744305;46.26768621456951
1752.7436363744305;45.64447278085771
1752.7436363744305;45.099161026359894
1755.3723980029013;44.55384927186208
1750.1148747459597;59.97838175622896
1750.1148747459597;59.355168322517166
1750.1148747459597;58.731954888805376
1750.1148747459597;58.10874145509358
1750.1148747459597;57.48552802138179
1750.1148747459597;56.86231458766999
1750.1148747459597;56.2391011539582
1750.1148747459597;55.615887720246405
1750.1148747459597;54.992674286534616
1750.1148747459597;54.36946085282282
1750.1148747459597;53.74624741911103
1750.1148747459597;53.12303398539923
1750.1148747459597;52.49982055168744
1750.1148747459597;51.876607117975645
1750.1148747459597;51.253393684263855
1744.8573514890181;72.13104371360893
1744.8573514890181;71.50783027989714
1744.8573514890181;70.88461684618534
1744.8573514890181;70.26140341247356
1744.8573514890181;69.63818997876176
1744.8573514890181;69.01497654504996
1744.8573514890181;68.39176311133818
1744.8573514890181;67.76854967762638
1744.8573514890181;67.14533624391458
1744.8573514890181;66.52212281020279
1744.8573514890181;65.89890937649099
1744.8573514890181;65.27569594277921
1744.8573514890181;64.65248250906741
1744.8573514890181;64.02926907535561
1744.8573514890181;63.406055641643825
1744.8573514890181;62.782842207932035
1744.8573514890181;62.15962877422024
1744.8573514890181;61.53641534050844
1744.8573514890181;60.91320190679665
1744.8573514890181;60.44579183151281
1739.5998282320766;75.87032431587969
1739.5998282320766;75.2471108821679
1739.5998282320766;74.6238974484561
1739.5998282320766;74.00068401474431
1739.5998282320766;73.37747058103253
1739.5998282320766;72.75425714732073
1731.7135433466647;81.01183514400199
1734.3423049751354;80.23281835186225
1734.3423049751354;79.60960491815045
1734.3423049751354;78.98639148443866
1734.3423049751354;78.36317805072687
1734.3423049751354;77.73996461701508
1734.3423049751354;77.11675118330328
1734.3423049751354;76.49353774959148
1729.0847817181939;84.2837056709889
1729.0847817181939;83.66049223727711
1729.0847817181939;83.03727880356531
1729.0847817181939;82.41406536985352
1729.0847817181939;81.79085193614173
1721.1984968327815;86.23124765133826
1723.8272584612523;85.53013253841249
1723.8272584612523;84.9069191047007
1715.94097357584;86.93236276426403
1708.054688690428;87.08816612269197
1708.054688690428;86.46495268898018
1708.054688690428;85.84173925526838
1708.054688690428;85.37432917998454
1700.1684038050157;84.9069191047007
1700.1684038050157;84.2837056709889
1700.1684038050157;83.66049223727711
1700.1684038050157;83.03727880356531
1702.7971654334865;82.56986872828148
1697.539642176545;86.15334597212428
1697.539642176545;85.53013253841249
1688.777103414976;87.45170729235718
1692.2821189196038;86.77655940583608
1679.13831077725;87.86718291483172
1681.7670724057207;87.08816612269197
1673.8807875203083;89.4252164991112
1676.5095491487791;88.64619970697146
1663.3657410064257;89.73682321596709
1658.108217749484;88.8020030653994
1651.9744406163854;88.02298627325966
