x;y
1868.4091480271427;38.86702668924196
1865.780386398672;38.16591157631619
1865.780386398672;37.542698142604394
1865.780386398672;36.91948470889261
1865.780386398672;36.296271275180814
1865.780386398672;35.67305784146902
1865.780386398672;35.04984440775722
1865.780386398672;34.42663097404544
1865.780386398672;33.80341754033364
1865.780386398672;33.180204106621844
1865.780386398672;32.55699067291005
1865.780386398672;32.08958059762621
1860.5228631417303;31.62217052234236
1857.8941015132596;30.843153730202616
1857.8941015132596;30.219940296490833
1857.8941015132596;29.596726862779036
1857.8941015132596;28.97351342906724
1857.8941015132596;28.428201674569422
1860.5228631417303;28.03869327849955
1850.0078166278477;33.80341754033364
1850.0078166278477;33.180204106621844
1850.0078166278477;32.55699067291005
1850.0078166278477;31.933777239198264
1850.0078166278477;31.310563805486467
1850.0078166278477;30.843153730202616
1842.1215317424353;39.49024012295375
1844.750293370906;38.78912501002799
1844.750293370906;38.16591157631619
1844.750293370906;37.542698142604394
1844.750293370906;36.91948470889261
1844.750293370906;36.296271275180814
1844.750293370906;35.67305784146902
1844.750293370906;35.04984440775722
1844.750293370906;34.42663097404544
1836.8640084854937;45.17706270557387
1839.4927701139645;44.398045913434125
1839.4927701139645;43.774832479722335
1839.4927701139645;43.15161904601054
1839.4927701139645;42.52840561229875
1839.4927701139645;41.90519217858695
1839.4927701139645;41.28197874487516
1839.4927701139645;40.658765311163364
1839.4927701139645;40.035551877451574
1831.6064852285522;52.88932894775731
1834.235246857023;52.188213834831544
1834.235246857023;51.56500040111975
1834.235246857023;50.94178696740796
1834.235246857023;50.31857353369617
1834.235246857023;49.69536009998437
1834.235246857023;49.07214666627257
1834.235246857023;48.44893323256078
1834.235246857023;47.82571979884899
1834.235246857023;47.2025063651372
1834.235246857023;46.5792929314254
1834.235246857023;45.95607949771361
1828.9777236000818;58.42034817194948
1828.9777236000818;57.79713473823769
1828.9777236000818;57.17392130452589
1828.9777236000818;56.550707870814094
1828.9777236000818;55.927494437102304
1828.9777236000818;55.304281003390514
1828.9777236000818;54.68106756967872
1828.9777236000818;54.05785413596692
1828.9777236000818;53.43464070225513
1823.7202003431403;61.22480862365255
1823.7202003431403;60.60159518994075
1823.7202003431403;59.97838175622896
1823.7202003431403;59.355168322517166
1823.7202003431403;58.88775824723332
1815.833915457728;63.795564037713696
1818.4626770861987;63.094448924787926
1818.4626770861987;62.471235491076136
1818.4626770861987;61.84802205736434
1813.2051538292571;68.08015639448227
1813.2051538292571;67.45694296077048
1813.2051538292571;66.8337295270587
1813.2051538292571;66.2105160933469
1813.2051538292571;65.5873026596351
1813.2051538292571;64.96408922592332
1813.2051538292571;64.3408757922115
1805.3188689438452;72.59845378889278
1807.9476305723156;71.81943699675304
1807.9476305723156;71.19622356304124
1807.9476305723156;70.57301012932945
1807.9476305723156;69.94979669561766
1807.9476305723156;69.32658326190585
1807.9476305723156;68.70336982819407
1800.0613456869037;75.32501256138187
1802.6901073153745;74.6238974484561
1802.6901073153745;74.00068401474431
1802.6901073153745;73.37747058103253
1794.803822429962;77.27255454173122
1797.432584058433;76.49353774959148
1797.432584058433;75.87032431587969
1789.5462991730205;79.4538015597225
1792.1750608014913;78.67478476758276
1792.1750608014913;78.05157133387097
1779.0312526591379;79.4538015597225
1776.402491030667;78.67478476758276
1776.402491030667;78.20737469229891
1771.1449677737255;77.73996461701508
1771.1449677737255;77.11675118330328
1771.1449677737255;76.49353774959148
1771.1449677737255;75.87032431587969
1771.1449677737255;75.2471108821679
1765.887444516784;74.6238974484561
1765.887444516784;74.00068401474431
1765.887444516784;73.37747058103253
1765.887444516784;72.75425714732073
1765.887444516784;72.13104371360893
1765.887444516784;71.50783027989714
1765.887444516784;70.88461684618534
1765.887444516784;70.26140341247356
1765.887444516784;69.63818997876176
1765.887444516784;69.17077990347792
1760.6299212598428;68.70336982819407
1760.6299212598428;68.08015639448227
1760.6299212598428;67.45694296077048
1760.6299212598428;66.8337295270587
1760.6299212598428;66.2105160933469
1760.6299212598428;65.5873026596351
1760.6299212598428;64.96408922592332
1760.6299212598428;64.3408757922115
1760.6299212598428;63.71766235849972
1760.6299212598428;63.094448924787926
1760.6299212598428;62.471235491076136
1760.6299212598428;61.84802205736434
1760.6299212598428;61.22480862365255
1760.6299212598428;60.60159518994075
1760.6299212598428;59.97838175622896
1760.6299212598428;59.355168322517166
1760.6299212598428;58.88775824723332
1755.3723980029013;58.42034817194948
1755.3723980029013;57.79713473823769
1755.3723980029013;57.17392130452589
1755.3723980029013;56.550707870814094
1755.3723980029013;55.927494437102304
1755.3723980029013;55.304281003390514
1755.3723980029013;54.68106756967872
1755.3723980029013;54.05785413596692
1755.3723980029013;53.43464070225513
1755.3723980029013;52.81142726854334
1755.3723980029013;52.188213834831544
1755.3723980029013;51.56500040111975
1755.3723980029013;50.94178696740796
1755.3723980029013;50.31857353369617
1755.3723980029013;49.69536009998437
1755.3723980029013;49.227950024700526
1746.6098592413318;48.76053994941668
1747.486113117489;47.98152315727694
1747.486113117489;47.35830972356514
1747.486113117489;46.73509628985335
1747.486113117489;46.111882856141555
1750.1148747459597;45.800276139285664
1744.8573514890181;55.927494437102304
1744.8573514890181;55.304281003390514
1744.8573514890181;54.68106756967872
1744.8573514890181;54.05785413596692
1744.8573514890181;53.43464070225513
1744.8573514890181;52.81142726854334
1744.8573514890181;52.188213834831544
1744.8573514890181;51.56500040111975
1744.8573514890181;50.94178696740796
1744.8573514890181;50.31857353369617
1744.8573514890181;49.69536009998437
1744.8573514890181;45.33286606400182
1739.5998282320766;70.57301012932945
1739.5998282320766;69.94979669561766
1739.5998282320766;69.32658326190585
1739.5998282320766;68.70336982819407
1739.5998282320766;68.08015639448227
1739.5998282320766;67.45694296077048
1739.5998282320766;66.8337295270587
1739.5998282320766;66.2105160933469
1739.5998282320766;65.5873026596351
1739.5998282320766;64.96408922592332
1739.5998282320766;64.3408757922115
1739.5998282320766;63.71766235849972
1739.5998282320766;63.094448924787926
1739.5998282320766;62.471235491076136
1739.5998282320766;61.84802205736434
1739.5998282320766;61.22480862365255
1739.5998282320766;60.60159518994075
1739.5998282320766;59.97838175622896
1739.5998282320766;59.355168322517166
1739.5998282320766;58.731954888805376
1739.5998282320766;58.10874145509358
1739.5998282320766;57.48552802138179
1739.5998282320766;56.86231458766999
1739.5998282320766;56.39490451238615
1734.3423049751354;78.05157133387097
1734.3423049751354;77.42835790015917
1734.3423049751354;76.80514446644739
1734.3423049751354;76.18193103273559
1734.3423049751354;75.5587175990238
1734.3423049751354;74.93550416531201
1734.3423049751354;74.3122907316002
1734.3423049751354;73.68907729788842
1734.3423049751354;73.06586386417662
1734.3423049751354;72.44265043046482
1734.3423049751354;71.81943699675304
1734.3423049751354;71.19622356304124
1726.456020089723;82.4919670490675
1729.0847817181939;81.79085193614173
1729.0847817181939;81.16763850242994
1729.0847817181939;80.54442506871814
1729.0847817181939;79.92121163500636
1729.0847817181939;79.29799820129455
1729.0847817181939;78.67478476758276
1721.1984968327815;85.68593589684043
1723.8272584612523;84.9069191047007
1723.8272584612523;84.2837056709889
1723.8272584612523;83.66049223727711
1723.8272584612523;83.03727880356531
1715.94097357584;86.62075604740812
1705.4259270619573;86.30914933055223
1697.539642176545;87.08816612269197
1697.539642176545;86.46495268898018
1689.653357291133;87.78928123561774
1684.3958340341915;88.41249466932953
1679.13831077725;89.03570810304133
1668.6232642633672;89.19151146146928
1658.108217749484;89.4252164991112
1647.5931712356014;89.34731481989722
1639.706886350189;89.11360978225531
1634.4493630932475;88.64619970697146
1631.8206014647767;88.10088795247364
1626.5630782078351;87.47767451876184
1623.9343165793648;86.77655940583608
1621.305554950894;86.23124765133826
1616.0480316939525;85.37432917998454
1610.7905084370109;84.67321406705878
1600.2754619231282;84.43950902941685
1595.0179386661866;84.98482078391467
1589.760415409245;85.68593589684043
1584.5028921523035;86.62075604740812
1581.8741305238327;87.39977283954786
1573.9878456384208;88.41249466932953
1576.6166072668916;87.86718291483172
1563.4727991245377;88.17878963168761
1555.5865142391258;87.71137955640377
1552.957752610655;86.93236276426403
1550.3289909821842;86.15334597212428
1550.3289909821842;85.53013253841249
1550.3289909821842;84.9069191047007
1545.0714677252427;84.2837056709889
1542.4427060967719;83.66049223727711
1542.4427060967719;83.03727880356531
1542.4427060967719;82.41406536985352
1542.4427060967719;81.94665529456968
1534.55642121136;86.46495268898018
1534.55642121136;85.84173925526838
1534.55642121136;85.2185258215566
1534.55642121136;84.5953123878448
1534.55642121136;83.972098954133
1529.2988979544184;87.39977283954786
1529.2988979544184;86.93236276426403
1521.412613069006;88.49039634854351
1524.0413746974768;87.86718291483172
1516.1550898120645;90.59374168732082
1518.7838514405353;89.89262657439504
1518.7838514405353;89.26941314068326
1510.8975665551234;91.91807023395837
1513.5263281835937;91.13905344181863
1500.3825200412402;92.1517752716003
1489.867473527357;91.99597191317234
1479.3524270134744;91.91807023395837
1468.8373804995913;91.91807023395837
1458.3223339857086;91.91807023395837
1447.8072874718255;91.91807023395837
1437.2922409579428;91.99597191317234
1426.7771944440597;91.91807023395837
1416.262147930177;91.91807023395837
1405.7471014162938;91.8401685547444
1395.2320549024112;91.29485680024658
1387.3457700169988;90.51584000810684
1382.0882467600572;89.89262657439504
1379.4594851315865;89.34731481989722
1376.8307235031157;88.64619970697146
1376.8307235031157;88.02298627325966
1374.2019618746453;87.47767451876184
1371.5732002461746;86.77655940583608
1371.5732002461746;86.15334597212428
1371.5732002461746;85.53013253841249
1371.5732002461746;84.9069191047007
1366.315676989233;84.2837056709889
1366.315676989233;83.66049223727711
1366.315676989233;83.03727880356531
1366.315676989233;82.41406536985352
1363.6869153607622;81.63504857771377
1363.6869153607622;81.01183514400199
1366.315676989233;80.70022842714609
1353.1718688468795;83.1151804827793
1355.8006304753499;82.41406536985352
1355.8006304753499;81.79085193614173
1347.914345589938;84.98482078391467
1350.5431072184087;84.2837056709889
1350.5431072184087;83.66049223727711
1342.6568223329964;86.30914933055223
1345.2855839614672;85.53013253841249
1340.0280607045256;87.08816612269197
1332.1417758191133;88.17878963168761
1334.770537447584;87.55557619797582
1326.8842525621722;89.03570810304133
1321.6267293052306;89.73682321596709
1311.1116827913474;90.67164336653478
1313.7404444198182;90.04842993282298
1300.5966362774648;91.13905344181863
1290.0815897635816;90.67164336653478
1284.8240665066405;89.97052825360902
1279.566543249699;89.11360978225531
1269.0514967358158;88.49039634854351
1258.5364502219331;88.25669131090159
1248.02140370805;88.56829802775748
1240.135118822638;88.95780642382735
1234.8775955656965;89.4252164991112
1226.9913106802842;90.04842993282298
1216.4762641664015;90.59374168732082
1205.9612176525184;90.82744672496273
1195.4461711386357;90.67164336653478
1184.9311246247526;90.67164336653478
1173.5398242347128;90.82744672496273
1163.9010315969867;91.68436519631645
1153.3859850831036;91.76226687553043
1145.4997001976917;91.45066015867452
1142.870938569221;90.9053484041767
1140.2421769407501;90.20423329125094
1132.3558920553378;89.58101985753915
1132.3558920553378;88.95780642382735
1132.3558920553378;88.41249466932953
1127.0983687983967;90.67164336653478
1127.0983687983967;90.04842993282298
1126.2221149222396;87.71137955640377
1127.0983687983967;86.93236276426403
1127.0983687983967;86.30914933055223
1127.0983687983967;85.68593589684043
1127.0983687983967;85.06272246312864
1127.0983687983967;84.43950902941685
1124.469607169926;89.26941314068326
1121.840845541455;88.64619970697146
1119.2120839129843;88.02298627325966
1119.2120839129843;87.39977283954786
1119.2120839129843;86.77655940583608
1119.2120839129843;86.15334597212428
1116.5833222845135;85.53013253841249
1116.5833222845135;84.9069191047007
1119.2120839129843;84.43950902941685
1108.6970373991012;84.5953123878448
1108.6970373991012;83.972098954133
1108.6970373991012;83.34888552042122
1106.0682757706304;82.72567208670942
1106.0682757706304;82.10245865299763
1106.0682757706304;81.47924521928583
1106.0682757706304;80.85603178557403
1106.0682757706304;80.23281835186225
1106.0682757706304;79.60960491815045
1106.0682757706304;78.98639148443866
1106.0682757706304;78.36317805072687
1106.0682757706304;77.73996461701508
1106.0682757706304;77.11675118330328
1106.0682757706304;76.49353774959148
1106.0682757706304;75.87032431587969
1106.0682757706304;75.32501256138187
1100.8107525136893;74.6238974484561
1098.1819908852185;74.00068401474431
1098.1819908852185;73.37747058103253
1098.1819908852185;72.75425714732073
1098.1819908852185;72.13104371360893
1098.1819908852185;71.50783027989714
1098.1819908852185;70.88461684618534
1098.1819908852185;70.26140341247356
1098.1819908852185;69.63818997876176
1098.1819908852185;69.01497654504996
1095.5532292567477;68.39176311133818
1092.924467628277;67.76854967762638
1092.924467628277;67.14533624391458
1092.924467628277;66.52212281020279
1092.924467628277;65.89890937649099
1092.924467628277;65.27569594277921
1092.924467628277;64.65248250906741
1092.924467628277;64.02926907535561
1092.924467628277;63.406055641643825
1092.924467628277;62.782842207932035
1092.924467628277;62.15962877422024
1092.924467628277;61.53641534050844
1092.924467628277;60.91320190679665
1092.924467628277;60.28998847308486
1092.924467628277;59.666775039373064
1092.924467628277;59.04356160566127
1092.924467628277;58.42034817194948
1092.924467628277;57.79713473823769
1092.924467628277;57.17392130452589
1092.924467628277;56.550707870814094
1092.924467628277;55.927494437102304
1090.2957059998062;55.14847764496256
1087.6669443713354;54.36946085282282
1087.6669443713354;53.74624741911103
1087.6669443713354;53.12303398539923
1087.6669443713354;52.49982055168744
1087.6669443713354;51.876607117975645
1087.6669443713354;51.253393684263855
1087.6669443713354;50.63018025055206
1087.6669443713354;50.00696681684027
1087.6669443713354;49.38375338312847
1087.6669443713354;48.76053994941668
1087.6669443713354;48.137326515704885
1087.6669443713354;47.514113081993095
1087.6669443713354;46.8908996482813
1087.6669443713354;46.26768621456951
1087.6669443713354;45.64447278085771
1087.6669443713354;45.02125934714592
1087.6669443713354;44.398045913434125
1087.6669443713354;43.774832479722335
1087.6669443713354;43.15161904601054
1087.6669443713354;42.52840561229875
1087.6669443713354;41.90519217858695
1087.6669443713354;41.28197874487516
1087.6669443713354;40.658765311163364
1087.6669443713354;40.035551877451574
1087.6669443713354;39.41233844373978
1087.6669443713354;38.78912501002799
1087.6669443713354;38.16591157631619
1087.6669443713354;37.542698142604394
1082.4094211143943;36.91948470889261
1082.4094211143943;36.296271275180814
1082.4094211143943;35.67305784146902
1082.4094211143943;35.04984440775722
1082.4094211143943;34.42663097404544
1082.4094211143943;33.80341754033364
1082.4094211143943;33.180204106621844
1082.4094211143943;32.55699067291005
1082.4094211143943;31.933777239198264
1082.4094211143943;31.310563805486467
1082.4094211143943;30.68735037177467
1082.4094211143943;30.064136938062873
1082.4094211143943;29.44092350435109
1082.4094211143943;28.817710070639293
1082.4094211143943;28.194496636927497
1082.4094211143943;27.5712832032157
1082.4094211143943;26.948069769503917
1082.4094211143943;26.32485633579212
1082.4094211143943;25.701642902080323
1082.4094211143943;25.078429468368526
1082.4094211143943;24.455216034656743
1082.4094211143943;23.832002600944946
1082.4094211143943;23.20878916723315
1082.4094211143943;22.585575733521353
1082.4094211143943;21.96236229980957
1082.4094211143943;21.339148866097773
1082.4094211143943;20.715935432385976
1082.4094211143943;20.09272199867418
1077.1518978574527;19.469508564962396
1077.1518978574527;18.8462951312506
1077.1518978574527;18.223081697538802
1077.1518978574527;17.599868263827005
1077.1518978574527;16.976654830115223
1077.1518978574527;16.353441396403426
1077.1518978574527;15.730227962691629
1077.1518978574527;15.107014528979832
1077.1518978574527;14.48380109526805
1074.523136228982;13.704784303128307
1074.523136228982;13.08157086941651
1074.523136228982;12.458357435704713
1074.523136228982;11.835144001992916
1074.523136228982;11.211930568281133
1074.523136228982;10.588717134569336
1074.523136228982;9.96550370085754
1074.523136228982;9.342290267145742
1077.1518978574527;9.03068355028985
1071.8943746005111;8.563273475006014
1066.6368513435696;26.32485633579212
1066.6368513435696;25.701642902080323
1066.6368513435696;25.078429468368526
1066.6368513435696;24.455216034656743
1066.6368513435696;23.832002600944946
1066.6368513435696;23.20878916723315
1066.6368513435696;22.585575733521353
1066.6368513435696;21.96236229980957
1066.6368513435696;21.339148866097773
1066.6368513435696;20.715935432385976
1066.6368513435696;20.09272199867418
1066.6368513435696;19.469508564962396
1066.6368513435696;18.8462951312506
1066.6368513435696;18.223081697538802
1066.6368513435696;17.599868263827005
1066.6368513435696;16.976654830115223
1066.6368513435696;16.353441396403426
1066.6368513435696;15.730227962691629
1066.6368513435696;15.107014528979832
1066.6368513435696;14.48380109526805
1066.6368513435696;13.860587661556252
1061.379328086628;40.34715859430747
1061.379328086628;39.723945160595676
1061.379328086628;39.10073172688388
1061.379328086628;38.47751829317209
1061.379328086628;37.8543048594603
1061.379328086628;37.2310914257485
1061.379328086628;36.607877992036705
1061.379328086628;35.98466455832491
1061.379328086628;35.361451124613126
1061.379328086628;34.73823769090133
1061.379328086628;34.11502425718953
1061.379328086628;33.49181082347775
1061.379328086628;32.86859738976595
1061.379328086628;32.245383956054155
1061.379328086628;31.62217052234236
1061.379328086628;30.99895708863056
1061.379328086628;30.37574365491878
1061.379328086628;29.75253022120698
1061.379328086628;29.129316787495185
1061.379328086628;28.506103353783402
1061.379328086628;27.882889920071605
1061.379328086628;27.259676486359808
1061.379328086628;26.792266411075957
1056.1218048296869;42.840012329154646
1056.1218048296869;42.21679889544285
1056.1218048296869;41.59358546173105
1056.1218048296869;40.97037202801926
1050.8642815727453;58.731954888805376
1050.8642815727453;58.10874145509358
1050.8642815727453;57.48552802138179
1050.8642815727453;56.86231458766999
1050.8642815727453;56.2391011539582
1050.8642815727453;55.615887720246405
1050.8642815727453;54.992674286534616
1050.8642815727453;54.36946085282282
1050.8642815727453;53.74624741911103
1050.8642815727453;53.12303398539923
1050.8642815727453;52.49982055168744
1050.8642815727453;51.876607117975645
1050.8642815727453;51.253393684263855
1050.8642815727453;50.63018025055206
1050.8642815727453;50.00696681684027
1050.8642815727453;49.38375338312847
1050.8642815727453;48.76053994941668
1050.8642815727453;48.137326515704885
1050.8642815727453;47.514113081993095
1050.8642815727453;46.8908996482813
1050.8642815727453;46.26768621456951
1050.8642815727453;45.64447278085771
1050.8642815727453;45.02125934714592
1050.8642815727453;44.398045913434125
1050.8642815727453;43.774832479722335
1050.8642815727453;43.30742240443849
1042.977996687333;70.02769837483163
1045.6067583158037;69.32658326190585
1045.6067583158037;68.70336982819407
1045.6067583158037;68.08015639448227
1045.6067583158037;67.45694296077048
1045.6067583158037;66.8337295270587
1045.6067583158037;66.2105160933469
1045.6067583158037;65.5873026596351
1045.6067583158037;64.96408922592332
1045.6067583158037;64.3408757922115
1045.6067583158037;63.71766235849972
1045.6067583158037;63.094448924787926
1045.6067583158037;62.471235491076136
1045.6067583158037;61.84802205736434
1045.6067583158037;61.22480862365255
1045.6067583158037;60.60159518994075
1045.6067583158037;59.97838175622896
1045.6067583158037;59.355168322517166
1040.3492350588622;76.18193103273559
1040.3492350588622;75.5587175990238
1040.3492350588622;74.93550416531201
1040.3492350588622;74.3122907316002
1040.3492350588622;73.68907729788842
1040.3492350588622;73.06586386417662
1040.3492350588622;72.44265043046482
1040.3492350588622;71.81943699675304
1040.3492350588622;71.19622356304124
1040.3492350588622;70.57301012932945
1035.091711801921;82.72567208670942
1035.091711801921;82.10245865299763
1035.091711801921;81.47924521928583
1035.091711801921;80.85603178557403
1035.091711801921;80.23281835186225
1035.091711801921;79.60960491815045
1035.091711801921;78.98639148443866
1035.091711801921;78.36317805072687
1035.091711801921;77.73996461701508
1035.091711801921;77.11675118330328
1035.091711801921;76.64934110801943
1027.2054269165087;86.62075604740812
1029.8341885449795;85.84173925526838
1029.8341885449795;85.2185258215566
1029.8341885449795;84.5953123878448
1029.8341885449795;83.972098954133
1029.8341885449795;83.34888552042122
1021.9479036595671;87.55557619797582
1016.6903804026256;88.49039634854351
1008.8040955172137;88.64619970697146
1006.1753338887429;88.10088795247364
1000.9178106318013;87.47767451876184
998.2890490033305;86.93236276426403
993.031525746389;86.46495268898018
990.4027641179187;85.99754261369634
982.5164792325063;85.99754261369634
974.630194347094;87.24396948111992
977.2589559755647;86.46495268898018
969.3726710901528;88.8020030653994
972.0014327186232;88.02298627325966
964.1151478332113;89.65892153675313
961.4863862047405;90.82744672496273
961.4863862047405;90.20423329125094
953.6001013193281;91.8401685547444
956.2288629477989;91.29485680024658
948.3425780623866;92.54128366767017
937.8275315485039;93.47610381823786
940.4562931769747;92.85289038452606
927.3124850346207;94.09931725194964
916.7974385207381;93.78771053509375
911.5399152637965;93.08659542216799
901.0248687499138;92.54128366767017
893.1385838645015;92.07387359238632
890.5098222360307;91.5285618378885
887.8810606075599;90.82744672496273
887.8810606075599;90.20423329125094
887.8810606075599;89.58101985753915
887.8810606075599;89.11360978225531
882.6235373506183;88.64619970697146
882.6235373506183;88.02298627325966
882.6235373506183;87.39977283954786
882.6235373506183;86.77655940583608
882.6235373506183;86.30914933055223
877.3660140936772;85.84173925526838
877.3660140936772;85.2185258215566
877.3660140936772;84.5953123878448
877.3660140936772;83.972098954133
877.3660140936772;83.34888552042122
877.3660140936772;82.88147544513737
868.6034753321082;82.41406536985352
869.4797292082649;81.63504857771377
869.4797292082649;81.08973682321596
858.9646826943817;86.85446108505005
861.5934443228525;86.15334597212428
861.5934443228525;85.53013253841249
861.5934443228525;84.9069191047007
861.5934443228525;84.2837056709889
861.5934443228525;83.66049223727711
861.5934443228525;83.19308216199326
853.7071594374406;90.59374168732082
856.335921065911;89.89262657439504
856.335921065911;89.26941314068326
856.335921065911;88.64619970697146
856.335921065911;88.02298627325966
856.335921065911;87.39977283954786
848.449636180499;92.54128366767017
851.0783978089698;91.76226687553043
851.0783978089698;91.13905344181863
843.1921129235575;93.39820213902388
837.9345896666159;94.02141557273568
827.4195431527332;94.09931725194964
816.9044966388501;93.78771053509375
806.3894501249674;93.24239878059593
795.8744036110843;93.16449710138195
785.3593570972016;93.16449710138195
774.8443105833185;93.39820213902388
764.3292640694358;93.78771053509375
753.8142175555527;94.41092396880555
743.2991710416695;94.72253068566144
732.7841245277868;94.64462900644747
722.2690780139037;94.09931725194964
711.754031500021;93.47610381823786
701.2389849861379;93.00869374295401
690.7239384722552;93.24239878059593
680.2088919583721;93.70980885587977
669.6938454444894;93.70980885587977
659.1787989306063;93.16449710138195
648.6637524167236;92.61918534688414
638.1487059028404;92.54128366767017
627.6336593889578;92.85289038452606
617.1186128750746;92.54128366767017
611.8610896181331;91.60646351710247
609.2323279896623;90.82744672496273
606.603566361192;90.28213497046491
603.9748047327212;89.58101985753915
603.9748047327212;88.95780642382735
603.9748047327212;88.33459299011557
603.9748047327212;87.86718291483172
598.7172814757796;87.39977283954786
598.7172814757796;86.77655940583608
598.7172814757796;86.15334597212428
598.7172814757796;85.53013253841249
598.7172814757796;84.9069191047007
598.7172814757796;84.2837056709889
593.459758218838;83.66049223727711
593.459758218838;83.03727880356531
593.459758218838;82.41406536985352
593.459758218838;81.79085193614173
590.8309965903672;81.01183514400199
588.2022349618965;80.23281835186225
588.2022349618965;79.60960491815045
588.2022349618965;78.98639148443866
585.5734733334257;78.44107972994084
582.9447117049554;77.73996461701508
582.9447117049554;77.11675118330328
582.9447117049554;76.49353774959148
582.9447117049554;76.02612767430765
575.058426819543;75.5587175990238
575.058426819543;74.93550416531201
577.6871884480138;74.46809409002816
569.8009035626014;79.99911331422032
572.4296651910722;79.29799820129455
572.4296651910722;78.67478476758276
572.4296651910722;78.05157133387097
572.4296651910722;77.42835790015917
572.4296651910722;76.80514446644739
572.4296651910722;76.18193103273559
567.1721419341307;82.41406536985352
567.1721419341307;81.79085193614173
567.1721419341307;81.16763850242994
567.1721419341307;80.54442506871814
559.2858570487188;87.16606780190595
561.9146186771895;86.46495268898018
561.9146186771895;85.84173925526838
561.9146186771895;85.2185258215566
561.9146186771895;84.5953123878448
561.9146186771895;83.972098954133
561.9146186771895;83.34888552042122
561.9146186771895;82.88147544513737
556.657095420248;89.58101985753915
556.657095420248;88.95780642382735
556.657095420248;88.33459299011557
556.657095420248;87.71137955640377
548.7708105348356;91.91807023395837
551.3995721633064;91.13905344181863
551.3995721633064;90.51584000810684
551.3995721633064;90.04842993282298
538.2557640209529;92.38548030924221
527.7407175070698;91.99597191317234
517.2256709931867;91.76226687553043
506.710624479304;91.8401685547444
498.82433959389164;91.13905344181863
498.82433959389164;90.67164336653478
493.5668163369505;90.20423329125094
490.93805470847974;89.4252164991112
488.30929308000896;88.8020030653994
480.4230081945966;88.25669131090159
469.9079616807139;88.33459299011557
462.0216767953016;88.02298627325966
459.3929151668308;87.24396948111992
456.76415353836;86.46495268898018
456.76415353836;85.84173925526838
451.50663028141844;85.2185258215566
451.50663028141844;84.5953123878448
451.50663028141844;83.972098954133
451.50663028141844;83.34888552042122
448.8778686529481;82.56986872828148
446.2491070244773;81.79085193614173
446.2491070244773;81.16763850242994
446.2491070244773;80.54442506871814
443.62034539600654;79.7654082765784
440.99158376753576;78.98639148443866
440.99158376753576;78.36317805072687
440.99158376753576;77.73996461701508
440.99158376753576;77.11675118330328
440.99158376753576;76.49353774959148
438.362822139065;75.94822599509367
435.7340605105942;75.2471108821679
435.7340605105942;74.6238974484561
435.7340605105942;74.00068401474431
435.7340605105942;73.37747058103253
433.1052988821234;72.8321588265347
430.4765372536526;72.13104371360893
430.4765372536526;71.50783027989714
430.4765372536526;70.88461684618534
430.4765372536526;70.4172067709015
425.2190139967115;69.94979669561766
425.2190139967115;69.32658326190585
422.5902523682407;68.54756646976611
419.96149073976994;67.76854967762638
417.33272911129916;66.98953288548664
414.7039674828284;66.2105160933469
409.4464442258868;65.5873026596351
406.817682597416;65.04199090513728
404.18892096894524;64.49667915063947
