x;y
3280.054142515925;10.43291377614139
3272.167857630513;16.50924475483137
3272.167857630513;15.886031321119574
3272.167857630513;15.262817887407792
3269.5390960020422;14.48380109526805
3269.5390960020422;13.860587661556252
3269.5390960020422;13.237374227844455
3269.5390960020422;12.614160794132658
3269.5390960020422;11.990947360420876
3260.7765572404733;11.367733926709079
3261.65281111663;10.588717134569336
3264.2815727451007;10.121307059285485
3264.2815727451007;9.653896984001648
3250.26151072659;9.809700342429593
3251.137764602747;9.03068355028985
3251.137764602747;8.407470116578054
3251.137764602747;7.784256682866271
3251.137764602747;7.161043249154474
3251.137764602747;6.537829815442677
3253.7665262312175;6.226223098586786
3248.5090029742764;10.744520492997282
3243.251479717335;16.976654830115223
3243.251479717335;16.353441396403426
3243.251479717335;15.730227962691629
3243.251479717335;15.107014528979832
3243.251479717335;14.48380109526805
3243.251479717335;13.860587661556252
3243.251479717335;13.237374227844455
3243.251479717335;12.614160794132658
3243.251479717335;11.990947360420876
3243.251479717335;11.367733926709079
3235.3651948319225;20.17062367788816
3237.9939564603933;19.469508564962396
3237.9939564603933;18.8462951312506
3237.9939564603933;18.223081697538802
3237.9939564603933;17.599868263827005
3230.1076715749814;20.715935432385976
3227.4789099465106;20.09272199867418
3227.4789099465106;19.469508564962396
3227.4789099465106;18.8462951312506
3227.4789099465106;18.223081697538802
3224.85014831804;17.44406490539906
3224.85014831804;16.820851471687263
3222.221386689569;16.04183467954752
3222.221386689569;15.418621245835737
3222.221386689569;14.951211170551886
3216.9638634326275;22.27396901666546
3214.3351018041567;21.650755582953664
3214.3351018041567;21.027542149241867
3214.3351018041567;20.404328715530085
3214.3351018041567;19.781115281818288
3214.3351018041567;19.15790184810649
3214.3351018041567;18.534688414394708
3214.3351018041567;17.989376659896877
3206.4488169187443;20.404328715530085
3206.4488169187443;19.781115281818288
3206.4488169187443;19.15790184810649
3206.4488169187443;18.534688414394708
3206.4488169187443;17.91147498068291
3201.1912936618032;34.42663097404544
3201.1912936618032;33.80341754033364
3201.1912936618032;33.180204106621844
3201.1912936618032;32.55699067291005
3201.1912936618032;31.933777239198264
3201.1912936618032;31.310563805486467
3201.1912936618032;30.68735037177467
3201.1912936618032;30.064136938062873
3201.1912936618032;29.44092350435109
3201.1912936618032;28.817710070639293
3201.1912936618032;28.194496636927497
3201.1912936618032;27.5712832032157
3201.1912936618032;26.948069769503917
3201.1912936618032;26.32485633579212
3201.1912936618032;25.701642902080323
3201.1912936618032;25.078429468368526
3201.1912936618032;24.455216034656743
3201.1912936618032;23.832002600944946
3201.1912936618032;23.20878916723315
3201.1912936618032;22.585575733521353
3201.1912936618032;21.96236229980957
3201.1912936618032;21.339148866097773
3201.1912936618032;20.87173879081392
3195.9337704048617;48.76053994941668
3195.9337704048617;48.137326515704885
3195.9337704048617;47.514113081993095
3195.9337704048617;46.8908996482813
3195.9337704048617;46.26768621456951
3195.9337704048617;45.64447278085771
3195.9337704048617;45.02125934714592
3195.9337704048617;44.398045913434125
3195.9337704048617;43.774832479722335
3195.9337704048617;43.15161904601054
3195.9337704048617;42.52840561229875
3195.9337704048617;41.90519217858695
3195.9337704048617;41.28197874487516
3195.9337704048617;40.658765311163364
3195.9337704048617;40.035551877451574
3195.9337704048617;39.41233844373978
3195.9337704048617;38.78912501002799
3195.9337704048617;38.16591157631619
3195.9337704048617;37.542698142604394
3195.9337704048617;36.91948470889261
3195.9337704048617;36.296271275180814
3195.9337704048617;35.67305784146902
3195.9337704048617;35.04984440775722
3190.67624714792;57.79713473823769
3190.67624714792;57.17392130452589
3190.67624714792;56.550707870814094
3190.67624714792;55.927494437102304
3190.67624714792;55.304281003390514
3190.67624714792;54.68106756967872
3190.67624714792;54.05785413596692
3190.67624714792;53.43464070225513
3190.67624714792;52.81142726854334
3190.67624714792;52.188213834831544
3190.67624714792;51.56500040111975
3190.67624714792;50.94178696740796
3190.67624714792;50.31857353369617
3190.67624714792;49.69536009998437
3190.67624714792;49.227950024700526
3185.418723890979;65.5873026596351
3185.418723890979;64.96408922592332
3185.418723890979;64.3408757922115
3185.418723890979;63.71766235849972
3185.418723890979;63.094448924787926
3185.418723890979;62.471235491076136
3185.418723890979;61.84802205736434
3185.418723890979;61.22480862365255
3185.418723890979;60.60159518994075
3185.418723890979;59.97838175622896
3185.418723890979;59.355168322517166
3185.418723890979;58.731954888805376
3185.418723890979;58.26454481352153
3180.1612006340374;70.88461684618534
3180.1612006340374;70.26140341247356
3180.1612006340374;69.63818997876176
3180.1612006340374;69.01497654504996
3180.1612006340374;68.39176311133818
3180.1612006340374;67.76854967762638
3180.1612006340374;67.14533624391458
3180.1612006340374;66.52212281020279
3180.1612006340374;66.05471273491895
3174.903677377096;75.2471108821679
3174.903677377096;74.6238974484561
3174.903677377096;74.00068401474431
3174.903677377096;73.37747058103253
3174.903677377096;72.75425714732073
3174.903677377096;72.13104371360893
3174.903677377096;71.50783027989714
3167.0173924916835;77.81786629622904
3169.6461541201543;77.11675118330328
3169.6461541201543;76.49353774959148
3169.6461541201543;75.87032431587969
3161.759869234742;79.14219484286662
3164.3886308632127;78.36317805072687
3151.2448227208592;80.3886217102902
3153.87358434933;79.60960491815045
3145.9872994639177;81.16763850242994
3138.101014578506;80.85603178557403
3135.472252950035;80.07701499343429
3132.843491321564;79.29799820129455
3132.843491321564;78.67478476758276
3132.843491321564;78.05157133387097
3132.843491321564;77.42835790015917
3132.843491321564;76.80514446644739
3132.843491321564;76.33773439116354
3127.5859680646226;75.87032431587969
3127.5859680646226;75.2471108821679
3124.957206436152;74.46809409002816
3124.957206436152;73.84488065631636
3124.957206436152;73.22166722260457
3124.957206436152;72.59845378889278
3124.957206436152;71.97524035518099
3124.957206436152;71.35202692146919
3124.957206436152;70.72881348775739
3124.957206436152;70.1056000540456
3124.957206436152;69.48238662033381
3124.957206436152;68.85917318662202
3124.957206436152;68.23595975291022
3117.0709215507395;82.10245865299763
3117.0709215507395;81.47924521928583
3117.0709215507395;80.85603178557403
3117.0709215507395;80.23281835186225
3117.0709215507395;79.60960491815045
3117.0709215507395;78.98639148443866
3117.0709215507395;78.36317805072687
3117.0709215507395;77.73996461701508
3117.0709215507395;77.11675118330328
3117.0709215507395;76.49353774959148
3117.0709215507395;75.87032431587969
3117.0709215507395;75.2471108821679
3117.0709215507395;74.77970080688405
3109.1846366653276;85.60803421762647
3111.8133982937984;84.9069191047007
3111.8133982937984;84.2837056709889
3111.8133982937984;83.66049223727711
3111.8133982937984;83.03727880356531
3111.8133982937984;82.56986872828148
3103.927113408386;86.85446108505005
3106.555875036857;86.15334597212428
3098.6695901514445;88.8020030653994
3101.2983517799153;88.02298627325966
3101.2983517799153;87.39977283954786
3093.4120668945034;89.65892153675313
3088.154543637562;90.98325008339069
3090.7833052660326;90.20423329125094
3077.6394971236787;91.60646351710247
3067.124450609796;91.8401685547444
3064.495688981325;91.29485680024658
3059.2381657243836;90.82744672496273
3059.2381657243836;90.20423329125094
3059.2381657243836;89.58101985753915
3059.2381657243836;89.11360978225531
3053.980642467442;88.64619970697146
3053.980642467442;88.02298627325966
3053.980642467442;87.39977283954786
3053.980642467442;86.77655940583608
3053.980642467442;86.15334597212428
3053.980642467442;85.53013253841249
3051.3518808389717;84.9069191047007
3051.3518808389717;84.36160735020287
3048.723119210501;83.66049223727711
3048.723119210501;83.19308216199326
3043.4655959535594;88.64619970697146
3043.4655959535594;88.02298627325966
3043.4655959535594;87.39977283954786
3043.4655959535594;86.77655940583608
3043.4655959535594;86.15334597212428
3043.4655959535594;85.53013253841249
3035.579311068147;90.59374168732082
3038.208072696618;89.89262657439504
3038.208072696618;89.26941314068326
3030.3217878112055;91.13905344181863
3022.4355029257936;90.82744672496273
3019.806741297323;90.28213497046491
3009.29169478344;90.67164336653478
3011.9204564119104;90.04842993282298
3004.0341715264985;91.60646351710247
2993.5191250126154;91.8401685547444
2988.261601755674;90.98325008339069
2985.632840127203;90.20423329125094
2980.3753168702615;89.58101985753915
2977.7465552417907;88.8020030653994
2967.231508727908;89.03570810304133
2961.973985470967;89.73682321596709
2951.458938957084;89.73682321596709
2940.9438924432006;89.26941314068326
2930.428845929318;89.97052825360902
2933.0576075577883;89.4252164991112
2922.5425610439056;89.89262657439504
2919.9137994154353;89.11360978225531
2914.6562761584937;88.33459299011557
2909.398752901552;89.11360978225531
2904.1412296446106;89.97052825360902
2893.6261831307274;90.12633161203696
2883.1111366168448;90.9053484041767
2877.853613359903;91.5285618378885
2867.3385668460205;91.8401685547444
2856.8235203321374;91.91807023395837
2846.3084738182542;91.91807023395837
2835.7934273043716;91.99597191317234
2825.278380790489;92.54128366767017
2814.7633342766057;92.85289038452606
2804.2482877627226;92.77498870531208
2793.73324124884;92.46338198845619
2785.8469563634276;92.07387359238632
2785.8469563634276;91.45066015867452
2785.8469563634276;90.82744672496273
2780.5894331064865;90.20423329125094
2780.5894331064865;89.58101985753915
2777.9606714780157;88.95780642382735
2780.5894331064865;88.49039634854351
2770.0743865926033;89.26941314068326
2770.0743865926033;88.8020030653994
2761.3118478310344;88.38652744292487
2756.9305784502494;90.04842993282298
2759.55934007872;89.26941314068326
2754.3018168217786;91.45066015867452
2754.3018168217786;90.82744672496273
2746.4155319363667;92.46338198845619
2749.0442935648375;91.91807023395837
2741.158008679425;93.16449710138195
2730.6429621655425;93.08659542216799
2720.1279156516594;93.16449710138195
2709.612869137776;93.55400549745183
2699.0978226238935;93.78771053509375
2688.582776110011;93.55400549745183
2678.0677295961277;93.70980885587977
2667.5526830822446;93.47610381823786
2659.6663981968327;93.00869374295401
2659.6663981968327;92.38548030924221
2659.6663981968327;91.76226687553043
2654.408874939891;91.13905344181863
2654.408874939891;90.51584000810684
2654.408874939891;89.89262657439504
2654.408874939891;89.26941314068326
2654.408874939891;88.64619970697146
2654.408874939891;88.02298627325966
2654.408874939891;87.39977283954786
2651.7801133114203;86.77655940583608
2651.7801133114203;86.15334597212428
2651.7801133114203;85.53013253841249
2651.7801133114203;84.9069191047007
2649.1513516829496;84.2837056709889
2649.1513516829496;83.66049223727711
2641.2650667975377;89.65892153675313
2643.8938284260084;88.95780642382735
2643.8938284260084;88.33459299011557
2643.8938284260084;87.71137955640377
2643.8938284260084;87.08816612269197
2636.007543540596;92.77498870531208
2638.636305169067;92.07387359238632
2638.636305169067;91.45066015867452
2638.636305169067;90.82744672496273
2638.636305169067;90.20423329125094
2633.3787819121253;93.9435138935217
2633.3787819121253;93.32030045980991
2625.492497026713;94.48882564801951
2614.9774505128303;94.72253068566144
2604.462403998947;94.95623572330337
2593.9473574850645;94.95623572330337
2583.4323109711813;94.72253068566144
2572.917264457298;94.72253068566144
2562.4022179434155;94.72253068566144
2551.887171429533;94.72253068566144
2541.3721249156497;94.48882564801951
2530.8570784017666;94.41092396880555
2520.342031887884;94.41092396880555
2509.826985374001;94.41092396880555
2499.311938860118;94.41092396880555
2488.796892346235;94.41092396880555
2478.2818458323522;94.41092396880555
2467.7667993184696;94.17721893116362
2457.2517528045864;94.02141557273568
2446.7367062907033;93.47610381823786
2438.850421405291;93.00869374295401
2436.22165977682;92.46338198845619
2430.964136519879;91.60646351710247
2423.0778516344667;91.45066015867452
2415.191566749055;92.54128366767017
2417.8203283775256;91.91807023395837
2404.6765202351717;93.00869374295401
2394.1614737212885;92.54128366767017
2388.903950464347;91.99597191317234
2378.3889039504643;92.54128366767017
2367.8738574365816;93.16449710138195
2357.3588109226985;93.70980885587977
2346.8437644088153;94.02141557273568
2336.3287178949327;94.09931725194964
2325.81367138105;94.09931725194964
2315.298624867167;94.09931725194964
2304.7835783532837;93.78771053509375
2294.268531839401;93.16449710138195
2283.7534853255183;92.77498870531208
2273.238438811635;92.54128366767017
2262.723392297752;92.54128366767017
2252.2083457838694;92.46338198845619
2241.6932992699867;92.22967695081427
2231.1782527561036;92.22967695081427
2220.6632062422204;92.22967695081427
2210.1481597283373;92.1517752716003
2199.6331132144546;91.60646351710247
2194.3755899575135;90.9053484041767
2189.118066700572;90.04842993282298
2186.489305072101;89.26941314068326
2183.8605434436304;88.72410138618542
2181.2317818151596;88.02298627325966
2181.2317818151596;87.39977283954786
2178.603020186689;86.62075604740812
2175.974258558218;85.84173925526838
2175.974258558218;85.2185258215566
2173.3454969297472;84.5953123878448
2173.3454969297472;83.972098954133
2173.3454969297472;83.34888552042122
2173.3454969297472;82.72567208670942
2162.830450415864;87.47767451876184
2165.459212044335;86.77655940583608
2165.459212044335;86.15334597212428
2165.459212044335;85.53013253841249
2165.459212044335;85.06272246312864
2160.201688787394;88.02298627325966
2154.944165530452;90.20423329125094
2154.944165530452;89.58101985753915
2154.944165530452;88.95780642382735
2154.944165530452;88.49039634854351
2147.0578806450403;90.9053484041767
2136.542834131157;90.67164336653478
2128.656549245745;90.20423329125094
2126.027787617274;89.65892153675313
2123.3990259888033;89.11360978225531
2118.1415027318617;88.64619970697146
2115.5127411033914;88.10088795247364
2110.25521784645;87.55557619797582
2099.740171332567;87.24396948111992
2089.225124818684;86.85446108505005
2078.710078304801;86.62075604740812
2068.195031790918;86.54285436819416
2057.6799852770355;86.30914933055223
2047.1649387631523;85.99754261369634
2039.27865387774;85.53013253841249
2036.6498922492694;84.98482078391467
2031.3923689923279;84.36160735020287
2028.763607363857;83.66049223727711
2026.1348457353865;83.1151804827793
2020.877322478445;82.25826201142557
2015.6197992215034;81.32344186085788
2005.1047527076205;80.70022842714609
1999.8472294506792;79.99911331422032
1994.5897061937376;79.37589988050853
1991.960944565267;78.67478476758276
1986.7034213083255;78.05157133387097
1984.074659679855;77.27255454173122
1978.8171364229133;76.33773439116354
1976.1883747944426;75.5587175990238
1973.5596131659718;75.01340584452598
1970.930851537501;74.3122907316002
1968.3020899090302;73.76697897710238
1965.6733282805594;73.06586386417662
1963.044566652089;72.28684707203688
1960.4158050236183;71.50783027989714
1957.7870433951475;70.96251852539932
1955.1582817666767;70.26140341247356
1955.1582817666767;69.7939933371897
1949.9007585097352;69.32658326190585
1947.2719968812644;68.54756646976611
1944.6432352527936;67.76854967762638
1942.0144736243233;66.98953288548664
1939.3857119958525;66.2105160933469
1936.7569503673817;65.66520433884907
1934.128188738911;64.96408922592332
1931.4994271104401;64.18507243378357
1928.8706654819694;63.406055641643825
1926.2419038534986;62.62703884950408
1923.6131422250278;61.84802205736434
1923.6131422250278;61.22480862365255
1918.3556189680867;60.60159518994075
1918.3556189680867;59.97838175622896
1918.3556189680867;59.355168322517166
1913.098095711145;58.731954888805376
1913.098095711145;58.10874145509358
1913.098095711145;57.48552802138179
1910.4693340826743;56.70651122924205
1907.8405724542035;55.927494437102304
1907.8405724542035;55.304281003390514
1907.8405724542035;54.68106756967872
1907.8405724542035;54.05785413596692
1907.8405724542035;53.590444060683076
1902.583049197262;53.12303398539923
1902.583049197262;52.49982055168744
1902.583049197262;51.876607117975645
1902.583049197262;51.253393684263855
1902.583049197262;50.63018025055206
1899.9542875687912;49.851163458412316
1897.3255259403204;49.07214666627257
1897.3255259403204;48.44893323256078
1897.3255259403204;47.82571979884899
1897.3255259403204;47.2025063651372
1894.69676431185;46.423489572997454
1892.0680026833793;45.64447278085771
1892.0680026833793;45.02125934714592
1892.0680026833793;44.398045913434125
1892.0680026833793;43.774832479722335
1892.0680026833793;43.15161904601054
1892.0680026833793;42.52840561229875
1886.8104794264377;41.90519217858695
1886.8104794264377;41.28197874487516
1886.8104794264377;40.658765311163364
1886.8104794264377;40.035551877451574
1886.8104794264377;39.41233844373978
1886.8104794264377;38.78912501002799
1886.8104794264377;38.16591157631619
1886.8104794264377;37.542698142604394
1881.5529561694962;36.91948470889261
1881.5529561694962;36.296271275180814
1881.5529561694962;35.67305784146902
1881.5529561694962;35.04984440775722
1881.5529561694962;34.42663097404544
1881.5529561694962;33.80341754033364
1881.5529561694962;33.180204106621844
1881.5529561694962;32.55699067291005
1881.5529561694962;32.08958059762621
1876.2954329125546;31.62217052234236
1876.2954329125546;30.99895708863056
1876.2954329125546;30.37574365491878
1876.2954329125546;29.75253022120698
1876.2954329125546;29.129316787495185
1876.2954329125546;28.506103353783402
1876.2954329125546;27.882889920071605
1876.2954329125546;27.259676486359808
1876.2954329125546;26.63646305264801
1876.2954329125546;26.013249618936214
1876.2954329125546;25.39003618522443
1876.2954329125546;24.766822751512635
1876.2954329125546;24.143609317800838
1876.2954329125546;23.520395884089055
1871.0379096556135;22.897182450377258
1871.0379096556135;22.27396901666546
1871.0379096556135;21.650755582953664
1871.0379096556135;21.027542149241867
1871.0379096556135;20.404328715530085
1871.0379096556135;19.781115281818288
1868.4091480271427;19.002098489678545
1868.4091480271427;18.456786735180728
1860.5228631417303;18.534688414394708
1860.5228631417303;17.91147498068291
1857.8941015132596;17.13245818854317
1852.636578256318;16.353441396403426
1852.636578256318;15.886031321119574
1842.1215317424353;17.677769943040985
1844.750293370906;16.976654830115223
1836.8640084854937;18.378885055966748
1831.6064852285522;20.56013207395803
1834.235246857023;19.781115281818288
1834.235246857023;19.15790184810649
1828.9777236000818;25.078429468368526
1828.9777236000818;24.455216034656743
1828.9777236000818;23.832002600944946
1828.9777236000818;23.20878916723315
1828.9777236000818;22.585575733521353
1828.9777236000818;21.96236229980957
1828.9777236000818;21.339148866097773
1821.0914387146695;30.843153730202616
1823.7202003431403;30.064136938062873
1823.7202003431403;29.44092350435109
1823.7202003431403;28.817710070639293
1823.7202003431403;28.194496636927497
1823.7202003431403;27.5712832032157
1823.7202003431403;26.948069769503917
1823.7202003431403;26.32485633579212
1823.7202003431403;25.701642902080323
1815.833915457728;35.51725448304107
1818.4626770861987;34.73823769090133
1818.4626770861987;34.11502425718953
1818.4626770861987;33.49181082347775
1818.4626770861987;32.86859738976595
1818.4626770861987;32.245383956054155
1818.4626770861987;31.62217052234236
1813.2051538292571;39.41233844373978
1813.2051538292571;38.78912501002799
1813.2051538292571;38.16591157631619
1813.2051538292571;37.542698142604394
1813.2051538292571;36.91948470889261
1813.2051538292571;36.296271275180814
1807.9476305723156;43.463225762866436
1807.9476305723156;42.840012329154646
1807.9476305723156;42.21679889544285
1807.9476305723156;41.59358546173105
1807.9476305723156;40.97037202801926
1807.9476305723156;40.34715859430747
1807.9476305723156;39.87974851902362
1802.6901073153745;46.5792929314254
1802.6901073153745;45.95607949771361
1802.6901073153745;45.33286606400182
1802.6901073153745;44.70965263029002
1802.6901073153745;44.086439196578226
1794.803822429962;49.227950024700526
1797.432584058433;48.44893323256078
1797.432584058433;47.82571979884899
1797.432584058433;47.2025063651372
1792.1750608014913;51.253393684263855
1792.1750608014913;50.63018025055206
1792.1750608014913;50.00696681684027
1784.288775916079;53.200935664613205
1786.9175375445498;52.49982055168744
1786.9175375445498;51.876607117975645
1779.0312526591379;53.902050777538975
1771.1449677737255;53.74624741911103
1771.1449677737255;53.278837343827185
1765.887444516784;52.81142726854334
1765.887444516784;52.188213834831544
1765.887444516784;51.56500040111975
1763.2586828883132;50.78598360898001
1760.6299212598428;50.00696681684027
1760.6299212598428;49.38375338312847
1760.6299212598428;48.76053994941668
1760.6299212598428;48.137326515704885
1760.6299212598428;47.514113081993095
1760.6299212598428;46.8908996482813
1760.6299212598428;46.26768621456951
1755.3723980029013;45.64447278085771
1755.3723980029013;45.02125934714592
1755.3723980029013;44.398045913434125
1755.3723980029013;43.774832479722335
1755.3723980029013;43.15161904601054
1755.3723980029013;42.52840561229875
1755.3723980029013;41.90519217858695
1755.3723980029013;41.28197874487516
1755.3723980029013;40.658765311163364
1752.7436363744305;39.87974851902362
1750.1148747459597;39.10073172688388
1750.1148747459597;38.47751829317209
1744.8573514890181;47.514113081993095
1744.8573514890181;46.8908996482813
1744.8573514890181;46.26768621456951
1744.8573514890181;45.64447278085771
1744.8573514890181;45.02125934714592
1744.8573514890181;44.398045913434125
1744.8573514890181;43.774832479722335
1744.8573514890181;43.15161904601054
1744.8573514890181;42.52840561229875
1744.8573514890181;41.90519217858695
1744.8573514890181;41.28197874487516
1744.8573514890181;40.658765311163364
1744.8573514890181;40.035551877451574
1739.5998282320766;54.36946085282282
1739.5998282320766;53.74624741911103
1739.5998282320766;53.12303398539923
1739.5998282320766;52.49982055168744
1739.5998282320766;51.876607117975645
1739.5998282320766;51.253393684263855
1739.5998282320766;50.63018025055206
1739.5998282320766;50.00696681684027
1739.5998282320766;49.38375338312847
1739.5998282320766;48.76053994941668
1739.5998282320766;48.137326515704885
1734.3423049751354;58.731954888805376
1734.3423049751354;58.10874145509358
1734.3423049751354;57.48552802138179
1734.3423049751354;56.86231458766999
1734.3423049751354;56.2391011539582
