x;y
2060.3087469055063;70.26140341247356
2060.3087469055063;69.63818997876176
2060.3087469055063;69.01497654504996
2060.3087469055063;68.39176311133818
2060.3087469055063;67.76854967762638
2060.3087469055063;67.14533624391458
2060.3087469055063;66.52212281020279
2060.3087469055063;65.89890937649099
2060.3087469055063;65.27569594277921
2060.3087469055063;64.65248250906741
2060.3087469055063;64.02926907535561
2060.3087469055063;63.406055641643825
2060.3087469055063;62.782842207932035
2060.3087469055063;62.15962877422024
2060.3087469055063;61.53641534050844
2060.3087469055063;60.91320190679665
2060.3087469055063;60.28998847308486
2060.3087469055063;59.666775039373064
2060.3087469055063;59.04356160566127
2060.3087469055063;58.42034817194948
2060.3087469055063;57.79713473823769
2060.3087469055063;57.17392130452589
2060.3087469055063;56.550707870814094
2060.3087469055063;55.927494437102304
2060.3087469055063;55.304281003390514
2060.3087469055063;54.68106756967872
2052.422462020094;54.05785413596692
2052.422462020094;53.43464070225513
2052.422462020094;52.81142726854334
2052.422462020094;52.188213834831544
2052.422462020094;51.56500040111975
2052.422462020094;50.94178696740796
2052.422462020094;50.31857353369617
2052.422462020094;49.69536009998437
2052.422462020094;49.07214666627257
2052.422462020094;48.44893323256078
2052.422462020094;47.82571979884899
2052.422462020094;47.2025063651372
2052.422462020094;46.5792929314254
2052.422462020094;45.95607949771361
2052.422462020094;45.33286606400182
2052.422462020094;44.70965263029002
2052.422462020094;44.086439196578226
2052.422462020094;43.463225762866436
2052.422462020094;42.840012329154646
2052.422462020094;42.21679889544285
2052.422462020094;41.59358546173105
2052.422462020094;40.97037202801926
2052.422462020094;40.34715859430747
2052.422462020094;39.723945160595676
2052.422462020094;39.10073172688388
2052.422462020094;38.47751829317209
2052.422462020094;37.8543048594603
2052.422462020094;37.2310914257485
2052.422462020094;36.607877992036705
2052.422462020094;35.98466455832491
2052.422462020094;35.361451124613126
2052.422462020094;34.73823769090133
2052.422462020094;34.11502425718953
2052.422462020094;33.49181082347775
2052.422462020094;32.86859738976595
2052.422462020094;32.245383956054155
2052.422462020094;31.62217052234236
2052.422462020094;30.99895708863056
2052.422462020094;30.37574365491878
2052.422462020094;29.75253022120698
2052.422462020094;29.129316787495185
2052.422462020094;28.506103353783402
2052.422462020094;27.882889920071605
2052.422462020094;27.259676486359808
2052.422462020094;26.71436473186199
2049.793700391623;54.68106756967872
2044.5361771346816;68.39176311133818
2044.5361771346816;67.76854967762638
2044.5361771346816;67.14533624391458
2044.5361771346816;66.52212281020279
2044.5361771346816;65.89890937649099
2044.5361771346816;65.27569594277921
2044.5361771346816;64.65248250906741
2044.5361771346816;64.02926907535561
2044.5361771346816;63.406055641643825
2044.5361771346816;62.782842207932035
2044.5361771346816;62.15962877422024
2044.5361771346816;61.53641534050844
2044.5361771346816;60.91320190679665
2044.5361771346816;60.28998847308486
2044.5361771346816;59.666775039373064
2044.5361771346816;59.04356160566127
2044.5361771346816;58.42034817194948
2044.5361771346816;57.79713473823769
2044.5361771346816;57.17392130452589
2044.5361771346816;56.550707870814094
2044.5361771346816;55.927494437102304
2044.5361771346816;55.304281003390514
2036.6498922492694;73.06586386417662
2039.27865387774;72.44265043046482
2039.27865387774;71.81943699675304
2039.27865387774;71.19622356304124
2039.27865387774;70.57301012932945
2039.27865387774;69.94979669561766
2039.27865387774;69.32658326190585
2039.27865387774;68.85917318662202
2026.1348457353865;75.40291424059585
2028.763607363857;74.6238974484561
2028.763607363857;74.00068401474431
2028.763607363857;73.37747058103253
2028.763607363857;72.91006050574867
2023.5060841069158;79.29799820129455
2023.5060841069158;78.67478476758276
2023.5060841069158;78.05157133387097
2023.5060841069158;77.42835790015917
2023.5060841069158;76.80514446644739
2023.5060841069158;76.18193103273559
2018.2485608499742;82.41406536985352
2018.2485608499742;81.79085193614173
2018.2485608499742;81.16763850242994
2018.2485608499742;80.54442506871814
2018.2485608499742;79.92121163500636
2010.362275964562;84.43950902941685
2012.9910375930328;83.66049223727711
2012.9910375930328;83.03727880356531
2007.7335143360913;85.84173925526838
2007.7335143360913;85.2185258215566
1999.8472294506792;86.46495268898018
1991.960944565267;86.15334597212428
1989.3321829367962;85.60803421762647
1981.4458980513841;85.06272246312864
1973.5596131659718;84.43950902941685
1970.930851537501;83.81629559570506
1965.6733282805594;83.34888552042122
1965.6733282805594;82.72567208670942
1963.044566652089;82.18036033221159
1957.7870433951475;81.55714689849981
1947.2719968812644;81.71295025692775
1936.7569503673817;81.79085193614173
1926.2419038534986;81.71295025692775
1915.726857339616;81.55714689849981
1905.2118108257328;81.01183514400199
1902.583049197262;80.3886217102902
1897.3255259403204;79.92121163500636
1897.3255259403204;79.29799820129455
1892.0680026833793;78.67478476758276
1892.0680026833793;78.05157133387097
1889.4392410549085;77.27255454173122
1886.8104794264377;76.49353774959148
1886.8104794264377;75.87032431587969
1886.8104794264377;75.40291424059585
1881.5529561694962;74.93550416531201
1881.5529561694962;74.3122907316002
1881.5529561694962;73.68907729788842
1881.5529561694962;73.06586386417662
1878.9241945410254;72.5205521096788
1876.2954329125546;71.81943699675304
1876.2954329125546;71.19622356304124
1876.2954329125546;70.57301012932945
1876.2954329125546;69.94979669561766
1876.2954329125546;69.32658326190585
1876.2954329125546;68.70336982819407
1876.2954329125546;68.08015639448227
1876.2954329125546;67.61274631919844
1871.0379096556135;67.14533624391458
1871.0379096556135;66.52212281020279
1871.0379096556135;65.89890937649099
1871.0379096556135;65.27569594277921
1871.0379096556135;64.65248250906741
1871.0379096556135;64.02926907535561
1871.0379096556135;63.406055641643825
1871.0379096556135;62.782842207932035
1871.0379096556135;62.15962877422024
1871.0379096556135;61.692218698936394
1865.780386398672;61.22480862365255
1865.780386398672;60.60159518994075
1865.780386398672;59.97838175622896
1865.780386398672;59.355168322517166
1865.780386398672;58.731954888805376
1865.780386398672;58.10874145509358
1865.780386398672;57.48552802138179
1865.780386398672;56.86231458766999
1865.780386398672;56.2391011539582
1865.780386398672;55.615887720246405
1865.780386398672;54.992674286534616
1865.780386398672;54.36946085282282
1860.5228631417303;53.74624741911103
1860.5228631417303;53.12303398539923
1860.5228631417303;52.49982055168744
1860.5228631417303;51.876607117975645
1860.5228631417303;51.253393684263855
1860.5228631417303;50.63018025055206
1860.5228631417303;50.00696681684027
1860.5228631417303;49.38375338312847
1860.5228631417303;48.76053994941668
1855.2653398847888;48.137326515704885
1855.2653398847888;47.514113081993095
1855.2653398847888;46.8908996482813
1855.2653398847888;46.26768621456951
1855.2653398847888;45.64447278085771
1855.2653398847888;45.02125934714592
1855.2653398847888;44.398045913434125
1850.0078166278477;43.774832479722335
1850.0078166278477;43.15161904601054
1847.3790549993769;42.60630729151272
1844.750293370906;41.90519217858695
1844.750293370906;41.28197874487516
1844.750293370906;40.658765311163364
1842.1215317424353;40.11345355666555
1839.4927701139645;39.41233844373978
1839.4927701139645;38.78912501002799
1839.4927701139645;38.16591157631619
1839.4927701139645;37.542698142604394
1839.4927701139645;36.91948470889261
1839.4927701139645;36.296271275180814
1839.4927701139645;35.67305784146902
1839.4927701139645;35.04984440775722
1834.235246857023;34.42663097404544
1834.235246857023;33.80341754033364
1834.235246857023;33.180204106621844
1834.235246857023;32.55699067291005
1834.235246857023;31.933777239198264
1834.235246857023;31.310563805486467
1834.235246857023;30.68735037177467
1834.235246857023;30.064136938062873
1834.235246857023;29.44092350435109
1834.235246857023;28.817710070639293
1834.235246857023;28.194496636927497
1834.235246857023;27.5712832032157
1834.235246857023;26.948069769503917
1834.235246857023;26.32485633579212
1834.235246857023;25.701642902080323
1834.235246857023;25.078429468368526
1834.235246857023;24.455216034656743
1834.235246857023;23.832002600944946
1834.235246857023;23.20878916723315
1834.235246857023;22.585575733521353
1834.235246857023;21.96236229980957
1834.235246857023;21.339148866097773
1834.235246857023;20.715935432385976
1834.235246857023;20.09272199867418
1834.235246857023;19.469508564962396
1834.235246857023;18.8462951312506
1834.235246857023;18.378885055966748
1825.472708095454;17.91147498068291
1826.348961971611;17.210359867757134
1828.9777236000818;16.665048113259317
1828.9777236000818;16.04183467954752
1828.9777236000818;15.418621245835737
1828.9777236000818;14.79540781212394
1828.9777236000818;14.172194378412144
1828.9777236000818;13.704784303128307
1823.7202003431403;32.55699067291005
1823.7202003431403;31.933777239198264
1823.7202003431403;31.310563805486467
1823.7202003431403;30.68735037177467
1823.7202003431403;30.064136938062873
1823.7202003431403;29.44092350435109
1823.7202003431403;28.817710070639293
1823.7202003431403;28.194496636927497
1823.7202003431403;27.5712832032157
1823.7202003431403;26.948069769503917
1823.7202003431403;26.32485633579212
1823.7202003431403;25.701642902080323
1823.7202003431403;25.078429468368526
1823.7202003431403;24.455216034656743
1823.7202003431403;23.832002600944946
1823.7202003431403;23.20878916723315
1823.7202003431403;22.585575733521353
1823.7202003431403;21.96236229980957
1823.7202003431403;21.339148866097773
1823.7202003431403;20.715935432385976
1823.7202003431403;20.09272199867418
1823.7202003431403;19.469508564962396
1823.7202003431403;18.8462951312506
1818.4626770861987;46.26768621456951
1818.4626770861987;45.64447278085771
1818.4626770861987;45.02125934714592
1818.4626770861987;44.398045913434125
1818.4626770861987;43.774832479722335
1818.4626770861987;43.15161904601054
1818.4626770861987;42.52840561229875
1818.4626770861987;41.90519217858695
1818.4626770861987;41.28197874487516
1818.4626770861987;40.658765311163364
1818.4626770861987;40.035551877451574
1818.4626770861987;39.41233844373978
1818.4626770861987;38.78912501002799
1818.4626770861987;38.16591157631619
1818.4626770861987;37.542698142604394
1818.4626770861987;36.91948470889261
1818.4626770861987;36.296271275180814
1818.4626770861987;35.67305784146902
1818.4626770861987;35.04984440775722
1818.4626770861987;34.42663097404544
1818.4626770861987;33.80341754033364
1818.4626770861987;33.180204106621844
1813.2051538292571;55.615887720246405
1813.2051538292571;54.992674286534616
1813.2051538292571;54.36946085282282
1813.2051538292571;53.74624741911103
1813.2051538292571;53.12303398539923
1813.2051538292571;52.49982055168744
1813.2051538292571;51.876607117975645
1813.2051538292571;51.253393684263855
1813.2051538292571;50.63018025055206
1813.2051538292571;50.00696681684027
1813.2051538292571;49.38375338312847
1813.2051538292571;48.76053994941668
1813.2051538292571;48.137326515704885
1813.2051538292571;47.514113081993095
1813.2051538292571;46.8908996482813
1807.9476305723156;62.15962877422024
1807.9476305723156;61.53641534050844
1807.9476305723156;60.91320190679665
1807.9476305723156;60.28998847308486
1807.9476305723156;59.666775039373064
1807.9476305723156;59.04356160566127
1807.9476305723156;58.42034817194948
1807.9476305723156;57.79713473823769
1807.9476305723156;57.17392130452589
1807.9476305723156;56.550707870814094
1807.9476305723156;56.08329779553025
1800.0613456869037;66.67792616863073
1802.6901073153745;65.89890937649099
1802.6901073153745;65.27569594277921
1802.6901073153745;64.65248250906741
1802.6901073153745;64.02926907535561
1802.6901073153745;63.406055641643825
1802.6901073153745;62.782842207932035
1794.803822429962;68.15805807369625
1797.432584058433;67.45694296077048
1789.5462991730205;68.54756646976611
1784.288775916079;67.84645135684036
1781.6600142876086;67.14533624391458
1779.0312526591379;66.36631945177484
1776.402491030667;65.5873026596351
1776.402491030667;64.96408922592332
1773.7737294021963;64.18507243378357
1771.1449677737255;63.406055641643825
1771.1449677737255;62.782842207932035
1771.1449677737255;62.15962877422024
1771.1449677737255;61.53641534050844
1771.1449677737255;60.91320190679665
1771.1449677737255;60.28998847308486
1768.5162061452547;59.74467671858704
1765.887444516784;59.04356160566127
1765.887444516784;58.42034817194948
1765.887444516784;57.79713473823769
1765.887444516784;57.17392130452589
1765.887444516784;56.550707870814094
1765.887444516784;55.927494437102304
1765.887444516784;55.304281003390514
1765.887444516784;54.68106756967872
1765.887444516784;54.05785413596692
1757.124905755215;53.43464070225513
1758.001159631372;52.65562391011539
1758.001159631372;52.0324104764036
1758.001159631372;51.4091970426918
1760.6299212598428;50.94178696740796
1760.6299212598428;50.47437689212411
1755.3723980029013;57.48552802138179
1755.3723980029013;56.86231458766999
1755.3723980029013;56.2391011539582
1755.3723980029013;55.615887720246405
1755.3723980029013;54.992674286534616
1755.3723980029013;54.36946085282282
1750.1148747459597;64.96408922592332
1750.1148747459597;64.3408757922115
1750.1148747459597;63.71766235849972
1750.1148747459597;63.094448924787926
1750.1148747459597;62.471235491076136
1750.1148747459597;61.84802205736434
1750.1148747459597;61.22480862365255
1750.1148747459597;60.60159518994075
1750.1148747459597;59.97838175622896
1750.1148747459597;59.355168322517166
1750.1148747459597;58.731954888805376
1750.1148747459597;58.10874145509358
1744.8573514890181;69.63818997876176
1744.8573514890181;69.01497654504996
1744.8573514890181;68.39176311133818
1744.8573514890181;67.76854967762638
1744.8573514890181;67.14533624391458
1744.8573514890181;66.52212281020279
1744.8573514890181;65.89890937649099
1744.8573514890181;65.43149930120715
1736.0948127274492;73.11779831698594
1739.5998282320766;72.44265043046482
1739.5998282320766;71.81943699675304
1739.5998282320766;71.19622356304124
1739.5998282320766;70.57301012932945
1739.5998282320766;70.1056000540456
1729.0847817181939;72.44265043046482
1729.0847817181939;71.81943699675304
1729.0847817181939;71.19622356304124
1729.0847817181939;70.57301012932945
1729.0847817181939;69.94979669561766
1729.0847817181939;69.32658326190585
1726.456020089723;68.54756646976611
1726.456020089723;67.92435303605433
1723.8272584612523;67.14533624391458
1723.8272584612523;66.52212281020279
1718.5697352043107;76.49353774959148
1718.5697352043107;75.87032431587969
1718.5697352043107;75.2471108821679
1718.5697352043107;74.6238974484561
1718.5697352043107;74.00068401474431
1718.5697352043107;73.37747058103253
1718.5697352043107;72.75425714732073
1718.5697352043107;72.13104371360893
1718.5697352043107;71.50783027989714
1718.5697352043107;70.88461684618534
1718.5697352043107;70.26140341247356
1718.5697352043107;69.63818997876176
1718.5697352043107;69.01497654504996
1713.3122119473696;80.23281835186225
1713.3122119473696;79.60960491815045
1713.3122119473696;78.98639148443866
1713.3122119473696;78.36317805072687
1713.3122119473696;77.73996461701508
1713.3122119473696;77.11675118330328
1705.4259270619573;82.88147544513737
1708.054688690428;82.10245865299763
1708.054688690428;81.47924521928583
1708.054688690428;80.85603178557403
1702.7971654334865;84.2837056709889
1702.7971654334865;83.66049223727711
1697.539642176545;85.84173925526838
1697.539642176545;85.2185258215566
1697.539642176545;84.75111574627275
1689.653357291133;87.24396948111992
1692.2821189196038;86.46495268898018
1684.3958340341915;88.17878963168761
1673.8807875203083;89.11360978225531
1676.5095491487791;88.49039634854351
1665.9945026348964;89.4252164991112
1660.7369793779549;88.95780642382735
1658.108217749484;88.41249466932953
1655.4794561210133;87.71137955640377
1652.8506944925425;87.16606780190595
1650.2219328640717;86.46495268898018
1650.2219328640717;85.84173925526838
1644.9644096071306;85.2185258215566
1644.9644096071306;84.5953123878448
1644.9644096071306;83.972098954133
1644.9644096071306;83.34888552042122
1644.9644096071306;82.72567208670942
1642.3356479786598;81.94665529456968
1639.706886350189;81.16763850242994
1637.0781247217183;80.54442506871814
1637.0781247217183;79.92121163500636
1637.0781247217183;79.29799820129455
1637.0781247217183;78.67478476758276
1637.0781247217183;78.05157133387097
1637.0781247217183;77.42835790015917
1637.0781247217183;76.80514446644739
1637.0781247217183;76.18193103273559
1637.0781247217183;75.63661927823777
1629.191839836306;85.2185258215566
1629.191839836306;84.5953123878448
1629.191839836306;83.972098954133
1629.191839836306;83.34888552042122
1629.191839836306;82.72567208670942
1629.191839836306;82.10245865299763
1629.191839836306;81.47924521928583
1629.191839836306;81.01183514400199
1621.305554950894;87.86718291483172
1623.9343165793648;87.08816612269197
1623.9343165793648;86.46495268898018
1623.9343165793648;85.84173925526838
1616.0480316939525;88.72410138618542
1610.7905084370109;89.34731481989722
1600.2754619231282;89.11360978225531
1597.6467002946574;88.33459299011557
1597.6467002946574;87.86718291483172
1592.3891770377159;87.39977283954786
1592.3891770377159;86.77655940583608
1592.3891770377159;86.15334597212428
1587.1316537807743;85.53013253841249
1587.1316537807743;84.9069191047007
1587.1316537807743;84.2837056709889
1587.1316537807743;83.66049223727711
1587.1316537807743;83.19308216199326
1581.8741305238327;82.72567208670942
1581.8741305238327;82.10245865299763
1581.8741305238327;81.47924521928583
1581.8741305238327;80.85603178557403
1581.8741305238327;80.23281835186225
1581.8741305238327;79.60960491815045
1581.8741305238327;78.98639148443866
1581.8741305238327;78.36317805072687
1581.8741305238327;77.73996461701508
1581.8741305238327;77.11675118330328
1581.8741305238327;76.49353774959148
1581.8741305238327;76.02612767430765
1573.9878456384208;75.5587175990238
1573.9878456384208;74.93550416531201
1573.9878456384208;74.3122907316002
1573.9878456384208;73.68907729788842
1573.9878456384208;73.06586386417662
1573.9878456384208;72.44265043046482
1573.9878456384208;71.81943699675304
1573.9878456384208;71.19622356304124
1573.9878456384208;70.57301012932945
1573.9878456384208;69.94979669561766
1573.9878456384208;69.32658326190585
1573.9878456384208;68.70336982819407
1573.9878456384208;68.23595975291022
1571.35908400995;77.42835790015917
1571.35908400995;76.80514446644739
1571.35908400995;76.18193103273559
1566.1015607530085;84.5953123878448
1566.1015607530085;83.972098954133
1566.1015607530085;83.34888552042122
1566.1015607530085;82.72567208670942
1566.1015607530085;82.10245865299763
1566.1015607530085;81.47924521928583
1566.1015607530085;80.85603178557403
1566.1015607530085;80.23281835186225
1566.1015607530085;79.60960491815045
1566.1015607530085;78.98639148443866
1566.1015607530085;78.36317805072687
1566.1015607530085;77.89576797544302
1560.844037496067;88.33459299011557
1560.844037496067;87.71137955640377
1560.844037496067;87.08816612269197
1560.844037496067;86.46495268898018
1560.844037496067;85.84173925526838
1560.844037496067;85.2185258215566
1555.5865142391258;90.82744672496273
1555.5865142391258;90.20423329125094
1555.5865142391258;89.58101985753915
1555.5865142391258;88.95780642382735
1547.7002293537134;92.1517752716003
1550.3289909821842;91.45066015867452
1542.4427060967719;92.85289038452606
1531.9276595828892;93.47610381823786
1521.412613069006;94.02141557273568
1510.8975665551234;94.41092396880555
1500.3825200412402;94.72253068566144
1489.867473527357;94.64462900644747
1481.9811886419452;94.2551206103776
1479.3524270134744;93.70980885587977
1474.0949037565329;92.85289038452606
1471.466142128062;92.07387359238632
1471.466142128062;91.60646351710247
1466.208618871121;91.13905344181863
1466.208618871121;90.51584000810684
1466.208618871121;89.89262657439504
1463.5798572426502;89.34731481989722
1460.9510956141794;88.64619970697146
1460.9510956141794;88.02298627325966
1460.9510956141794;87.39977283954786
1460.9510956141794;86.77655940583608
1452.18855685261;86.20528042493359
1455.6935723572378;85.53013253841249
1455.6935723572378;85.06272246312864
1447.8072874718255;88.41249466932953
1450.4360491002963;87.71137955640377
1450.4360491002963;87.08816612269197
1442.5497642148844;89.65892153675313
1445.1785258433547;88.95780642382735
1437.2922409579428;90.28213497046491
1432.0347177010012;90.82744672496273
1424.1484328155889;90.51584000810684
1418.8909095586478;89.89262657439504
1413.6333863017062;89.26941314068326
1411.0046246732354;88.8020030653994
1400.4895781593523;89.11360978225531
1395.2320549024112;90.04842993282298
1389.9745316454696;90.9053484041767
1384.717008388528;91.5285618378885
1379.4594851315865;92.1517752716003
1368.9444386177038;92.38548030924221
1358.4293921038206;92.1517752716003
1353.1718688468795;91.5285618378885
1347.914345589938;90.9053484041767
1342.6568223329964;90.28213497046491
1337.3992990760548;89.65892153675313
1334.770537447584;89.11360978225531
1329.513014190643;88.64619970697146
1326.8842525621722;88.10088795247364
1321.6267293052306;87.24396948111992
1316.369206048289;86.54285436819416
1311.1116827913474;85.68593589684043
1308.4829211628771;84.9069191047007
1305.8541595344063;84.12790231256096
1303.2253979059356;83.34888552042122
1303.2253979059356;82.72567208670942
1297.967874648994;82.10245865299763
1295.3391130205232;81.32344186085788
1292.7103513920524;80.70022842714609
1287.4528281351108;80.23281835186225
1287.4528281351108;79.7654082765784
1282.1953048781697;79.29799820129455
1282.1953048781697;78.67478476758276
1282.1953048781697;78.05157133387097
1282.1953048781697;77.42835790015917
1279.566543249699;76.64934110801943
1276.9377816212282;75.87032431587969
1276.9377816212282;75.2471108821679
1276.9377816212282;74.6238974484561
1276.9377816212282;74.00068401474431
1274.3090199927574;73.45537226024649
1268.1752428596592;72.80619160013003
1258.5364502219331;73.1437655433906
1255.9076885934624;72.44265043046482
1255.9076885934624;71.81943699675304
1250.6501653365208;71.19622356304124
1250.6501653365208;70.57301012932945
1250.6501653365208;69.94979669561766
1250.6501653365208;69.32658326190585
1250.6501653365208;68.70336982819407
1250.6501653365208;68.08015639448227
1250.6501653365208;67.45694296077048
1248.02140370805;66.91163120627266
1245.3926420795792;66.2105160933469
1245.3926420795792;65.5873026596351
1245.3926420795792;64.96408922592332
1245.3926420795792;64.3408757922115
1245.3926420795792;63.71766235849972
1245.3926420795792;63.094448924787926
1245.3926420795792;62.471235491076136
1245.3926420795792;61.84802205736434
1245.3926420795792;61.22480862365255
1245.3926420795792;60.60159518994075
1245.3926420795792;59.97838175622896
1245.3926420795792;59.51097168094512
1240.135118822638;59.04356160566127
1240.135118822638;58.42034817194948
1240.135118822638;57.79713473823769
1240.135118822638;57.17392130452589
1240.135118822638;56.550707870814094
1240.135118822638;55.927494437102304
1240.135118822638;55.304281003390514
1240.135118822638;54.68106756967872
1240.135118822638;54.05785413596692
1240.135118822638;53.43464070225513
1240.135118822638;52.81142726854334
1240.135118822638;52.188213834831544
1240.135118822638;51.56500040111975
1240.135118822638;50.94178696740796
1240.135118822638;50.31857353369617
1240.135118822638;49.69536009998437
1240.135118822638;49.07214666627257
1240.135118822638;48.44893323256078
1240.135118822638;47.82571979884899
1240.135118822638;47.2025063651372
1240.135118822638;46.5792929314254
1240.135118822638;46.111882856141555
1234.8775955656965;45.64447278085771
1234.8775955656965;45.02125934714592
1234.8775955656965;44.398045913434125
1234.8775955656965;43.774832479722335
1234.8775955656965;43.15161904601054
1234.8775955656965;42.52840561229875
1234.8775955656965;41.90519217858695
1234.8775955656965;41.28197874487516
1234.8775955656965;40.658765311163364
1234.8775955656965;40.035551877451574
1234.8775955656965;39.41233844373978
1234.8775955656965;38.78912501002799
1234.8775955656965;38.16591157631619
1234.8775955656965;37.542698142604394
1234.8775955656965;36.91948470889261
1234.8775955656965;36.296271275180814
1234.8775955656965;35.67305784146902
1234.8775955656965;35.04984440775722
1234.8775955656965;34.42663097404544
1234.8775955656965;33.80341754033364
1234.8775955656965;33.180204106621844
1234.8775955656965;32.55699067291005
1234.8775955656965;31.933777239198264
1234.8775955656965;31.310563805486467
1234.8775955656965;30.843153730202616
1229.620072308755;30.37574365491878
1229.620072308755;29.75253022120698
1229.620072308755;29.129316787495185
1229.620072308755;28.506103353783402
1229.620072308755;27.882889920071605
1229.620072308755;27.259676486359808
1229.620072308755;26.63646305264801
1229.620072308755;26.013249618936214
1229.620072308755;25.39003618522443
1229.620072308755;24.766822751512635
1229.620072308755;24.143609317800838
1229.620072308755;23.520395884089055
1229.620072308755;22.897182450377258
1229.620072308755;22.27396901666546
1229.620072308755;21.650755582953664
1229.620072308755;21.027542149241867
1229.620072308755;20.404328715530085
1229.620072308755;19.781115281818288
1229.620072308755;19.15790184810649
1229.620072308755;18.534688414394708
1229.620072308755;17.91147498068291
1229.620072308755;17.288261546971114
1229.620072308755;16.665048113259317
1220.857533547186;16.093769132356854
1224.3625490518134;15.418621245835737
1224.3625490518134;14.79540781212394
1224.3625490518134;14.172194378412144
1219.1050257948718;28.194496636927497
1219.1050257948718;27.5712832032157
1219.1050257948718;26.948069769503917
1219.1050257948718;26.32485633579212
1219.1050257948718;25.701642902080323
1219.1050257948718;25.078429468368526
1219.1050257948718;24.455216034656743
1219.1050257948718;23.832002600944946
1219.1050257948718;23.20878916723315
1219.1050257948718;22.585575733521353
1219.1050257948718;21.96236229980957
1219.1050257948718;21.339148866097773
1219.1050257948718;20.715935432385976
1219.1050257948718;20.09272199867418
1219.1050257948718;19.469508564962396
1219.1050257948718;18.8462951312506
1219.1050257948718;18.223081697538802
1219.1050257948718;17.599868263827005
1219.1050257948718;16.976654830115223
1213.8475025379307;42.840012329154646
1213.8475025379307;42.21679889544285
1213.8475025379307;41.59358546173105
1213.8475025379307;40.97037202801926
1213.8475025379307;40.34715859430747
1213.8475025379307;39.723945160595676
1213.8475025379307;39.10073172688388
1213.8475025379307;38.47751829317209
1213.8475025379307;37.8543048594603
1213.8475025379307;37.2310914257485
1213.8475025379307;36.607877992036705
1213.8475025379307;35.98466455832491
1213.8475025379307;35.361451124613126
1213.8475025379307;34.73823769090133
1213.8475025379307;34.11502425718953
1213.8475025379307;33.49181082347775
1213.8475025379307;32.86859738976595
1213.8475025379307;32.245383956054155
1213.8475025379307;31.62217052234236
1213.8475025379307;30.99895708863056
1213.8475025379307;30.37574365491878
1213.8475025379307;29.75253022120698
1213.8475025379307;29.129316787495185
1213.8475025379307;28.661906712211348
1208.5899792809892;54.68106756967872
1208.5899792809892;54.05785413596692
1208.5899792809892;53.43464070225513
1208.5899792809892;52.81142726854334
1208.5899792809892;52.188213834831544
1208.5899792809892;51.56500040111975
1208.5899792809892;50.94178696740796
1208.5899792809892;50.31857353369617
1208.5899792809892;49.69536009998437
1208.5899792809892;49.07214666627257
1208.5899792809892;48.44893323256078
1208.5899792809892;47.82571979884899
1208.5899792809892;47.2025063651372
1208.5899792809892;46.5792929314254
1208.5899792809892;45.95607949771361
1208.5899792809892;45.33286606400182
1208.5899792809892;44.70965263029002
1208.5899792809892;44.086439196578226
1208.5899792809892;43.463225762866436
1200.7036943955768;61.380611982080495
1203.3324560240476;60.60159518994075
1203.3324560240476;59.97838175622896
1203.3324560240476;59.355168322517166
1203.3324560240476;58.731954888805376
1203.3324560240476;58.10874145509358
1203.3324560240476;57.48552802138179
1203.3324560240476;56.86231458766999
1203.3324560240476;56.2391011539582
1203.3324560240476;55.615887720246405
1203.3324560240476;55.14847764496256
1198.074932767106;62.15962877422024
1192.817409510165;61.22480862365255
1192.817409510165;60.60159518994075
1192.817409510165;59.97838175622896
1192.817409510165;59.355168322517166
1192.817409510165;58.731954888805376
1190.1886478816941;58.18664313430755
1187.5598862532233;57.48552802138179
1187.5598862532233;56.86231458766999
1187.5598862532233;56.2391011539582
1187.5598862532233;55.615887720246405
1187.5598862532233;54.992674286534616
1187.5598862532233;54.36946085282282
1182.3023629962818;53.74624741911103
1177.0448397393402;53.12303398539923
1177.0448397393402;52.49982055168744
1177.0448397393402;51.876607117975645
1177.0448397393402;51.253393684263855
1177.0448397393402;50.63018025055206
1177.0448397393402;50.00696681684027
1177.0448397393402;49.38375338312847
1177.0448397393402;48.76053994941668
1177.0448397393402;48.137326515704885
1177.0448397393402;47.514113081993095
1177.0448397393402;46.8908996482813
1174.4160781108694;46.111882856141555
1171.787316482399;45.33286606400182
1171.787316482399;44.70965263029002
1171.787316482399;44.086439196578226
1171.787316482399;43.463225762866436
1171.787316482399;42.840012329154646
1171.787316482399;42.21679889544285
1171.787316482399;41.59358546173105
1171.787316482399;40.97037202801926
1171.787316482399;40.34715859430747
1171.787316482399;39.723945160595676
1171.787316482399;39.10073172688388
1171.787316482399;38.47751829317209
1171.787316482399;37.8543048594603
1171.787316482399;37.2310914257485
1171.787316482399;36.607877992036705
1171.787316482399;35.98466455832491
1171.787316482399;35.361451124613126
1171.787316482399;34.73823769090133
1171.787316482399;34.11502425718953
1171.787316482399;33.49181082347775
1171.787316482399;32.86859738976595
1169.1585548539283;32.245383956054155
1169.1585548539283;31.62217052234236
1166.5297932254575;30.99895708863056
1166.5297932254575;30.37574365491878
1166.5297932254575;29.75253022120698
1166.5297932254575;29.129316787495185
1166.5297932254575;28.506103353783402
1161.272269968516;49.69536009998437
1161.272269968516;49.07214666627257
1161.272269968516;48.44893323256078
1161.272269968516;47.82571979884899
1161.272269968516;47.2025063651372
1161.272269968516;46.5792929314254
1161.272269968516;45.95607949771361
1161.272269968516;45.33286606400182
1161.272269968516;44.70965263029002
1161.272269968516;44.086439196578226
1161.272269968516;43.463225762866436
1161.272269968516;42.840012329154646
