x;y
1886.8104794264377;54.992674286534616
1886.8104794264377;54.36946085282282
1886.8104794264377;53.74624741911103
1886.8104794264377;53.12303398539923
1886.8104794264377;52.49982055168744
1886.8104794264377;51.876607117975645
1886.8104794264377;51.253393684263855
1886.8104794264377;50.63018025055206
1886.8104794264377;50.00696681684027
1886.8104794264377;49.38375338312847
1886.8104794264377;48.76053994941668
1886.8104794264377;48.137326515704885
1886.8104794264377;47.514113081993095
1886.8104794264377;46.8908996482813
1886.8104794264377;46.26768621456951
1886.8104794264377;45.64447278085771
1886.8104794264377;45.02125934714592
1886.8104794264377;44.398045913434125
1886.8104794264377;43.774832479722335
1886.8104794264377;43.15161904601054
1886.8104794264377;42.52840561229875
1886.8104794264377;41.90519217858695
1886.8104794264377;41.28197874487516
1886.8104794264377;40.658765311163364
1886.8104794264377;40.035551877451574
1886.8104794264377;39.56814180216773
1881.5529561694962;39.10073172688388
1881.5529561694962;38.47751829317209
1881.5529561694962;37.8543048594603
1881.5529561694962;37.2310914257485
1881.5529561694962;36.607877992036705
1881.5529561694962;35.98466455832491
1881.5529561694962;35.361451124613126
1881.5529561694962;34.73823769090133
1881.5529561694962;34.11502425718953
1881.5529561694962;33.49181082347775
1881.5529561694962;32.86859738976595
1881.5529561694962;32.245383956054155
1881.5529561694962;31.62217052234236
1881.5529561694962;30.99895708863056
1881.5529561694962;30.37574365491878
1881.5529561694962;29.75253022120698
1878.9241945410254;28.97351342906724
1876.2954329125546;28.194496636927497
1876.2954329125546;27.5712832032157
1876.2954329125546;26.948069769503917
1876.2954329125546;26.32485633579212
1876.2954329125546;25.701642902080323
1876.2954329125546;25.078429468368526
1876.2954329125546;24.455216034656743
1876.2954329125546;23.832002600944946
1873.6666712840843;23.052985808805204
1871.0379096556135;22.27396901666546
1871.0379096556135;21.80655894138161
1865.780386398672;29.75253022120698
1865.780386398672;29.129316787495185
1865.780386398672;28.506103353783402
1865.780386398672;27.882889920071605
1865.780386398672;27.259676486359808
1865.780386398672;26.63646305264801
1865.780386398672;26.013249618936214
1865.780386398672;25.39003618522443
1865.780386398672;24.766822751512635
1865.780386398672;24.143609317800838
1865.780386398672;23.520395884089055
1865.780386398672;23.052985808805204
1860.5228631417303;40.34715859430747
1860.5228631417303;39.723945160595676
1860.5228631417303;39.10073172688388
1860.5228631417303;38.47751829317209
1860.5228631417303;37.8543048594603
1860.5228631417303;37.2310914257485
1860.5228631417303;36.607877992036705
1860.5228631417303;35.98466455832491
1860.5228631417303;35.361451124613126
1860.5228631417303;34.73823769090133
1860.5228631417303;34.11502425718953
1860.5228631417303;33.49181082347775
1860.5228631417303;32.86859738976595
1860.5228631417303;32.245383956054155
1860.5228631417303;31.62217052234236
1860.5228631417303;30.99895708863056
1860.5228631417303;30.37574365491878
1855.2653398847888;52.81142726854334
1855.2653398847888;52.188213834831544
1855.2653398847888;51.56500040111975
1855.2653398847888;50.94178696740796
1855.2653398847888;50.31857353369617
1855.2653398847888;49.69536009998437
1855.2653398847888;49.07214666627257
1855.2653398847888;48.44893323256078
1855.2653398847888;47.82571979884899
1855.2653398847888;47.2025063651372
1855.2653398847888;46.5792929314254
1855.2653398847888;45.95607949771361
1855.2653398847888;45.33286606400182
1855.2653398847888;44.70965263029002
1855.2653398847888;44.086439196578226
1855.2653398847888;43.463225762866436
1855.2653398847888;42.840012329154646
1855.2653398847888;42.21679889544285
1855.2653398847888;41.59358546173105
1855.2653398847888;40.97037202801926
1850.0078166278477;61.84802205736434
1850.0078166278477;61.22480862365255
1850.0078166278477;60.60159518994075
1850.0078166278477;59.97838175622896
1850.0078166278477;59.355168322517166
1850.0078166278477;58.731954888805376
1850.0078166278477;58.10874145509358
1850.0078166278477;57.48552802138179
1850.0078166278477;56.86231458766999
1850.0078166278477;56.2391011539582
1850.0078166278477;55.615887720246405
1850.0078166278477;54.992674286534616
1850.0078166278477;54.36946085282282
1850.0078166278477;53.74624741911103
1850.0078166278477;53.278837343827185
1844.750293370906;68.08015639448227
1844.750293370906;67.45694296077048
1844.750293370906;66.8337295270587
1844.750293370906;66.2105160933469
1844.750293370906;65.5873026596351
1844.750293370906;64.96408922592332
1844.750293370906;64.3408757922115
1844.750293370906;63.71766235849972
1844.750293370906;63.094448924787926
1844.750293370906;62.471235491076136
1839.4927701139645;71.81943699675304
1839.4927701139645;71.19622356304124
1839.4927701139645;70.57301012932945
1839.4927701139645;69.94979669561766
1839.4927701139645;69.32658326190585
1839.4927701139645;68.70336982819407
1831.6064852285522;75.40291424059585
1834.235246857023;74.6238974484561
1834.235246857023;74.00068401474431
1834.235246857023;73.37747058103253
1834.235246857023;72.75425714732073
1834.235246857023;72.28684707203688
1826.348961971611;77.58416125858713
1828.9777236000818;76.80514446644739
1828.9777236000818;76.18193103273559
1823.7202003431403;79.60960491815045
1823.7202003431403;78.98639148443866
1823.7202003431403;78.36317805072687
1815.833915457728;81.63504857771377
1818.4626770861987;80.85603178557403
1818.4626770861987;80.23281835186225
1810.5763922007864;83.19308216199326
1813.2051538292571;82.41406536985352
1805.3188689438452;84.12790231256096
1794.803822429962;84.12790231256096
1789.5462991730205;83.42678719963519
1786.9175375445498;82.72567208670942
1784.288775916079;82.18036033221159
1781.6600142876086;81.47924521928583
1781.6600142876086;80.85603178557403
1779.0312526591379;80.07701499343429
1776.402491030667;79.29799820129455
1776.402491030667;78.67478476758276
1776.402491030667;78.05157133387097
1776.402491030667;77.42835790015917
1776.402491030667;76.80514446644739
1771.1449677737255;76.18193103273559
1771.1449677737255;75.5587175990238
1771.1449677737255;74.93550416531201
1771.1449677737255;74.3122907316002
1771.1449677737255;73.68907729788842
1771.1449677737255;73.06586386417662
1771.1449677737255;72.44265043046482
1771.1449677737255;71.81943699675304
1771.1449677737255;71.19622356304124
1771.1449677737255;70.57301012932945
1771.1449677737255;69.94979669561766
1771.1449677737255;69.32658326190585
1771.1449677737255;68.70336982819407
1771.1449677737255;68.08015639448227
1771.1449677737255;67.61274631919844
1765.887444516784;67.14533624391458
1765.887444516784;66.52212281020279
1765.887444516784;65.89890937649099
1765.887444516784;65.27569594277921
1765.887444516784;64.65248250906741
1765.887444516784;64.02926907535561
1765.887444516784;63.406055641643825
1765.887444516784;62.782842207932035
1765.887444516784;62.15962877422024
1765.887444516784;61.53641534050844
1765.887444516784;60.91320190679665
1765.887444516784;60.28998847308486
1765.887444516784;59.666775039373064
1765.887444516784;59.04356160566127
1765.887444516784;58.42034817194948
1765.887444516784;57.79713473823769
1765.887444516784;57.17392130452589
1765.887444516784;56.550707870814094
1765.887444516784;55.927494437102304
1765.887444516784;55.304281003390514
1765.887444516784;54.68106756967872
1765.887444516784;54.05785413596692
1765.887444516784;53.43464070225513
1765.887444516784;52.81142726854334
1765.887444516784;52.188213834831544
1765.887444516784;51.56500040111975
1765.887444516784;50.94178696740796
1765.887444516784;50.47437689212411
1760.6299212598428;50.00696681684027
1760.6299212598428;49.38375338312847
1760.6299212598428;48.76053994941668
1760.6299212598428;48.137326515704885
1760.6299212598428;47.514113081993095
1760.6299212598428;46.8908996482813
1760.6299212598428;46.26768621456951
1760.6299212598428;45.64447278085771
1760.6299212598428;45.02125934714592
1760.6299212598428;44.398045913434125
1760.6299212598428;43.774832479722335
1758.001159631372;42.99581568758259
1760.6299212598428;42.684208970726694
1752.7436363744305;42.29470057465682
1750.1148747459597;54.05785413596692
1750.1148747459597;53.43464070225513
1750.1148747459597;52.81142726854334
1750.1148747459597;52.188213834831544
1750.1148747459597;51.56500040111975
1750.1148747459597;50.94178696740796
1750.1148747459597;50.31857353369617
1750.1148747459597;49.69536009998437
1750.1148747459597;49.07214666627257
1750.1148747459597;48.44893323256078
1750.1148747459597;47.82571979884899
1750.1148747459597;47.2025063651372
1750.1148747459597;46.5792929314254
1750.1148747459597;45.95607949771361
1750.1148747459597;45.33286606400182
1750.1148747459597;44.70965263029002
1750.1148747459597;44.086439196578226
1750.1148747459597;43.463225762866436
1750.1148747459597;42.840012329154646
1744.8573514890181;58.10874145509358
1744.8573514890181;57.48552802138179
1742.2285898605473;56.70651122924205
1742.2285898605473;56.08329779553025
1742.2285898605473;55.46008436181846
1742.2285898605473;54.83687092810666
1744.8573514890181;54.52526421125077
1736.9710666036062;54.05785413596692
1736.9710666036062;53.43464070225513
1736.9710666036062;52.81142726854334
1736.9710666036062;52.188213834831544
1736.9710666036062;51.56500040111975
1736.9710666036062;50.94178696740796
1736.9710666036062;50.31857353369617
1736.9710666036062;49.851163458412316
1731.7135433466647;60.367890152298834
1734.3423049751354;59.666775039373064
1734.3423049751354;59.04356160566127
1734.3423049751354;58.42034817194948
1734.3423049751354;57.79713473823769
1734.3423049751354;57.17392130452589
1734.3423049751354;56.550707870814094
1734.3423049751354;55.927494437102304
1734.3423049751354;55.304281003390514
1734.3423049751354;54.68106756967872
1729.0847817181939;73.37747058103253
1729.0847817181939;72.75425714732073
1729.0847817181939;72.13104371360893
1729.0847817181939;71.50783027989714
1729.0847817181939;70.88461684618534
1729.0847817181939;70.26140341247356
1729.0847817181939;69.63818997876176
1729.0847817181939;69.01497654504996
1729.0847817181939;68.39176311133818
1729.0847817181939;67.76854967762638
1729.0847817181939;67.14533624391458
1729.0847817181939;66.52212281020279
1729.0847817181939;65.89890937649099
1729.0847817181939;65.27569594277921
1729.0847817181939;64.65248250906741
1729.0847817181939;64.02926907535561
1729.0847817181939;63.406055641643825
1729.0847817181939;62.782842207932035
1729.0847817181939;62.15962877422024
1729.0847817181939;61.53641534050844
1729.0847817181939;60.91320190679665
1723.8272584612523;79.92121163500636
1723.8272584612523;79.29799820129455
1723.8272584612523;78.67478476758276
1723.8272584612523;78.05157133387097
1723.8272584612523;77.42835790015917
1723.8272584612523;76.80514446644739
