x;y
3080.2569906962863;88.81742175194742
3075.002986569685;88.8174694774409
3075.002127510803;88.50567882851384
3075.0012684519197;88.19388817958676
3069.7524186786154;90.06467979864264
3069.7515596197327;89.75288914971557
3069.75070056085;89.44109850078851
3069.7498415019672;89.12930785186145
3069.748982443085;88.81751720293438
3069.748123384202;88.50572655400731
3064.500991728663;91.00009947091732
3064.50013266978;90.68830882199026
3064.4992736108975;90.37651817306319
3064.4984145520148;90.06472752413612
3059.2478466609446;91.31193784533787
3059.2469876020623;91.00014719641081
3053.993842534344;91.31198557083135
3048.7398384077433;91.31203329632483
3048.7389793488605;91.00024264739777
3048.738120289978;90.6884519984707
3048.737261231095;90.37666134954364
3048.7364021722124;90.06487070061658
3043.4823980456117;90.06491842611005
3043.481538986729;89.753127777183
3038.228393919011;90.06496615160354
3038.2275348601283;89.75317550267647
3032.9761079101754;90.68859517495116
3032.975248851293;90.37680452602409
3032.97438979241;90.06501387709703
3027.7229628424575;91.0004335493717
3027.7221037835748;90.68864290044463
3022.4706768336223;91.62406257271931
3022.4698177747396;91.31227192379225
3022.468958715857;91.00048127486518
3017.218390824787;92.24769159606693
3017.2175317659044;91.93590094713986
3017.2166727070216;91.6241102982128
3011.9661048159514;92.87132061941455
3011.9652457570687;92.55952997048747
3011.964386698186;92.24773932156042
3006.7129597482335;93.1831589938351
3006.712100689351;92.87136834490802
3001.460673739398;93.8067880171827
3001.4598146805156;93.49499736825564
3001.4589556216324;93.18320671932857
2996.20752867168;94.11862639160324
2996.2066696127977;93.80683574267618
2990.954383603962;94.43046476602379
2990.9535245450797;94.11867411709673
2985.7003794773614;94.43051249151728
2980.4463753507607;94.43056021701076
2975.1923712241596;94.43060794250425
2969.9383670975594;94.43065566799773
2964.6843629709583;94.43070339349121
2959.4303588443577;94.4307511189847
2954.176354717757;94.43079884447818
2948.922350591156;94.43084656997166
2943.6683464645557;94.43089429546515
2938.4143423379546;94.43094202095862
2938.413483279072;94.11915137203157
2933.1594791524712;94.11919909752505
2927.90547502587;94.11924682301853
2922.652329958152;94.43108519743907
2922.65147089927;94.11929454851202
2917.3983258315516;94.43113292293256
2912.144321704951;94.43118064842605
2906.89031757835;94.43122837391952
2901.6363134517496;94.43127609941301
2901.6354543928664;94.11948545048595
2901.634595333984;93.80769480155888
2901.633736275101;93.49590415263182
2896.379732148501;93.4959518781253
2896.3788730896176;93.18416122919824
2891.1257280218997;93.49599960361878
2891.124868963017;93.18420895469173
2885.872582954182;93.80783797803933
2885.871723895299;93.49604732911227
2880.6185788275807;93.80788570353282
2875.3645747009805;93.8079334290263
2870.111429633262;94.11977180344685
2870.1105705743794;93.80798115451978
2864.8574255066615;94.11981952894033
2859.6034213800604;94.11986725443381
2854.34941725346;94.1199149799273
2849.095413126859;94.11996270542079
2843.8414090002584;94.12001043091426
2838.5874048736578;94.12005815640775
2833.3334007470567;94.12010588190124
2828.0793966204565;94.12015360739471
2822.8253924938554;94.1202013328882
2822.8245334349726;93.80841068396114
2817.5713883672547;94.12024905838169
2817.570529308372;93.80845840945462
2812.317384240654;94.12029678387516
2807.063380114053;94.12034450936865
2801.810235046335;94.4321828837892
2801.8093759874528;94.12039223486214
2796.5562309197344;94.43223060928268
2791.3022267931337;94.43227833477616
2791.301367734251;94.1204876858491
2786.0473636076504;94.12053541134259
2780.7933594810493;94.12058313683606
2775.5393553544486;94.12063086232955
2770.285351227848;94.12067858782304
2765.031347101247;94.12072631331651
2759.7773429746467;94.12077403881
2754.5233388480456;94.12082176430349
2749.269334721445;94.12086948979697
2744.0153305948443;94.12091721529045
2738.761326468243;94.12096494078394
2733.507322341643;94.12101266627742
2728.253318215042;94.1210603917709
2722.999314088441;94.12110811726438
2717.746169020723;94.43294649168493
2717.7453099618406;94.12115584275787
2712.4921648941227;94.43299421717842
2707.2390198264043;94.74483259159896
2707.2381607675215;94.43304194267189
2701.9850156998036;94.74488031709245
2696.7310115732025;94.74492804258593
2691.477007446602;94.74497576807941
2686.223003320001;94.7450234935729
2680.9689991934;94.74507121906638
2675.7149950668;94.74511894455986
2670.460990940199;94.74516667005335
2665.206986813598;94.74521439554682
2659.9529826869975;94.74526212104031
2654.6989785603964;94.7453098465338
2649.4449744337962;94.74535757202727
2649.4441153749135;94.43356692310022
2644.190111248313;94.4336146485937
2644.1892521894297;94.12182399966663
2638.9352480628295;94.12187172516012
2633.6812439362284;94.1219194506536
2633.6803848773457;93.81012880172653
2628.4280988685105;94.43375782507415
2628.4272398096277;94.12196717614708
2623.1740947419094;94.43380555056763
2617.9209496741914;94.74564392498819
2617.920090615309;94.43385327606111
2612.666945547591;94.74569165048166
2607.41294142099;94.74573937597515
2602.158937294389;94.74578710146864
2596.9049331677884;94.74583482696211
2591.6509290411877;94.7458825524556
2586.3969249145866;94.74593027794909
2581.1429207879864;94.74597800344256
2575.8889166613853;94.74602572893605
2570.6349125347847;94.74607345442953
2565.380908408184;94.74612117992301
2560.127763340466;95.05795955434357
2560.126904281583;94.7461689054165
2554.873759213865;95.05800727983704
2549.6197550872644;95.05805500533053
2544.3657509606637;95.05810273082402
2544.364891901781;94.74631208189695
2539.1108877751803;94.74635980739043
2533.8568836485792;94.74640753288392
2528.6028795219786;94.7464552583774
2523.348875395378;94.74650298387088
2518.0948712687773;94.74655070936437
2512.8408671421766;94.74659843485784
2512.840008083294;94.43480778593079
2507.5860039566933;94.43485551142427
2502.331999830092;94.43490323691775
2497.077995703492;94.43495096241124
2497.077136644609;94.12316031348416
2491.823132518008;94.12320803897765
2486.5691283914075;94.12325576447114
2481.3151242648064;94.12330348996463
2476.061120138206;94.1233512154581
2470.807116011605;94.12339894095159
2465.553970943887;94.43523731537213
2465.5531118850045;94.12344666644508
2460.2999668172865;94.43528504086562
2455.045962690686;94.4353327663591
2449.791958564085;94.43538049185258
2444.537954437484;94.43542821734607
2439.2839503108835;94.43547594283955
2434.0299461842824;94.43552366833303
2428.775942057682;94.43557139382652
2423.521937931081;94.43561911932
2418.2679338044804;94.43566684481348
2413.01392967788;94.43571457030697
2407.7599255512787;94.43576229580046
2402.5059214246785;94.43581002129393
2397.2519172980774;94.43585774678742
2391.9979131714767;94.43590547228091
2386.743909044876;94.43595319777438
2381.4907639771577;94.74779157219493
2381.489904918275;94.43600092326787
2376.236759850557;94.74783929768842
2370.982755723956;94.7478870231819
2365.7287515973558;94.74793474867539
2360.4747474707547;94.74798247416886
2355.220743344154;94.74803019966235
2355.2198842852713;94.43623955073528
2349.9658801586706;94.43628727622877
2344.71187603207;94.43633500172226
2339.457871905469;94.43638272721573
2334.2038677788687;94.43643045270922
2328.9498636522676;94.4364781782027
2323.695859525667;94.43652590369618
2323.695000466784;94.12473525476912
2318.4409963401836;94.12478298026261
2313.186992213583;94.12483070575608
2307.932988086982;94.12487843124957
2302.678983960381;94.12492615674306
2297.4249798337805;94.12497388223653
2292.1709757071794;94.12502160773002
2286.9169715805792;94.12506933322351
2281.662967453978;94.125117058717
2276.4089633273775;94.12516478421047
2276.4081042684948;93.81337413528341
2271.154100141894;93.81342186077688
2265.9000960152935;93.81346958627037
2260.6460918886924;93.81351731176386
2255.3920877620917;93.81356503725735
2250.138083635491;93.81361276275082
2244.88407950889;93.81366048824431
2239.6300753822898;93.8137082137378
2239.6292163234066;93.50191756481073
2234.375212196806;93.50196529030421
2229.1212080702053;93.5020130157977
2223.8672039436046;93.50206074129117
2218.613199817004;93.50210846678466
2213.359195690403;93.50215619227814
2213.3583366315206;93.19036554335108
2208.1043325049195;93.19041326884457
2202.850328378319;93.19046099433805
2197.596324251718;93.19050871983153
2192.342320125117;93.19055644532502
2187.0883159985165;93.19060417081849
2187.0874569396337;92.87881352189143
2181.833452813033;92.87886124738492
2176.5794486864324;92.87890897287839
2171.3254445598313;92.87895669837188
2166.071440433231;92.87900442386537
2160.81743630663;92.87905214935884
2155.5634321800294;92.87909987485233
2150.3094280534287;92.87914760034582
2145.0554239268276;92.8791953258393
2139.801419800227;92.87924305133278
2134.5474156736263;92.87929077682627
2129.2934115470257;92.87933850231975
2124.039407420425;92.87938622781323
2118.785403293824;92.87943395330672
2113.5313991672233;92.8794816788002
2108.2782540995054;93.19132005322075
2103.0242499729047;93.19136777871424
2097.7702458463036;93.19141550420771
2092.516241719703;93.1914632297012
2087.2622375931023;93.19151095519469
2082.0082334665017;93.19155868068816
2076.754229339901;93.19160640618165
2076.753370281018;92.87981575725459
2071.4993661544177;92.87986348274806
2066.2453620278166;92.87991120824155
2060.991357901216;92.87995893373503
2060.990498842333;92.56816828480797
2055.736494715732;92.56821601030146
2050.482490589132;92.56826373579493
2050.4816315302487;92.25647308686787
2045.227627403648;92.25652081236136
2039.9736232770474;92.25656853785483
2034.7196191504468;92.25661626334832
2034.718760091564;91.94482561442126
2029.4647559649632;91.94487333991474
2024.2107518383625;91.94492106540822
2018.9567477117616;91.94496879090171
2013.702743585161;91.94501651639519
2008.44873945856;91.94506424188867
2003.1947353319595;91.94511196738216
2003.1938762730767;91.63332131845509
1997.9398721464759;91.63336904394858
1992.6850089609927;91.32162612051499
1987.431004834392;91.32167384600848
1987.4301457755093;91.00988319708141
1982.1761416489085;91.0099309225749
1976.9221375223074;91.00997864806838
1976.9212784634246;90.69818799914131
1971.667274336824;90.6982357246348
1971.6664152779413;90.38644507570774
1966.4124111513406;90.38649280120121
1966.411552092458;90.07470215227416
1966.4106930335756;89.76291150334708
1961.156688906975;89.76295922884057
1955.9018257214912;89.45121630540699
1950.6478215948905;89.45126403090048
1950.6469625360078;89.1394733819734
1945.3929584094071;89.13952110746689
1945.3920993505244;88.82773045853983
1945.3912402916417;88.51593980961276
1940.137236165041;88.51598753510625
1940.1363771061583;88.20419688617918
1940.1355180472756;87.89240623725212
1934.881513920675;87.8924539627456
1934.8806548617922;87.58066331381853
1934.8797958029095;87.26887266489148
1934.8789367440268;86.9570820159644
1934.878077685144;86.64529136703734
1934.8772186262613;86.33350071811029
1929.6232144996602;86.33354844360376
1929.6223554407775;86.0217577946767
1929.6214963818948;85.70996714574963
1929.620637323012;85.39817649682257
1929.6197782641293;85.0863858478955
1929.6189192052466;84.77459519896844
1924.3640560197632;84.46285227553486
1924.3631969608805;84.1510616266078
1924.3623379019982;83.83927097768073
1924.3614788431155;83.52748032875367
1924.3606197842328;83.2156896798266
1924.35976072535;82.90389903089954
1924.3589016664673;82.59210838197248
1919.1048975398667;82.59215610746595
1919.104038480984;82.2803654585389
1919.1031794221012;81.96857480961182
1919.1023203632185;81.65678416068477
1919.1014613043358;81.34499351175769
1919.100602245453;81.03320286283063
1913.8457390599697;80.72145993939705
1913.844880001087;80.40966929046999
1913.8440209422042;80.09787864154292
1913.8431618833215;79.78608799261585
1913.8423028244388;79.47429734368879
1913.841443765556;79.16250669476173
1913.8405847066733;78.85071604583466
1913.8397256477906;78.5389253969076
1908.5848624623068;78.22718247347402
1908.584003403424;77.91539182454696
1908.5831443445418;77.60360117561989
1908.582285285659;77.29181052669283
1908.5814262267763;76.98001987776576
1908.5805671678936;76.6682292288387
1908.5797081090109;76.35643857991163
1908.5788490501282;76.04464793098457
1908.5779899912454;75.7328572820575
1908.5771309323627;75.42106663313044
1908.57627187348;75.10927598420338
1908.5754128145973;74.7974853352763
1903.3205496291139;74.48574241184272
1903.3196905702312;74.17395176291566
1903.3188315113484;73.8621611139886
1903.3179724524657;73.55037046506153
1903.317113393583;73.23857981613446
1903.3162543347003;72.9267891672074
1903.3153952758175;72.61499851828034
1903.3145362169348;72.30320786935327
1903.313677158052;71.99141722042621
1903.3128180991698;71.67962657149914
1903.311959040287;71.36783592257208
1903.3110999814044;71.05604527364503
1903.3102409225216;70.74425462471795
1903.309381863639;70.43246397579088
1903.3085228047562;70.12067332686382
1903.3076637458735;69.80888267793677
1903.3068046869907;69.49709202900969
1898.05280056039;69.49713975450317
1898.0519415015074;69.18534910557611
1898.0510824426246;68.87355845664905
1898.050223383742;68.56176780772199
1898.0493643248592;68.24997715879492
1898.0485052659765;67.93818650986785
1898.0476462070937;67.62639586094079
1898.046787148211;67.31460521201373
1898.0459280893283;67.00281456308666
1898.0450690304456;66.69102391415959
1898.0442099715629;66.37923326523253
1898.0433509126801;66.06744261630547
1898.0424918537974;65.7556519673784
1898.0416327949151;65.44386131845134
1898.0407737360324;65.13207066952427
1898.0399146771497;64.82028002059721
1898.039055618267;64.50848937167015
1898.0381965593842;64.19669872274308
1898.0373375005015;63.884908073816014
1892.7824743150181;63.57316515038244
1892.7816152561354;63.26137450145537
1892.7807561972527;62.949583852528306
1892.77989713837;62.63779320360124
1892.7790380794872;62.326002554674176
1892.7781790206045;62.01421190574712
1892.7773199617218;61.70242125682005
1892.776460902839;61.39063060789299
1892.7756018439563;61.07883995896592
1892.7747427850736;60.76704931003886
1892.773883726191;60.45525866111179
1892.7730246673082;60.14346801218473
1892.7721656084254;59.83167736325766
1892.7713065495432;59.519886714330596
1892.7704474906604;59.20809606540353
1892.7695884317777;58.896305416476466
1892.768729372895;58.58451476754941
1892.7678703140123;58.27272411862234
1892.7670112551295;57.96093346969528
1892.7661521962468;57.64914282076821
1892.765293137364;57.33735217184115
1892.7644340784814;57.02556152291408
1892.7635750195986;56.713770873987016
1892.762715960716;56.40198022505995
1892.7618569018332;56.090189576132886
1892.7609978429505;55.77839892720582
1892.7601387840677;55.46660827827876
1892.759279725185;55.1548176293517
1892.7584206663023;54.84302698042463
1892.7575616074196;54.53123633149757
1887.5026984219362;54.21949340806398
1887.5018393630535;53.90770275913692
1887.5009803041712;53.59591211020985
1887.5001212452885;53.28412146128279
1887.4992621864058;52.97233081235572
1887.498403127523;52.66054016342866
1887.4975440686403;52.34874951450159
1887.4966850097576;52.03695886557453
1887.4958259508749;51.72516821664747
1887.4949668919921;51.4133775677204
1887.4941078331094;51.10158691879334
1887.4932487742267;50.78979626986627
1887.492389715344;50.47800562093921
1887.4915306564612;50.16621497201214
1887.4906715975785;49.85442432308508
1887.4898125386958;49.54263367415801
1887.488953479813;49.230843025230946
1887.4880944209303;48.91905237630388
1887.4872353620476;48.60726172737682
1887.486376303165;48.29547107844976
1887.4855172442822;47.98368042952269
1887.4846581853994;47.67188978059563
1887.4837991265172;47.36009913166856
1887.4829400676344;47.0483084827415
1887.4820810087517;46.73651783381443
1887.481221949869;46.42472718488737
1887.4803628909863;46.1129365359603
1887.4795038321035;45.801145887033236
1887.4786447732208;45.48935523810618
1887.477785714338;45.17756458917911
1887.4769266554554;44.86577394025205
1887.4760675965726;44.55398329132498
1887.47520853769;44.24219264239792
1887.4743494788072;43.93040199347085
1887.4734904199245;43.61861134454379
1887.4726313610417;43.30682069561672
1887.471772302159;42.995030046689656
1887.4709132432763;42.68323939776259
1887.4700541843936;42.371448748835526
1887.4691951255109;42.05965809990847
1887.4683360666281;41.7478674509814
1887.4674770077459;41.43607680205434
1887.4666179488631;41.12428615312727
1887.4657588899804;40.81249550420021
1882.2108957044966;40.50075258076662
1882.2100366456139;40.18896193183956
1882.2091775867311;39.87717128291249
1882.2083185278484;39.56538063398543
1882.2074594689657;39.25358998505836
1882.206600410083;38.9417993361313
1882.2057413512002;38.63000868720424
1882.2048822923175;38.31821803827717
1882.2040232334348;38.00642738935011
1882.203164174552;37.694636740423036
1882.2023051156693;37.38284609149598
1882.2014460567866;37.07105544256892
1882.2005869979039;36.75926479364185
1882.1997279390212;36.44747414471479
1882.1988688801384;36.13568349578772
1882.1980098212557;35.82389284686066
1882.197150762373;35.51210219793359
1882.1962917034907;35.20031154900653
1882.195432644608;34.888520900079456
1882.1945735857253;34.5767302511524
1882.1937145268425;34.264939602225326
1882.1928554679598;33.95314895329827
1882.191996409077;33.64135830437121
1882.1911373501944;33.32956765544414
1882.1902782913116;33.01777700651708
1882.189419232429;32.70598635759001
1882.1885601735462;32.39419570866295
1882.1877011146635;32.082405059735876
1882.1868420557807;31.770614410808818
1882.185982996898;31.458823761881746
1882.1851239380153;31.147033112954688
1882.1842648791326;30.835242464027615
1876.930260752532;30.835290189521103
1876.9294016936492;30.523499540594045
1876.9285426347665;30.211708891666987
1876.9276835758837;29.899918242739915
1876.926824517001;29.588127593812857
1876.9259654581188;29.276336944885784
1876.925106399236;28.964546295958726
1876.9242473403533;28.652755647031654
1876.9233882814706;28.340964998104596
1876.9225292225879;28.029174349177524
1876.9216701637051;27.717383700250465
1871.6668069782218;27.40564077681688
1871.665947919339;27.093850127889823
1871.6650888604563;26.782059478962765
1871.6642298015736;26.470268830035693
1871.6633707426909;26.158478181108634
1871.6625116838081;25.846687532181562
1866.4119437927384;27.093897853383297
1866.4110847338557;26.78210720445624
1866.410225674973;26.470316555529166
1866.4093666160902;26.158525906602108
1866.4085075572075;25.846735257675036
1861.1673893138468;30.523642717074495
1861.166530254964;30.211852068147437
1861.1656711960813;29.900061419220364
1861.1648121371986;29.588270770293306
1861.1639530783164;29.276480121366234
1861.1630940194336;28.964689472439176
1861.162234960551;28.652898823512103
1861.1613759016682;28.341108174585045
1861.1605168427855;28.029317525657973
1861.1596577839027;27.717526876730915
1861.15879872502;27.405736227803843
1855.9365797770793;38.942037963598715
1855.9357207181965;38.63024731467166
1855.9348616593138;38.31845666574459
1855.934002600431;38.00666601681753
1855.9331435415484;37.69487536789046
1855.9322844826656;37.3830847189634
1855.931425423783;37.071294070036345
1855.9305663649002;36.75950342110927
1855.9297073060175;36.447712772182214
1855.9288482471347;36.13592212325514
1855.927989188252;35.824131474328084
1855.9271301293693;35.51234082540101
1855.926271070487;35.20055017647395
1855.9254120116043;34.88875952754688
1855.9245529527216;34.57696887861982
1855.9236938938388;34.26517822969275
1855.9228348349561;33.95338758076569
1855.9219757760734;33.641596931838635
1855.9211167171907;33.32980628291156
1855.920257658308;33.018015633984504
1855.9193985994252;32.70622498505743
1855.9185395405425;32.394434336130374
1855.9176804816598;32.0826436872033
1855.916821422777;31.770853038276243
1855.9159623638943;31.45906238934917
1855.9151033050116;31.147271740422113
1855.9142442461289;30.83548109149504
1850.7092064758422;48.60759580583121
1850.7083474169594;48.295805156904144
1850.7074883580767;47.98401450797708
1850.706629299194;47.672223859050014
1850.7057702403117;47.36043321012295
1850.704911181429;47.048642561195884
1850.7040521225463;46.73685191226882
1850.7031930636635;46.42506126334175
1850.7023340047808;46.11327061441469
1850.701474945898;45.80147996548762
1850.7006158870154;45.489689316560565
1850.6997568281326;45.1778986676335
1850.69889776925;44.866108018706434
1850.6980387103672;44.55431736977937
1850.6971796514845;44.242526720852304
1850.6963205926018;43.93073607192524
1850.695461533719;43.61894542299817
1850.6946024748363;43.30715477407111
1850.6937434159536;42.99536412514404
1850.6928843570709;42.68357347621698
1850.6920252981881;42.37178282728991
1850.6911662393054;42.059992178362855
1850.6903071804227;41.74820152943579
1850.6894481215404;41.436410880508724
1850.6885890626577;41.12462023158166
1850.687730003775;40.812829582654594
1850.6868709448922;40.50103893372753
1850.6860118860095;40.18924828480046
1850.6851528271268;39.8774576358734
1850.684293768244;39.56566698694633
1850.6834347093613;39.25387633801927
1845.4783969390746;57.02599105235543
1845.477537880192;56.714200403428364
1845.4766788213092;56.4024097545013
1845.4758197624265;56.090619105574234
1845.4749607035437;55.77882845664717
1845.474101644661;55.46703780772011
1845.4732425857783;55.155247158793046
1845.4723835268956;54.84345650986598
1845.4715244680128;54.531665860938915
1845.47066540913;54.21987521201185
1845.4698063502474;53.908084563084785
1845.468947291365;53.59629391415772
1845.4680882324824;53.284503265230654
1845.4672291735997;52.97271261630359
1845.466370114717;52.660921967376524
1845.4655110558342;52.34913131844946
1845.4646519969515;52.0373406695224
1845.4637929380688;51.725550020595335
1845.462933879186;51.41375937166827
1845.4620748203033;51.101968722741205
1845.4612157614206;50.79017807381414
1845.4603567025379;50.478387424887075
1845.4594976436551;50.16659677596001
1845.4586385847724;49.854806127032944
1845.4577795258897;49.54301547810588
1845.456920467007;49.231224829178814
1845.4560614081242;48.91943418025175
1840.2432921078935;63.88543305424433
1840.2424330490107;63.573642405317266
1840.241573990128;63.2618517563902
1840.2407149312453;62.950061107463135
1840.2398558723626;62.63827045853607
1840.2389968134798;62.326479809609005
1840.2381377545971;62.01468916068195
1840.2372786957144;61.70289851175488
1840.2364196368317;61.391107862827816
1840.235560577949;61.07931721390075
1840.2347015190662;60.767526564973686
1840.2338424601835;60.45573591604662
1840.2329834013008;60.143945267119555
1840.232124342418;59.83215461819249
1840.2312652835358;59.520363969265425
1840.230406224653;59.20857332033836
1840.2295471657703;58.896782671411295
1840.2286881068876;58.584992022484236
1840.2278290480049;58.27320137355717
1840.2269699891222;57.961410724630106
1840.2261109302394;57.64962007570304
1840.2252518713567;57.337829426775976
1835.0064691589464;70.12129375827911
1835.0056101000637;69.80950310935205
1835.004751041181;69.49771246042498
1835.0038919822982;69.1859218114979
1835.0030329234155;68.87413116257085
1835.0021738645328;68.56234051364379
1835.00131480565;68.25054986471673
1835.0004557467673;67.93875921578966
1834.9995966878846;67.62696856686259
1834.9987376290019;67.31517791793553
1834.9978785701192;67.00338726900847
1834.9970195112364;66.6915966200814
1834.9961604523537;66.37980597115433
1834.995301393471;66.06801532222727
1834.9944423345883;65.75622467330021
1834.993583275706;65.44443402437315
1834.9927242168233;65.13264337544608
1834.9918651579405;64.820852726519
1834.9910060990578;64.50906207759195
1834.990147040175;64.19727142866489
1829.7653509155862;74.79820121767855
1829.7644918567034;74.4864105687515
1829.7636327978207;74.17461991982444
1829.762773738938;73.86282927089736
1829.7619146800553;73.55103862197029
1829.7610556211725;73.23924797304323
1829.7601965622898;72.92745732411618
1829.759337503407;72.6156666751891
1829.7584784445244;72.30387602626205
1829.7576193856416;71.99208537733497
1829.7567603267594;71.68029472840792
1829.7559012678767;71.36850407948084
1829.755042208994;71.05671343055378
1829.7541831501112;70.74492278162671
1829.7533240912285;70.43313213269965
1829.7524650323458;70.1213414837726
1824.5199373778123;77.9161554324427
1824.51907831893;77.60436478351562
1824.5182192600473;77.29257413458856
1824.5173602011646;76.98078348566149
1824.5165011422819;76.66899283673443
1824.5156420833991;76.35720218780736
1824.5147830245164;76.0454115388803
1824.5139239656337;75.73362088995324
1824.513064906751;75.42183024102617
1824.5122058478682;75.1100395920991
1819.271087604508;79.78694705149856
1819.2702285456253;79.4751564025715
1819.2693694867426;79.16336575364443
1819.2685104278598;78.85157510471737
1819.267651368977;78.5397844557903
1819.2667923100944;78.22799380686324
1819.2659332512117;77.91620315793617
1814.0222378312033;81.65773867055442
1814.0213787723205;81.34594802162736
1814.0205197134378;81.03415737270029
1814.019660654555;80.72236672377323
1814.0188015956724;80.41057607484618
1814.0179425367896;80.0987854259191
1814.017083477907;79.78699477699203
1808.7716699401335;82.90494899175617
1808.7708108812508;82.5931583428291
1808.769951822368;82.28136769390204
1808.7690927634853;81.96957704497498
1808.7682337046026;81.65778639604791
1803.5193839312983;83.52857801510379
1803.5185248724156;83.21678736617672
1803.5176658135329;82.90499671724966
1798.2662388635804;83.84041638952434
1793.0122347369797;83.84046411501781
1787.7582306103786;83.8405118405113
1787.757371551496;83.52872119158422
1787.7565124926132;83.21693054265717
1782.5025083660125;83.21697826815065
1782.5016493071298;82.9051876192236
1782.500790248247;82.59339697029652
1782.4999311893644;82.28160632136945
1782.4990721304816;81.9698156724424
1782.498213071599;81.65802502351534
1782.4973540127162;81.34623437458826
1777.2433498861155;81.34628210008175
1777.2424908272328;81.03449145115468
1777.24163176835;80.72270080222762
1777.2407727094674;80.41091015330056
1777.2399136505846;80.09911950437349
1777.239054591702;79.78732885544642
1777.2381955328192;79.47553820651936
1777.2373364739365;79.1637475575923
1771.982473288453;78.85200463415872
1771.9816142295704;78.54021398523165
1771.9807551706876;78.22842333630459
1771.979896111805;77.91663268737753
1771.9790370529226;77.60484203845046
1771.97817799404;77.29305138952338
1771.9773189351572;76.98126074059633
1771.9764598762745;76.66947009166927
1771.9756008173918;76.3576794427422
1771.974741758509;76.04588879381514
1771.9738826996263;75.73409814488807
1771.9730236407436;75.42230749596101
1771.9721645818609;75.11051684703394
1771.9713055229781;74.79872619810688
1766.7164423374943;74.48698327467329
1766.7155832786116;74.17519262574623
1766.7147242197289;73.86340197681916
1766.7138651608461;73.5516113278921
1766.7130061019634;73.23982067896503
1766.7121470430807;72.92803003003797
1766.711287984198;72.61623938111092
1766.7104289253152;72.30444873218384
1766.7095698664325;71.99265808325677
1766.7087108075502;71.68086743432971
1766.7078517486675;71.36907678540265
1766.7069926897848;71.05728613647558
1766.706133630902;70.74549548754852
1766.7052745720193;70.43370483862145
1766.7044155131366;70.1219141896944
1766.7035564542539;69.81012354076734
1766.7026973953712;69.49833289184026
1766.7018383364884;69.18654224291319
1766.7009792776057;68.87475159398613
1766.700120218723;68.56296094505907
1766.6992611598403;68.25117029613202
1766.6984021009575;67.93937964720494
1766.6975430420748;67.62758899827787
1766.696683983192;67.31579834935081
1766.6958249243094;67.00400770042376
1766.6949658654266;66.69221705149668
1761.4401026799433;66.3804741280631
1761.4392436210605;66.06868347913604
1761.4383845621778;65.75689283020897
1761.4375255032955;65.44510218128191
1761.4366664444128;65.13331153235484
1761.43580738553;64.82152088342778
1761.4349483266474;64.50973023450072
1761.4340892677646;64.19793958557365
1761.433230208882;63.886148936646585
1761.4323711499992;63.57435828771952
1761.4315120911165;63.262567638792454
1761.4306530322337;62.95077698986539
1761.429793973351;62.638986340938324
1761.4289349144683;62.32719569201126
1761.4280758555856;62.0154050430842
1761.4272167967029;61.703614394157135
1761.4263577378201;61.39182374523007
1761.4254986789374;61.080033096303005
1761.4246396200547;60.76824244737594
1761.423780561172;60.456451798448875
1761.4229215022892;60.14466114952181
1761.4220624434065;59.832870500594744
1761.4212033845242;59.52107985166768
1761.4203443256415;59.209289202740614
1761.4194852667588;58.89749855381355
1761.418626207876;58.58570790488649
1761.4177671489933;58.273917255959425
1761.4169080901106;57.96212660703236
1761.4160490312279;57.650335958105295
1761.4151899723452;57.33854530917823
1761.4143309134624;57.026754660251164
1761.4134718545797;56.7149640113241
1761.412612795697;56.403173362397034
1761.4117537368143;56.09138271346997
1761.4108946779315;55.7795920645429
1761.4100356190488;55.467801415615845
1761.409176560166;55.15601076668878
1761.4083175012834;54.844220117761715
1761.4074584424006;54.53242946883465
1761.406599383518;54.220638819907585
1761.4057403246352;53.90884817098052
1761.404881265753;53.597057522053454
1761.4040222068702;53.28526687312639
1761.4031631479875;52.973476224199324
1761.4023040891047;52.66168557527226
1761.401445030222;52.34989492634519
1761.4005859713393;52.038104277418135
1761.3997269124566;51.72631362849107
1761.3988678535738;51.414522979564005
1761.3980087946911;51.10273233063694
1756.1431456092077;50.790989407203355
1756.142286550325;50.47919875827629
1756.1414274914423;50.167408109349225
1756.1405684325596;49.85561746042216
1756.1397093736769;49.543826811495094
1756.1388503147941;49.23203616256803
1756.1379912559114;48.920245513640964
1756.1371321970287;48.608454864713906
1756.136273138146;48.29666421578684
1756.1354140792632;47.984873566859775
1756.1345550203805;47.67308291793271
1756.1336959614982;47.361292269005645
1756.1328369026155;47.04950162007858
1756.1319778437328;46.737710971151515
1756.13111878485;46.42592032222445
1756.1302597259673;46.114129673297384
1756.1294006670846;45.80233902437032
1756.1285416082019;45.49054837544326
1756.1276825493192;45.178757726516196
1756.1268234904364;44.86696707758913
1756.1259644315537;44.555176428662065
1750.914913249088;60.14475660050878
1750.9140541902052;59.83296595158171
1750.913195131323;59.52117530265465
1750.9123360724402;59.20938465372758
1750.9114770135575;58.89759400480052
1750.9106179546748;58.58580335587346
1750.909758895792;58.274012706946394
1750.9088998369093;57.96222205801933
1750.9080407780266;57.65043140909226
1750.9071817191439;57.3386407601652
1750.9063226602611;57.02685011123813
1750.9054636013784;56.71505946231107
1750.9046045424957;56.403268813384
1750.903745483613;56.09147816445694
1750.9028864247302;55.77968751552987
1750.9020273658475;55.467896866602814
