x;y
3364.1745146269886;70.88461684618534
3364.1745146269886;70.26140341247356
3364.1745146269886;69.63818997876176
3364.1745146269886;69.17077990347792
3358.916991370047;68.70336982819407
3358.916991370047;68.08015639448227
3358.916991370047;67.45694296077048
3358.916991370047;66.8337295270587
3356.2882297415763;66.05471273491895
3353.6594681131055;65.27569594277921
3353.6594681131055;64.65248250906741
3353.6594681131055;64.02926907535561
3353.6594681131055;63.406055641643825
3353.6594681131055;62.782842207932035
3353.6594681131055;62.15962877422024
3353.6594681131055;61.53641534050844
3348.401944856164;60.91320190679665
3345.773183227693;60.13418511465691
3345.773183227693;59.58887336015909
3348.401944856164;59.04356160566127
3337.8868983422813;59.355168322517166
3337.8868983422813;58.731954888805376
3337.8868983422813;58.10874145509358
3337.8868983422813;57.48552802138179
3337.8868983422813;56.86231458766999
3337.8868983422813;56.2391011539582
3337.8868983422813;55.615887720246405
3337.8868983422813;54.992674286534616
3337.8868983422813;54.36946085282282
3337.8868983422813;53.74624741911103
3332.6293750853397;53.12303398539923
3332.6293750853397;52.49982055168744
3332.6293750853397;51.876607117975645
3332.6293750853397;51.253393684263855
3332.6293750853397;50.63018025055206
3332.6293750853397;50.00696681684027
3332.6293750853397;49.38375338312847
3332.6293750853397;48.76053994941668
3332.6293750853397;48.137326515704885
3332.6293750853397;47.514113081993095
3332.6293750853397;46.8908996482813
3332.6293750853397;46.26768621456951
3332.6293750853397;45.64447278085771
3332.6293750853397;45.02125934714592
3332.6293750853397;44.398045913434125
3332.6293750853397;43.774832479722335
3332.6293750853397;43.15161904601054
3332.6293750853397;42.52840561229875
3332.6293750853397;41.90519217858695
3332.6293750853397;41.28197874487516
3332.6293750853397;40.81456866959132
3327.371851828398;40.34715859430747
3327.371851828398;39.723945160595676
3327.371851828398;39.10073172688388
3324.743090199928;38.47751829317209
3324.743090199928;37.8543048594603
3324.743090199928;37.2310914257485
3324.743090199928;36.607877992036705
3324.743090199928;35.98466455832491
3324.743090199928;35.361451124613126
3324.743090199928;34.73823769090133
3324.743090199928;34.11502425718953
3324.743090199928;33.49181082347775
3324.743090199928;32.86859738976595
3324.743090199928;32.245383956054155
3327.371851828398;31.62217052234236
3316.8568053145154;39.10073172688388
3316.8568053145154;38.47751829317209
3316.8568053145154;37.8543048594603
3311.599282057574;37.2310914257485
3311.599282057574;36.607877992036705
3311.599282057574;35.98466455832491
3311.599282057574;35.361451124613126
3311.599282057574;34.73823769090133
3311.599282057574;34.11502425718953
3311.599282057574;33.49181082347775
3311.599282057574;32.86859738976595
3311.599282057574;32.245383956054155
3311.599282057574;31.777973880770304
3306.3417588006323;31.310563805486467
3306.3417588006323;30.68735037177467
3306.3417588006323;30.064136938062873
3306.3417588006323;29.44092350435109
3306.3417588006323;28.817710070639293
3306.3417588006323;28.194496636927497
3306.3417588006323;27.5712832032157
3306.3417588006323;26.948069769503917
3306.3417588006323;26.32485633579212
3306.3417588006323;25.701642902080323
3306.3417588006323;25.078429468368526
3306.3417588006323;24.455216034656743
3306.3417588006323;23.832002600944946
3306.3417588006323;23.20878916723315
3306.3417588006323;22.585575733521353
3306.3417588006323;21.96236229980957
3301.0842355436907;21.339148866097773
3301.0842355436907;20.715935432385976
3301.0842355436907;20.09272199867418
3301.0842355436907;19.469508564962396
3301.0842355436907;18.8462951312506
3301.0842355436907;18.223081697538802
3301.0842355436907;17.599868263827005
3301.0842355436907;16.976654830115223
3301.0842355436907;16.353441396403426
3301.0842355436907;15.730227962691629
3301.0842355436907;15.107014528979832
3301.0842355436907;14.48380109526805
3301.0842355436907;13.860587661556252
3301.0842355436907;13.237374227844455
3301.0842355436907;12.614160794132658
3295.8267122867496;11.990947360420876
3295.8267122867496;11.367733926709079
3295.8267122867496;10.744520492997282
3295.8267122867496;10.121307059285485
3295.8267122867496;9.498093625573702
3295.8267122867496;8.874880191861905
3290.569189029808;8.251666758150108
3287.9404274013373;7.472649966010366
3290.569189029808;7.161043249154474
3285.3116657728665;6.693633173870623
3280.054142515925;11.990947360420876
3280.054142515925;11.367733926709079
3280.054142515925;10.744520492997282
3280.054142515925;10.121307059285485
3280.054142515925;9.498093625573702
3280.054142515925;8.874880191861905
3280.054142515925;8.251666758150108
3280.054142515925;7.784256682866271
3272.167857630513;15.262817887407792
3272.167857630513;14.639604453695995
3272.167857630513;14.016391019984198
3272.167857630513;13.393177586272401
3272.167857630513;12.769964152560618
3274.796619258984;12.458357435704713
3269.5390960020422;11.990947360420876
3266.9103343735715;11.211930568281133
3264.2815727451007;10.43291377614139
3264.2815727451007;9.809700342429593
3264.2815727451007;9.186486908717796
3264.2815727451007;8.563273475006014
3264.2815727451007;7.940060041294217
3264.2815727451007;7.31684660758242
3264.2815727451007;6.693633173870623
3261.65281111663;6.148321419372806
3255.5190339835317;5.499140759256363
3259.024049488159;4.979796231163192
3248.5090029742764;8.251666758150108
3248.5090029742764;7.628453324438311
3248.5090029742764;7.0052398907265285
3248.5090029742764;6.382026457014732
3248.5090029742764;5.91461638173088
3240.622718088864;13.626882623914327
3243.251479717335;12.925767510988564
3243.251479717335;12.302554077276767
3243.251479717335;11.67934064356497
3243.251479717335;11.056127209853173
3243.251479717335;10.43291377614139
3243.251479717335;9.809700342429593
3243.251479717335;9.186486908717796
3243.251479717335;8.71907683343396
3235.3651948319225;15.418621245835737
3235.3651948319225;14.79540781212394
3235.3651948319225;14.250096057626124
3227.4789099465106;14.172194378412144
3227.4789099465106;13.54898094470036
3224.85014831804;12.769964152560618
3224.85014831804;12.224652398062787
3216.9638634326275;12.614160794132658
3214.3351018041567;11.835144001992916
3214.3351018041567;11.367733926709079
3206.4488169187443;21.96236229980957
3206.4488169187443;21.339148866097773
3206.4488169187443;20.715935432385976
3206.4488169187443;20.09272199867418
3206.4488169187443;19.469508564962396
3206.4488169187443;18.8462951312506
3206.4488169187443;18.223081697538802
3206.4488169187443;17.599868263827005
3206.4488169187443;16.976654830115223
3206.4488169187443;16.353441396403426
3206.4488169187443;15.730227962691629
3206.4488169187443;15.107014528979832
3206.4488169187443;14.48380109526805
3206.4488169187443;13.860587661556252
3206.4488169187443;13.237374227844455
3206.4488169187443;12.614160794132658
3206.4488169187443;11.990947360420876
3201.1912936618032;38.47751829317209
3201.1912936618032;37.8543048594603
3201.1912936618032;37.2310914257485
3201.1912936618032;36.607877992036705
3201.1912936618032;35.98466455832491
3201.1912936618032;35.361451124613126
3201.1912936618032;34.73823769090133
3201.1912936618032;34.11502425718953
3201.1912936618032;33.49181082347775
3201.1912936618032;32.86859738976595
3201.1912936618032;32.245383956054155
3201.1912936618032;31.62217052234236
3201.1912936618032;30.99895708863056
3201.1912936618032;30.37574365491878
3201.1912936618032;29.75253022120698
3201.1912936618032;29.129316787495185
3201.1912936618032;28.506103353783402
3201.1912936618032;27.882889920071605
3201.1912936618032;27.259676486359808
3201.1912936618032;26.63646305264801
3201.1912936618032;26.013249618936214
3201.1912936618032;25.39003618522443
3201.1912936618032;24.766822751512635
3201.1912936618032;24.143609317800838
3201.1912936618032;23.520395884089055
3201.1912936618032;22.897182450377258
3201.1912936618032;22.429772375093407
3193.305008776391;48.91634330784463
3195.9337704048617;48.137326515704885
3195.9337704048617;47.514113081993095
3195.9337704048617;46.8908996482813
3195.9337704048617;46.26768621456951
3195.9337704048617;45.64447278085771
3195.9337704048617;45.02125934714592
3195.9337704048617;44.398045913434125
3195.9337704048617;43.774832479722335
3195.9337704048617;43.15161904601054
3195.9337704048617;42.52840561229875
3195.9337704048617;41.90519217858695
3195.9337704048617;41.28197874487516
3195.9337704048617;40.658765311163364
3195.9337704048617;40.035551877451574
3195.9337704048617;39.41233844373978
3195.9337704048617;38.94492836845593
3190.67624714792;54.05785413596692
3190.67624714792;53.43464070225513
3190.67624714792;52.81142726854334
3190.67624714792;52.188213834831544
3190.67624714792;51.56500040111975
3190.67624714792;50.94178696740796
3190.67624714792;50.31857353369617
3190.67624714792;49.69536009998437
3185.418723890979;59.97838175622896
3185.418723890979;59.355168322517166
3185.418723890979;58.731954888805376
3185.418723890979;58.10874145509358
3185.418723890979;57.48552802138179
3185.418723890979;56.86231458766999
3185.418723890979;56.2391011539582
3185.418723890979;55.615887720246405
3185.418723890979;54.992674286534616
3185.418723890979;54.52526421125077
3180.1612006340374;65.27569594277921
3180.1612006340374;64.65248250906741
3180.1612006340374;64.02926907535561
3180.1612006340374;63.406055641643825
3180.1612006340374;62.782842207932035
3180.1612006340374;62.15962877422024
3180.1612006340374;61.53641534050844
3180.1612006340374;60.91320190679665
3180.1612006340374;60.44579183151281
3174.903677377096;69.94979669561766
3174.903677377096;69.32658326190585
3174.903677377096;68.70336982819407
3174.903677377096;68.08015639448227
3174.903677377096;67.45694296077048
3174.903677377096;66.8337295270587
3174.903677377096;66.2105160933469
3174.903677377096;65.74310601806306
3167.0173924916835;74.39019241081418
3169.6461541201543;73.68907729788842
3169.6461541201543;73.06586386417662
3169.6461541201543;72.44265043046482
3169.6461541201543;71.81943699675304
3169.6461541201543;71.19622356304124
3169.6461541201543;70.57301012932945
3161.759869234742;76.88304614566135
3164.3886308632127;76.18193103273559
3164.3886308632127;75.5587175990238
3164.3886308632127;74.93550416531201
3156.502345977801;78.75268644679673
3159.1311076062716;78.05157133387097
3159.1311076062716;77.42835790015917
3151.2448227208592;81.24554018164392
3153.87358434933;80.54442506871814
3153.87358434933;79.92121163500636
3153.87358434933;79.29799820129455
3145.9872994639177;81.79085193614173
3140.7297762069766;81.24554018164392
3138.101014578506;80.54442506871814
3138.101014578506;79.92121163500636
3138.101014578506;79.4538015597225
3132.843491321564;78.98639148443866
3132.843491321564;78.36317805072687
3132.843491321564;77.73996461701508
3132.843491321564;77.11675118330328
3132.843491321564;76.49353774959148
3132.843491321564;75.87032431587969
3132.843491321564;75.2471108821679
3132.843491321564;74.6238974484561
3132.843491321564;74.00068401474431
3130.2147296930934;73.37747058103253
3124.957206436152;72.75425714732073
3124.957206436152;72.2089453928229
3119.6996831792103;74.00068401474431
3119.6996831792103;73.37747058103253
3119.6996831792103;71.50783027989714
3119.6996831792103;70.88461684618534
3119.6996831792103;70.26140341247356
3119.6996831792103;69.63818997876176
3119.6996831792103;69.01497654504996
3119.6996831792103;68.39176311133818
3119.6996831792103;67.76854967762638
3117.0709215507395;79.60960491815045
3117.0709215507395;78.98639148443866
3117.0709215507395;78.36317805072687
3117.0709215507395;77.73996461701508
3117.0709215507395;77.11675118330328
3117.0709215507395;76.49353774959148
3117.0709215507395;75.87032431587969
3117.0709215507395;75.2471108821679
3117.0709215507395;74.6238974484561
3117.0709215507395;72.75425714732073
3117.0709215507395;72.13104371360893
3117.0709215507395;67.30113960234253
3109.1846366653276;82.10245865299763
3109.1846366653276;81.47924521928583
3111.8133982937984;80.85603178557403
3111.8133982937984;80.23281835186225
3098.6695901514445;85.68593589684043
3101.2983517799153;84.9069191047007
3101.2983517799153;84.2837056709889
3101.2983517799153;83.66049223727711
3101.2983517799153;83.03727880356531
3101.2983517799153;82.41406536985352
3101.2983517799153;81.79085193614173
3096.040828522974;87.08816612269197
3096.040828522974;86.46495268898018
3088.154543637562;88.17878963168761
3090.7833052660326;87.55557619797582
3077.6394971236787;88.56829802775748
3067.124450609796;89.11360978225531
3056.609404095913;89.65892153675313
3046.09435758203;89.97052825360902
3035.579311068147;89.97052825360902
3025.064264554264;89.81472489518107
3014.549218040381;90.12633161203696
3004.0341715264985;90.59374168732082
2993.5191250126154;90.74954504574876
2983.0040784987323;90.98325008339069
2972.4890319848496;90.59374168732082
2961.973985470967;90.04842993282298
2951.458938957084;90.04842993282298
2940.9438924432006;90.51584000810684
2930.428845929318;90.36003664967889
2925.1713226723764;89.65892153675313
2914.6562761584937;89.73682321596709
2904.1412296446106;90.04842993282298
2893.6261831307274;90.12633161203696
2883.1111366168448;90.67164336653478
2872.596090102962;91.21695512103261
2862.081043589079;91.5285618378885
2851.565997075196;91.68436519631645
2841.050950561313;91.91807023395837
2830.53590404743;91.99597191317234
2820.0208575335473;92.22967695081427
2809.505811019664;92.46338198845619
2798.990764505781;92.85289038452606
2788.4757179918984;92.93079206374003
2777.9606714780157;93.16449710138195
2767.4456249641325;93.16449710138195
2756.9305784502494;93.16449710138195
2746.4155319363667;93.16449710138195
2735.900485422484;93.16449710138195
2725.385438908601;92.85289038452606
2714.870392394718;92.61918534688414
2704.355345880835;93.16449710138195
2693.8402993669524;93.55400549745183
2683.3252528530693;93.86561221430773
2672.810206339186;94.09931725194964
2662.295159825303;94.02141557273568
2651.7801133114203;93.86561221430773
2641.2650667975377;94.09931725194964
2630.7500202836545;93.86561221430773
2620.2349737697714;93.86561221430773
2609.7199272558887;94.09931725194964
2599.204880742006;93.70980885587977
2588.689834228123;93.39820213902388
2578.1747877142398;93.16449710138195
2567.659741200357;93.39820213902388
2557.1446946864744;93.70980885587977
2546.6296481725913;94.02141557273568
2536.114601658708;94.17721893116362
2525.599555144825;94.41092396880555
2515.0845086309423;94.41092396880555
2504.5694621170596;94.33302228959157
2494.0544156031765;94.09931725194964
2483.5393690892934;94.09931725194964
2473.0243225754107;94.09931725194964
2462.509276061528;94.09931725194964
2451.994229547645;94.33302228959157
2441.4791830337617;94.17721893116362
2430.964136519879;94.09931725194964
2420.4490900059964;93.78771053509375
2412.562805120584;93.47610381823786
2404.6765202351717;92.85289038452606
2399.41899697823;91.91807023395837
2394.1614737212885;90.98325008339069
2391.5327120928177;90.20423329125094
2388.903950464347;89.65892153675313
2383.646427207406;89.19151146146928
2373.131380693523;89.97052825360902
2375.760142321994;89.4252164991112
2370.5026190650524;90.51584000810684
2365.245095808111;91.45066015867452
2365.245095808111;90.98325008339069
2357.3588109226985;92.46338198845619
2359.9875725511693;91.91807023395837
2352.101287665757;93.16449710138195
2341.586241151874;93.70980885587977
2331.0711946379915;93.70980885587977
2320.5561481241084;93.16449710138195
2310.0411016102253;92.93079206374003
2299.526055096342;93.39820213902388
2294.268531839401;94.09931725194964
2283.7534853255183;94.64462900644747
2273.238438811635;94.80043236487542
2262.723392297752;94.80043236487542
2252.2083457838694;94.64462900644747
2241.6932992699867;94.33302228959157
2231.1782527561036;94.09931725194964
2220.6632062422204;94.09931725194964
2210.1481597283373;94.02141557273568
2199.6331132144546;93.70980885587977
2191.7468283290427;93.00869374295401
2186.489305072101;92.38548030924221
2186.489305072101;91.76226687553043
2183.8605434436304;91.21695512103261
2181.2317818151596;90.51584000810684
2181.2317818151596;89.89262657439504
2181.2317818151596;89.26941314068326
2175.974258558218;88.64619970697146
2175.974258558218;88.02298627325966
2175.974258558218;87.39977283954786
2175.974258558218;86.77655940583608
2175.974258558218;86.15334597212428
2175.974258558218;85.53013253841249
2175.974258558218;84.9069191047007
2175.974258558218;84.2837056709889
2175.974258558218;83.66049223727711
2170.7167353012765;83.03727880356531
2170.7167353012765;82.41406536985352
2168.0879736728057;81.63504857771377
2168.0879736728057;81.01183514400199
2168.0879736728057;80.3886217102902
2168.0879736728057;79.7654082765784
2168.0879736728057;79.14219484286662
2168.0879736728057;78.51898140915482
2168.0879736728057;77.89576797544302
2168.0879736728057;77.27255454173122
2160.201688787394;86.77655940583608
2160.201688787394;86.15334597212428
2160.201688787394;85.53013253841249
2160.201688787394;84.9069191047007
2160.201688787394;84.2837056709889
2160.201688787394;83.66049223727711
2160.201688787394;83.03727880356531
2160.201688787394;82.41406536985352
2160.201688787394;81.94665529456968
2152.3154039019814;88.95780642382735
2154.944165530452;88.33459299011557
2154.944165530452;87.71137955640377
2154.944165530452;87.24396948111992
2144.4291190165695;88.33459299011557
2144.4291190165695;87.71137955640377
2144.4291190165695;87.08816612269197
2144.4291190165695;86.46495268898018
2139.171595759628;85.84173925526838
2139.171595759628;85.2185258215566
2139.171595759628;84.5953123878448
2139.171595759628;83.972098954133
2139.171595759628;83.34888552042122
2139.171595759628;82.72567208670942
2139.171595759628;82.10245865299763
2131.2853108742156;81.47924521928583
2131.2853108742156;80.85603178557403
2131.2853108742156;80.23281835186225
2131.2853108742156;79.68750659736443
2128.656549245745;82.10245865299763
2120.7702643603325;85.68593589684043
2123.3990259888033;84.9069191047007
2123.3990259888033;84.2837056709889
2123.3990259888033;83.66049223727711
2123.3990259888033;83.03727880356531
2123.3990259888033;82.56986872828148
2118.1415027318617;87.08816612269197
2118.1415027318617;86.46495268898018
2110.25521784645;89.11360978225531
2112.8839794749206;88.33459299011557
2112.8839794749206;87.71137955640377
2099.740171332567;89.4252164991112
2089.225124818684;88.8020030653994
2078.710078304801;88.17878963168761
2073.4525550478593;87.47767451876184
2062.9375085339766;87.010264443478
2052.422462020094;87.24396948111992
2041.9074155062108;88.17878963168761
2031.3923689923279;88.49039634854351
2020.877322478445;88.41249466932953
2015.6197992215034;87.78928123561774
2007.7335143360913;87.39977283954786
2005.1047527076205;86.85446108505005
1999.8472294506792;86.23124765133826
1994.5897061937376;85.60803421762647
1989.3321829367962;84.75111574627275
1978.8171364229133;84.12790231256096
1973.5596131659718;83.42678719963519
1965.6733282805594;83.03727880356531
1963.044566652089;82.4919670490675
1955.1582817666767;82.10245865299763
1949.9007585097352;81.47924521928583
1947.2719968812644;80.93393346478801
1942.0144736243233;80.31072003107622
1934.128188738911;79.92121163500636
1931.4994271104401;79.37589988050853
1926.2419038534986;78.51898140915482
1923.6131422250278;77.73996461701508
1923.6131422250278;77.11675118330328
1920.984380596557;76.57143942880546
1918.3556189680867;75.87032431587969
1918.3556189680867;75.40291424059585
1913.098095711145;74.93550416531201
1913.098095711145;74.3122907316002
1913.098095711145;73.68907729788842
1913.098095711145;73.22166722260457
1907.8405724542035;72.75425714732073
1907.8405724542035;72.13104371360893
1907.8405724542035;71.50783027989714
1907.8405724542035;71.0404202046133
1902.583049197262;70.57301012932945
1902.583049197262;69.94979669561766
1902.583049197262;69.32658326190585
1902.583049197262;68.70336982819407
1902.583049197262;68.08015639448227
1902.583049197262;67.61274631919844
1897.3255259403204;67.14533624391458
1897.3255259403204;66.52212281020279
1897.3255259403204;65.89890937649099
1897.3255259403204;65.27569594277921
1897.3255259403204;64.65248250906741
1897.3255259403204;64.02926907535561
1892.0680026833793;63.406055641643825
1892.0680026833793;62.782842207932035
1892.0680026833793;62.15962877422024
1892.0680026833793;61.53641534050844
1892.0680026833793;60.91320190679665
1892.0680026833793;60.28998847308486
1892.0680026833793;59.666775039373064
1892.0680026833793;59.04356160566127
1892.0680026833793;58.57615153037742
1886.8104794264377;58.10874145509358
1886.8104794264377;57.48552802138179
1886.8104794264377;56.86231458766999
1886.8104794264377;56.2391011539582
1886.8104794264377;55.615887720246405
1886.8104794264377;54.992674286534616
1886.8104794264377;54.36946085282282
1886.8104794264377;53.74624741911103
1886.8104794264377;53.12303398539923
1886.8104794264377;52.49982055168744
1886.8104794264377;51.876607117975645
1881.5529561694962;51.253393684263855
1881.5529561694962;50.63018025055206
1881.5529561694962;50.00696681684027
1881.5529561694962;49.38375338312847
1881.5529561694962;48.76053994941668
1881.5529561694962;48.137326515704885
1881.5529561694962;47.514113081993095
1881.5529561694962;46.8908996482813
1881.5529561694962;46.26768621456951
1878.9241945410254;45.488669422429766
1876.2954329125546;44.70965263029002
1876.2954329125546;44.086439196578226
1876.2954329125546;43.463225762866436
1876.2954329125546;42.840012329154646
1876.2954329125546;42.21679889544285
1876.2954329125546;41.59358546173105
1876.2954329125546;40.97037202801926
1876.2954329125546;40.34715859430747
1876.2954329125546;39.723945160595676
1876.2954329125546;39.10073172688388
1873.6666712840843;38.55541997238606
1871.0379096556135;37.8543048594603
1871.0379096556135;37.2310914257485
1871.0379096556135;36.607877992036705
1871.0379096556135;35.98466455832491
1871.0379096556135;35.361451124613126
1871.0379096556135;34.73823769090133
1871.0379096556135;34.11502425718953
1865.780386398672;33.49181082347775
1865.780386398672;32.86859738976595
1865.780386398672;32.245383956054155
1865.780386398672;31.62217052234236
1863.1516247702011;30.843153730202616
1857.0178476371025;30.064136938062873
1857.8941015132596;29.28512014592313
1857.8941015132596;28.661906712211348
1860.5228631417303;28.350299995355442
1847.3790549993769;32.01167891841223
1850.0078166278477;31.310563805486467
1850.0078166278477;30.68735037177467
1842.1215317424353;33.33600746504979
1844.750293370906;32.55699067291005
1839.4927701139645;35.361451124613126
1839.4927701139645;34.73823769090133
1839.4927701139645;34.11502425718953
1831.6064852285522;41.12617538644721
1834.235246857023;40.34715859430747
1834.235246857023;39.723945160595676
1834.235246857023;39.10073172688388
1834.235246857023;38.47751829317209
1834.235246857023;37.8543048594603
1834.235246857023;37.2310914257485
1834.235246857023;36.607877992036705
1834.235246857023;35.98466455832491
1828.9777236000818;50.00696681684027
1828.9777236000818;49.38375338312847
1828.9777236000818;48.76053994941668
1828.9777236000818;48.137326515704885
1828.9777236000818;47.514113081993095
1828.9777236000818;46.8908996482813
1828.9777236000818;46.26768621456951
1828.9777236000818;45.64447278085771
1828.9777236000818;45.02125934714592
1828.9777236000818;44.398045913434125
1828.9777236000818;43.774832479722335
1828.9777236000818;43.15161904601054
1828.9777236000818;42.52840561229875
1828.9777236000818;41.90519217858695
1821.0914387146695;56.940216266883965
1823.7202003431403;56.2391011539582
1823.7202003431403;55.615887720246405
1823.7202003431403;54.992674286534616
1823.7202003431403;54.36946085282282
1823.7202003431403;53.74624741911103
1823.7202003431403;53.12303398539923
1823.7202003431403;52.49982055168744
1823.7202003431403;51.876607117975645
1823.7202003431403;51.253393684263855
1823.7202003431403;50.63018025055206
1815.833915457728;61.380611982080495
1818.4626770861987;60.60159518994075
1818.4626770861987;59.97838175622896
1818.4626770861987;59.355168322517166
1818.4626770861987;58.731954888805376
1818.4626770861987;58.10874145509358
1818.4626770861987;57.48552802138179
1813.2051538292571;64.02926907535561
1813.2051538292571;63.406055641643825
1813.2051538292571;62.782842207932035
1813.2051538292571;62.15962877422024
1805.3188689438452;67.30113960234253
1807.9476305723156;66.52212281020279
1807.9476305723156;65.89890937649099
1807.9476305723156;65.27569594277921
1807.9476305723156;64.65248250906741
1800.0613456869037;68.78127150740804
1802.6901073153745;68.08015639448227
1794.803822429962;69.40448494111983
1786.9175375445498;69.32658326190585
1786.9175375445498;68.70336982819407
1784.288775916079;68.15805807369625
1781.6600142876086;67.45694296077048
1781.6600142876086;66.8337295270587
1779.0312526591379;66.28841777256088
1776.402491030667;65.5873026596351
1776.402491030667;64.96408922592332
1776.402491030667;64.3408757922115
1776.402491030667;63.71766235849972
1773.7737294021963;63.1723506040019
1771.1449677737255;62.471235491076136
1771.1449677737255;61.84802205736434
1771.1449677737255;61.22480862365255
1771.1449677737255;60.60159518994075
1771.1449677737255;59.97838175622896
1771.1449677737255;59.355168322517166
1771.1449677737255;58.731954888805376
1771.1449677737255;58.10874145509358
1771.1449677737255;57.48552802138179
1765.887444516784;56.86231458766999
1765.887444516784;56.2391011539582
1765.887444516784;55.615887720246405
1765.887444516784;54.992674286534616
1765.887444516784;54.36946085282282
1765.887444516784;53.74624741911103
1765.887444516784;53.12303398539923
1765.887444516784;52.49982055168744
1765.887444516784;51.876607117975645
1765.887444516784;51.253393684263855
1765.887444516784;50.63018025055206
1765.887444516784;50.00696681684027
1765.887444516784;49.38375338312847
1765.887444516784;48.76053994941668
1765.887444516784;48.137326515704885
1760.6299212598428;47.514113081993095
1760.6299212598428;46.8908996482813
1760.6299212598428;46.26768621456951
1760.6299212598428;45.64447278085771
1760.6299212598428;45.02125934714592
1760.6299212598428;44.398045913434125
1760.6299212598428;43.774832479722335
1760.6299212598428;43.15161904601054
1760.6299212598428;42.52840561229875
1760.6299212598428;41.90519217858695
1760.6299212598428;41.28197874487516
1760.6299212598428;40.658765311163364
1760.6299212598428;40.035551877451574
1758.001159631372;39.25653508531183
1755.3723980029013;38.47751829317209
1755.3723980029013;37.8543048594603
1755.3723980029013;37.2310914257485
1752.7436363744305;36.45207463360876
1747.486113117489;35.67305784146902
1747.486113117489;35.04984440775722
1747.486113117489;34.42663097404544
1747.486113117489;33.80341754033364
1747.486113117489;33.180204106621844
1750.1148747459597;32.71279403133801
1744.8573514890181;46.26768621456951
1744.8573514890181;45.64447278085771
1744.8573514890181;45.02125934714592
1744.8573514890181;44.398045913434125
1744.8573514890181;43.774832479722335
1744.8573514890181;43.15161904601054
1744.8573514890181;42.52840561229875
1744.8573514890181;41.90519217858695
1744.8573514890181;41.28197874487516
1744.8573514890181;40.658765311163364
1744.8573514890181;40.035551877451574
1744.8573514890181;39.41233844373978
1744.8573514890181;38.78912501002799
1744.8573514890181;38.16591157631619
1744.8573514890181;37.542698142604394
1744.8573514890181;36.91948470889261
1744.8573514890181;36.296271275180814
1739.5998282320766;60.60159518994075
1739.5998282320766;59.97838175622896
1739.5998282320766;59.355168322517166
1739.5998282320766;58.731954888805376
1739.5998282320766;58.10874145509358
1739.5998282320766;57.48552802138179
1739.5998282320766;56.86231458766999
1739.5998282320766;56.2391011539582
1739.5998282320766;55.615887720246405
1739.5998282320766;54.992674286534616
1739.5998282320766;54.36946085282282
1739.5998282320766;53.74624741911103
1739.5998282320766;53.12303398539923
1739.5998282320766;52.49982055168744
1739.5998282320766;51.876607117975645
1739.5998282320766;51.253393684263855
