x;y
1892.0680026833793;64.02926907535561
1892.0680026833793;63.406055641643825
1892.0680026833793;62.782842207932035
1892.0680026833793;62.15962877422024
1892.0680026833793;61.53641534050844
1892.0680026833793;60.91320190679665
1892.0680026833793;60.28998847308486
1892.0680026833793;59.666775039373064
1886.8104794264377;59.04356160566127
1886.8104794264377;58.42034817194948
1886.8104794264377;57.79713473823769
1886.8104794264377;57.17392130452589
1886.8104794264377;56.550707870814094
1886.8104794264377;55.927494437102304
1886.8104794264377;55.304281003390514
1886.8104794264377;54.68106756967872
1886.8104794264377;54.05785413596692
1886.8104794264377;53.43464070225513
1886.8104794264377;52.81142726854334
1886.8104794264377;52.188213834831544
1881.5529561694962;51.56500040111975
1881.5529561694962;50.94178696740796
1881.5529561694962;50.31857353369617
1881.5529561694962;49.69536009998437
1881.5529561694962;49.07214666627257
1881.5529561694962;48.44893323256078
1881.5529561694962;47.82571979884899
1881.5529561694962;47.2025063651372
1881.5529561694962;46.5792929314254
1881.5529561694962;45.95607949771361
1881.5529561694962;45.33286606400182
1881.5529561694962;44.70965263029002
1881.5529561694962;44.086439196578226
1881.5529561694962;43.463225762866436
1876.2954329125546;42.840012329154646
1876.2954329125546;42.21679889544285
1876.2954329125546;41.59358546173105
1876.2954329125546;40.97037202801926
1876.2954329125546;40.34715859430747
1876.2954329125546;39.723945160595676
1876.2954329125546;39.10073172688388
1876.2954329125546;38.47751829317209
1876.2954329125546;37.8543048594603
1876.2954329125546;37.2310914257485
1876.2954329125546;36.607877992036705
1876.2954329125546;35.98466455832491
1876.2954329125546;35.361451124613126
1876.2954329125546;34.73823769090133
1876.2954329125546;34.11502425718953
1876.2954329125546;33.49181082347775
1876.2954329125546;32.86859738976595
1876.2954329125546;32.245383956054155
1871.0379096556135;31.62217052234236
1871.0379096556135;30.99895708863056
1871.0379096556135;30.37574365491878
1871.0379096556135;29.75253022120698
1871.0379096556135;29.129316787495185
1871.0379096556135;28.506103353783402
1871.0379096556135;27.882889920071605
1871.0379096556135;27.259676486359808
1871.0379096556135;26.63646305264801
1871.0379096556135;26.013249618936214
1871.0379096556135;25.39003618522443
1871.0379096556135;24.766822751512635
1871.0379096556135;24.143609317800838
1871.0379096556135;23.676199242517
1865.780386398672;23.20878916723315
1865.780386398672;22.585575733521353
1865.780386398672;21.96236229980957
1865.780386398672;21.339148866097773
1865.780386398672;20.715935432385976
1865.780386398672;20.09272199867418
1865.780386398672;19.469508564962396
1865.780386398672;18.8462951312506
1865.780386398672;18.223081697538802
1857.8941015132596;17.599868263827005
1857.8941015132596;16.976654830115223
1857.8941015132596;16.353441396403426
1857.8941015132596;15.730227962691629
1847.3790549993769;19.547410244176362
1850.0078166278477;18.8462951312506
1850.0078166278477;18.223081697538802
1842.1215317424353;21.49495222452572
1844.750293370906;20.715935432385976
1844.750293370906;20.09272199867418
1836.8640084854937;27.96079159928557
1839.4927701139645;27.259676486359808
1839.4927701139645;26.63646305264801
1839.4927701139645;26.013249618936214
1839.4927701139645;25.39003618522443
1839.4927701139645;24.766822751512635
1839.4927701139645;24.143609317800838
1839.4927701139645;23.520395884089055
1839.4927701139645;22.897182450377258
1839.4927701139645;22.27396901666546
1831.6064852285522;35.43935280382709
1834.235246857023;34.73823769090133
1834.235246857023;34.11502425718953
1834.235246857023;33.49181082347775
1834.235246857023;32.86859738976595
1834.235246857023;32.245383956054155
1834.235246857023;31.62217052234236
1834.235246857023;30.99895708863056
1834.235246857023;30.37574365491878
1834.235246857023;29.75253022120698
1834.235246857023;29.129316787495185
1834.235246857023;28.506103353783402
1828.9777236000818;41.59358546173105
1828.9777236000818;40.97037202801926
1828.9777236000818;40.34715859430747
1828.9777236000818;39.723945160595676
1828.9777236000818;39.10073172688388
1828.9777236000818;38.47751829317209
1828.9777236000818;37.8543048594603
1828.9777236000818;37.2310914257485
1828.9777236000818;36.607877992036705
1828.9777236000818;35.98466455832491
1823.7202003431403;48.44893323256078
1823.7202003431403;47.82571979884899
1823.7202003431403;47.2025063651372
1823.7202003431403;46.5792929314254
1823.7202003431403;45.95607949771361
1823.7202003431403;45.33286606400182
1823.7202003431403;44.70965263029002
1823.7202003431403;44.086439196578226
1823.7202003431403;43.463225762866436
1823.7202003431403;42.840012329154646
1823.7202003431403;42.21679889544285
1818.4626770861987;55.304281003390514
1818.4626770861987;54.68106756967872
1818.4626770861987;54.05785413596692
1818.4626770861987;53.43464070225513
1818.4626770861987;52.81142726854334
1818.4626770861987;52.188213834831544
1818.4626770861987;51.56500040111975
1818.4626770861987;50.94178696740796
1818.4626770861987;50.31857353369617
1818.4626770861987;49.69536009998437
1818.4626770861987;49.07214666627257
1813.2051538292571;58.42034817194948
1813.2051538292571;57.79713473823769
1813.2051538292571;57.17392130452589
1813.2051538292571;56.550707870814094
1813.2051538292571;55.927494437102304
1805.3188689438452;59.51097168094512
1807.9476305723156;58.88775824723332
1802.6901073153745;60.91320190679665
1802.6901073153745;60.28998847308486
1794.803822429962;64.49667915063947
1797.432584058433;63.71766235849972
1797.432584058433;63.094448924787926
1797.432584058433;62.471235491076136
1797.432584058433;61.84802205736434
1797.432584058433;61.380611982080495
1792.1750608014913;67.76854967762638
1792.1750608014913;67.14533624391458
1792.1750608014913;66.52212281020279
1792.1750608014913;65.89890937649099
1792.1750608014913;65.27569594277921
1784.288775916079;69.48238662033381
1786.9175375445498;68.70336982819407
1786.9175375445498;68.23595975291022
1776.402491030667;69.01497654504996
1776.402491030667;68.39176311133818
1773.7737294021963;67.61274631919844
1771.1449677737255;66.8337295270587
1771.1449677737255;66.2105160933469
1771.1449677737255;65.5873026596351
1771.1449677737255;64.96408922592332
1771.1449677737255;64.49667915063947
1765.887444516784;64.02926907535561
1765.887444516784;63.406055641643825
1765.887444516784;62.782842207932035
1765.887444516784;62.15962877422024
1765.887444516784;61.53641534050844
1765.887444516784;60.91320190679665
1765.887444516784;60.44579183151281
1760.6299212598428;59.97838175622896
1760.6299212598428;59.355168322517166
1760.6299212598428;58.731954888805376
1760.6299212598428;58.10874145509358
1760.6299212598428;57.48552802138179
1760.6299212598428;56.86231458766999
1760.6299212598428;56.2391011539582
1760.6299212598428;55.615887720246405
1760.6299212598428;54.992674286534616
1760.6299212598428;54.36946085282282
1760.6299212598428;53.74624741911103
1760.6299212598428;53.12303398539923
1760.6299212598428;52.49982055168744
1760.6299212598428;51.876607117975645
1760.6299212598428;51.253393684263855
1760.6299212598428;50.78598360898001
1755.3723980029013;50.31857353369617
1755.3723980029013;49.69536009998437
1755.3723980029013;49.07214666627257
1755.3723980029013;48.44893323256078
1755.3723980029013;47.82571979884899
1755.3723980029013;47.2025063651372
1755.3723980029013;46.5792929314254
1755.3723980029013;45.95607949771361
1755.3723980029013;45.33286606400182
1755.3723980029013;44.70965263029002
1755.3723980029013;44.086439196578226
1755.3723980029013;43.463225762866436
1755.3723980029013;42.840012329154646
1755.3723980029013;42.21679889544285
1755.3723980029013;41.59358546173105
1755.3723980029013;40.97037202801926
1755.3723980029013;40.34715859430747
1755.3723980029013;39.723945160595676
1755.3723980029013;39.10073172688388
1755.3723980029013;38.47751829317209
1755.3723980029013;37.8543048594603
1755.3723980029013;37.2310914257485
1747.486113117489;36.607877992036705
1747.486113117489;35.98466455832491
1747.486113117489;35.361451124613126
1747.486113117489;34.73823769090133
1747.486113117489;34.11502425718953
1747.486113117489;33.49181082347775
1747.486113117489;32.94649906897992
1750.1148747459597;32.245383956054155
1750.1148747459597;31.62217052234236
1744.8573514890181;44.086439196578226
1744.8573514890181;43.463225762866436
1744.8573514890181;42.840012329154646
1744.8573514890181;42.21679889544285
1744.8573514890181;41.59358546173105
1744.8573514890181;40.97037202801926
1744.8573514890181;40.34715859430747
1744.8573514890181;39.723945160595676
1744.8573514890181;39.10073172688388
1744.8573514890181;38.47751829317209
1744.8573514890181;37.8543048594603
1744.8573514890181;37.2310914257485
1739.5998282320766;61.53641534050844
1739.5998282320766;60.91320190679665
1739.5998282320766;60.28998847308486
1739.5998282320766;59.666775039373064
1739.5998282320766;59.04356160566127
1739.5998282320766;58.42034817194948
1739.5998282320766;57.79713473823769
1739.5998282320766;57.17392130452589
1739.5998282320766;56.550707870814094
1739.5998282320766;55.927494437102304
1739.5998282320766;55.304281003390514
1739.5998282320766;54.68106756967872
1739.5998282320766;54.05785413596692
1739.5998282320766;53.43464070225513
1739.5998282320766;52.81142726854334
1739.5998282320766;52.188213834831544
1739.5998282320766;51.56500040111975
1739.5998282320766;50.94178696740796
1739.5998282320766;50.31857353369617
1739.5998282320766;49.69536009998437
1739.5998282320766;49.07214666627257
1739.5998282320766;48.44893323256078
1739.5998282320766;47.82571979884899
1739.5998282320766;47.2025063651372
1739.5998282320766;46.5792929314254
1739.5998282320766;45.95607949771361
1739.5998282320766;45.33286606400182
1739.5998282320766;44.70965263029002
1731.7135433466647;71.27412524225522
1734.3423049751354;70.57301012932945
1734.3423049751354;69.94979669561766
1734.3423049751354;69.32658326190585
1734.3423049751354;68.70336982819407
1734.3423049751354;68.08015639448227
1734.3423049751354;67.45694296077048
1734.3423049751354;66.8337295270587
1734.3423049751354;66.2105160933469
1734.3423049751354;65.5873026596351
1734.3423049751354;64.96408922592332
1734.3423049751354;64.3408757922115
1734.3423049751354;63.71766235849972
1734.3423049751354;63.094448924787926
1734.3423049751354;62.471235491076136
1734.3423049751354;62.00382541579229
1729.0847817181939;75.5587175990238
1729.0847817181939;74.93550416531201
1729.0847817181939;74.3122907316002
1729.0847817181939;73.68907729788842
1729.0847817181939;73.06586386417662
1729.0847817181939;72.44265043046482
1729.0847817181939;71.81943699675304
1721.1984968327815;78.51898140915482
1723.8272584612523;77.73996461701508
1723.8272584612523;77.11675118330328
1723.8272584612523;76.49353774959148
1723.8272584612523;76.02612767430765
1715.94097357584;80.70022842714609
1718.5697352043107;79.92121163500636
1718.5697352043107;79.29799820129455
1710.6834503188988;82.18036033221159
1713.3122119473696;81.47924521928583
1705.4259270619573;83.50468887884917
1708.054688690428;82.72567208670942
1700.1684038050157;84.36160735020287
1689.653357291133;84.5953123878448
1681.7670724057207;84.2837056709889
1681.7670724057207;83.66049223727711
1679.13831077725;83.1151804827793
1673.8807875203083;82.56986872828148
1671.2520258918375;83.03727880356531
1663.3657410064257;84.75111574627275
1665.9945026348964;83.972098954133
1665.9945026348964;83.50468887884917
1658.108217749484;85.68593589684043
1647.5931712356014;85.99754261369634
1637.0781247217183;85.68593589684043
1634.4493630932475;84.9069191047007
1629.191839836306;84.2837056709889
1629.191839836306;83.66049223727711
1629.191839836306;83.03727880356531
1626.5630782078351;82.25826201142557
1621.305554950894;81.47924521928583
1621.305554950894;80.85603178557403
1621.305554950894;80.23281835186225
1621.305554950894;79.60960491815045
1618.6767933224232;82.10245865299763
1610.7905084370109;84.67321406705878
1613.4192700654817;83.972098954133
1613.4192700654817;83.34888552042122
1613.4192700654817;82.72567208670942
1605.5329851800693;85.06272246312864
1600.2754619231282;84.36160735020287
1595.0179386661866;83.81629559570506
1589.760415409245;84.2837056709889
1587.1316537807743;83.81629559570506
1581.8741305238327;83.34888552042122
1579.2453688953624;82.56986872828148
1579.2453688953624;81.94665529456968
1579.2453688953624;81.32344186085788
1579.2453688953624;80.77813010636007
1581.8741305238327;80.23281835186225
1581.8741305238327;79.60960491815045
1581.8741305238327;78.98639148443866
1581.8741305238327;78.36317805072687
1571.35908400995;80.23281835186225
1571.35908400995;79.60960491815045
1571.35908400995;78.98639148443866
1571.35908400995;78.36317805072687
1568.7303223814793;77.58416125858713
1566.1015607530085;76.80514446644739
1566.1015607530085;76.18193103273559
1566.1015607530085;75.71452095745174
1560.844037496067;75.2471108821679
1560.844037496067;74.6238974484561
1560.844037496067;74.00068401474431
1560.844037496067;73.37747058103253
1560.844037496067;72.75425714732073
1560.844037496067;72.13104371360893
1560.844037496067;71.50783027989714
1560.844037496067;70.88461684618534
1560.844037496067;70.26140341247356
1560.844037496067;69.63818997876176
1560.844037496067;69.01497654504996
1560.844037496067;68.39176311133818
1552.957752610655;67.76854967762638
1552.957752610655;67.22323792312855
1555.5865142391258;66.52212281020279
1555.5865142391258;65.89890937649099
1555.5865142391258;65.27569594277921
1555.5865142391258;64.80828586749536
1550.3289909821842;76.49353774959148
1550.3289909821842;75.87032431587969
1550.3289909821842;75.2471108821679
1550.3289909821842;74.6238974484561
1550.3289909821842;74.00068401474431
1550.3289909821842;73.37747058103253
1550.3289909821842;72.75425714732073
1550.3289909821842;72.13104371360893
1550.3289909821842;71.50783027989714
1550.3289909821842;70.88461684618534
1550.3289909821842;70.26140341247356
1550.3289909821842;69.63818997876176
1550.3289909821842;69.01497654504996
1550.3289909821842;68.39176311133818
1542.4427060967719;81.63504857771377
1545.0714677252427;80.85603178557403
1545.0714677252427;80.23281835186225
1545.0714677252427;79.60960491815045
1545.0714677252427;78.98639148443866
1545.0714677252427;78.36317805072687
1545.0714677252427;77.73996461701508
1545.0714677252427;77.11675118330328
1537.1851828398303;85.06272246312864
1539.813944468301;84.2837056709889
1539.813944468301;83.66049223727711
1539.813944468301;83.03727880356531
1539.813944468301;82.41406536985352
1534.55642121136;87.08816612269197
1534.55642121136;86.46495268898018
1534.55642121136;85.84173925526838
1526.6701363259476;88.41249466932953
1529.2988979544184;87.71137955640377
1524.0413746974768;88.95780642382735
1516.1550898120645;89.73682321596709
1505.6400432981818;90.43793832889287
1495.1249967842987;90.67164336653478
1484.609950270416;90.98325008339069
1474.0949037565329;91.29485680024658
1463.5798572426502;91.60646351710247
1453.064810728767;91.60646351710247
1442.5497642148844;91.60646351710247
1432.0347177010012;91.60646351710247
1421.5196711871185;91.60646351710247
1411.0046246732354;91.29485680024658
1400.4895781593523;91.21695512103261
1389.9745316454696;90.9053484041767
1384.717008388528;90.28213497046491
1379.4594851315865;89.65892153675313
1374.2019618746453;88.8020030653994
1371.5732002461746;88.02298627325966
1371.5732002461746;87.39977283954786
1371.5732002461746;86.93236276426403
1366.315676989233;86.46495268898018
1366.315676989233;85.84173925526838
1366.315676989233;85.2185258215566
1366.315676989233;84.5953123878448
1366.315676989233;83.972098954133
1366.315676989233;83.34888552042122
1366.315676989233;82.72567208670942
1361.0581537322914;82.10245865299763
1361.0581537322914;81.47924521928583
1358.4293921038206;80.70022842714609
1358.4293921038206;80.07701499343429
1358.4293921038206;79.60960491815045
1347.914345589938;82.10245865299763
1347.914345589938;81.47924521928583
1347.914345589938;80.85603178557403
1340.0280607045256;80.54442506871814
1340.0280607045256;79.92121163500636
1340.0280607045256;79.29799820129455
1340.0280607045256;78.67478476758276
1340.0280607045256;78.05157133387097
1340.0280607045256;77.42835790015917
1340.0280607045256;76.80514446644739
1334.770537447584;76.18193103273559
1334.770537447584;75.5587175990238
1334.770537447584;74.93550416531201
1334.770537447584;74.3122907316002
1334.770537447584;73.68907729788842
1334.770537447584;73.06586386417662
1334.770537447584;72.44265043046482
1334.770537447584;71.81943699675304
1332.1417758191133;71.0404202046133
1332.1417758191133;70.4172067709015
1332.1417758191133;69.7939933371897
1332.1417758191133;69.17077990347792
1332.1417758191133;68.54756646976611
1329.513014190643;67.76854967762638
1324.2554909337014;79.60960491815045
1324.2554909337014;78.98639148443866
1324.2554909337014;78.36317805072687
1324.2554909337014;77.73996461701508
1324.2554909337014;77.11675118330328
1324.2554909337014;76.49353774959148
1324.2554909337014;75.87032431587969
1324.2554909337014;75.2471108821679
1324.2554909337014;74.6238974484561
1324.2554909337014;74.00068401474431
1324.2554909337014;73.37747058103253
1324.2554909337014;72.75425714732073
1324.2554909337014;72.13104371360893
1324.2554909337014;71.50783027989714
1316.369206048289;83.81629559570506
1318.9979676767598;83.03727880356531
1318.9979676767598;82.41406536985352
1318.9979676767598;81.79085193614173
1318.9979676767598;81.16763850242994
1318.9979676767598;80.54442506871814
1318.9979676767598;80.07701499343429
1311.1116827913474;86.62075604740812
1313.7404444198182;85.84173925526838
1313.7404444198182;85.2185258215566
1313.7404444198182;84.5953123878448
1305.8541595344063;88.17878963168761
1308.4829211628771;87.39977283954786
1300.5966362774648;89.11360978225531
1290.0815897635816;89.65892153675313
1279.566543249699;89.4252164991112
1271.6802583642866;88.95780642382735
1271.6802583642866;88.33459299011557
1269.0514967358158;87.55557619797582
1266.422735107345;86.77655940583608
1266.422735107345;86.15334597212428
1266.422735107345;85.68593589684043
1261.165211850404;85.2185258215566
1261.165211850404;84.5953123878448
1258.5364502219331;83.81629559570506
1255.9076885934624;83.03727880356531
1255.9076885934624;82.41406536985352
1253.2789269649916;81.8687536153557
1247.1451498318934;81.21957295523926
1242.7638804511084;82.18036033221159
1240.135118822638;84.5953123878448
1240.135118822638;83.972098954133
1240.135118822638;83.34888552042122
1240.135118822638;82.72567208670942
1234.8775955656965;85.84173925526838
1234.8775955656965;85.2185258215566
1226.9913106802842;86.23124765133826
1224.3625490518134;85.53013253841249
1221.7337874233426;84.75111574627275
1219.1050257948718;83.972098954133
1219.1050257948718;83.34888552042122
1219.1050257948718;82.72567208670942
1211.21874090946;82.10245865299763
1211.21874090946;81.47924521928583
1200.7036943955768;85.60803421762647
1203.3324560240476;84.9069191047007
1203.3324560240476;84.2837056709889
1203.3324560240476;83.66049223727711
1203.3324560240476;83.03727880356531
1203.3324560240476;82.41406536985352
1195.4461711386357;87.47767451876184
1198.074932767106;86.77655940583608
1198.074932767106;86.15334597212428
1190.1886478816941;88.17878963168761
1179.673601367811;88.41249466932953
1169.1585548539283;87.86718291483172
1163.9010315969867;87.16606780190595
1161.272269968516;86.46495268898018
1158.6435083400452;85.91964093448236
1156.0147467115744;85.2185258215566
1156.0147467115744;84.5953123878448
1153.3859850831036;84.05000063334698
1150.7572234546328;83.34888552042122
1150.7572234546328;82.72567208670942
1148.1284618261625;82.18036033221159
1145.4997001976917;81.47924521928583
1145.4997001976917;80.85603178557403
1145.4997001976917;80.23281835186225
1142.870938569221;79.68750659736443
1140.2421769407501;78.98639148443866
1140.2421769407501;78.36317805072687
1140.2421769407501;77.73996461701508
1137.6134153122794;77.11675118330328
1137.6134153122794;76.49353774959148
1137.6134153122794;75.87032431587969
1137.6134153122794;75.32501256138187
1129.727130426867;79.60960491815045
1129.727130426867;78.98639148443866
1129.727130426867;78.36317805072687
1129.727130426867;77.73996461701508
1129.727130426867;77.27255454173122
1121.840845541455;80.23281835186225
1119.2120839129843;79.60960491815045
1119.2120839129843;78.98639148443866
1116.5833222845135;78.44107972994084
1113.9545606560428;77.73996461701508
1113.9545606560428;77.11675118330328
1113.9545606560428;76.49353774959148
1113.9545606560428;75.87032431587969
1113.9545606560428;75.2471108821679
1111.325799027572;74.70179912767009
1108.6970373991012;74.00068401474431
1108.6970373991012;73.37747058103253
1108.6970373991012;72.75425714732073
1108.6970373991012;72.13104371360893
1108.6970373991012;71.50783027989714
1108.6970373991012;70.88461684618534
1106.0682757706304;70.1056000540456
1103.43951414216;69.32658326190585
1103.43951414216;68.70336982819407
1103.43951414216;68.08015639448227
1103.43951414216;67.45694296077048
1103.43951414216;66.8337295270587
1103.43951414216;66.2105160933469
1103.43951414216;65.5873026596351
1103.43951414216;64.96408922592332
1103.43951414216;64.3408757922115
1103.43951414216;63.71766235849972
1103.43951414216;63.25025228321588
1098.1819908852185;62.782842207932035
1098.1819908852185;62.15962877422024
1098.1819908852185;61.53641534050844
1098.1819908852185;60.91320190679665
1098.1819908852185;60.28998847308486
1098.1819908852185;59.666775039373064
1098.1819908852185;59.04356160566127
1098.1819908852185;58.42034817194948
1098.1819908852185;57.79713473823769
1098.1819908852185;57.17392130452589
1098.1819908852185;56.550707870814094
1098.1819908852185;55.927494437102304
1098.1819908852185;55.304281003390514
1098.1819908852185;54.68106756967872
1098.1819908852185;54.05785413596692
1092.924467628277;53.43464070225513
1092.924467628277;52.81142726854334
1092.924467628277;52.188213834831544
1092.924467628277;51.56500040111975
1092.924467628277;50.94178696740796
1092.924467628277;50.31857353369617
1092.924467628277;49.69536009998437
1092.924467628277;49.07214666627257
1092.924467628277;48.44893323256078
1092.924467628277;47.82571979884899
1092.924467628277;47.2025063651372
1092.924467628277;46.5792929314254
1092.924467628277;45.95607949771361
1092.924467628277;45.33286606400182
1092.924467628277;44.70965263029002
1092.924467628277;44.086439196578226
1092.924467628277;43.463225762866436
1092.924467628277;42.840012329154646
1090.2957059998062;42.29470057465682
1087.6669443713354;41.59358546173105
1087.6669443713354;40.97037202801926
1087.6669443713354;40.34715859430747
1087.6669443713354;39.723945160595676
1087.6669443713354;39.10073172688388
1087.6669443713354;38.47751829317209
1087.6669443713354;37.8543048594603
1087.6669443713354;37.2310914257485
1087.6669443713354;36.607877992036705
1087.6669443713354;35.98466455832491
1087.6669443713354;35.361451124613126
1087.6669443713354;34.73823769090133
1087.6669443713354;34.11502425718953
1087.6669443713354;33.49181082347775
1087.6669443713354;32.86859738976595
1087.6669443713354;32.245383956054155
1087.6669443713354;31.62217052234236
1087.6669443713354;30.99895708863056
1087.6669443713354;30.37574365491878
1087.6669443713354;29.75253022120698
1087.6669443713354;29.129316787495185
1087.6669443713354;28.661906712211348
1082.4094211143943;28.194496636927497
1082.4094211143943;27.5712832032157
1082.4094211143943;26.948069769503917
1082.4094211143943;26.32485633579212
1082.4094211143943;25.701642902080323
1082.4094211143943;25.078429468368526
1082.4094211143943;24.455216034656743
1082.4094211143943;23.832002600944946
1082.4094211143943;23.20878916723315
1082.4094211143943;22.585575733521353
1082.4094211143943;21.96236229980957
1082.4094211143943;21.339148866097773
1082.4094211143943;20.715935432385976
1082.4094211143943;20.09272199867418
1082.4094211143943;19.469508564962396
1082.4094211143943;18.8462951312506
1082.4094211143943;18.223081697538802
1082.4094211143943;17.599868263827005
1082.4094211143943;16.976654830115223
1082.4094211143943;16.353441396403426
1082.4094211143943;15.730227962691629
1082.4094211143943;15.262817887407792
1077.1518978574527;14.79540781212394
1077.1518978574527;14.172194378412144
1077.1518978574527;13.54898094470036
1077.1518978574527;12.925767510988564
1077.1518978574527;12.302554077276767
1077.1518978574527;11.67934064356497
1077.1518978574527;11.056127209853173
1077.1518978574527;10.43291377614139
1077.1518978574527;9.809700342429593
1077.1518978574527;9.186486908717796
1077.1518978574527;8.563273475006014
1077.1518978574527;7.940060041294217
1069.2656129720403;7.472649966010366
1071.8943746005111;6.849436532298569
1066.6368513435696;13.237374227844455
1066.6368513435696;12.614160794132658
1066.6368513435696;11.990947360420876
1066.6368513435696;11.367733926709079
1066.6368513435696;10.744520492997282
1066.6368513435696;10.121307059285485
1066.6368513435696;9.498093625573702
1066.6368513435696;8.874880191861905
1066.6368513435696;8.251666758150108
1061.379328086628;29.129316787495185
1061.379328086628;28.506103353783402
1061.379328086628;27.882889920071605
1061.379328086628;27.259676486359808
1061.379328086628;26.63646305264801
1061.379328086628;26.013249618936214
1061.379328086628;25.39003618522443
1061.379328086628;24.766822751512635
1061.379328086628;24.143609317800838
1061.379328086628;23.520395884089055
1061.379328086628;22.897182450377258
1061.379328086628;22.27396901666546
1061.379328086628;21.650755582953664
1061.379328086628;21.027542149241867
1061.379328086628;20.404328715530085
1061.379328086628;19.781115281818288
1061.379328086628;19.15790184810649
1061.379328086628;18.534688414394708
1061.379328086628;17.91147498068291
1061.379328086628;17.288261546971114
1061.379328086628;16.665048113259317
1061.379328086628;16.04183467954752
1061.379328086628;15.418621245835737
1061.379328086628;14.79540781212394
1061.379328086628;14.172194378412144
1061.379328086628;13.704784303128307
1056.1218048296869;45.02125934714592
1056.1218048296869;44.398045913434125
1056.1218048296869;43.774832479722335
1056.1218048296869;43.15161904601054
1056.1218048296869;42.52840561229875
1056.1218048296869;41.90519217858695
1056.1218048296869;41.28197874487516
1056.1218048296869;40.658765311163364
1056.1218048296869;40.035551877451574
1056.1218048296869;39.41233844373978
1056.1218048296869;38.78912501002799
1056.1218048296869;38.16591157631619
1056.1218048296869;37.542698142604394
1056.1218048296869;36.91948470889261
1056.1218048296869;36.296271275180814
1056.1218048296869;35.67305784146902
1056.1218048296869;35.04984440775722
1056.1218048296869;34.42663097404544
1056.1218048296869;33.80341754033364
1056.1218048296869;33.180204106621844
1056.1218048296869;32.55699067291005
1056.1218048296869;31.933777239198264
1056.1218048296869;31.310563805486467
1056.1218048296869;30.68735037177467
1056.1218048296869;30.064136938062873
1056.1218048296869;29.596726862779036
1048.2355199442745;54.05785413596692
1048.2355199442745;53.43464070225513
1048.2355199442745;52.81142726854334
1050.8642815727453;52.188213834831544
1050.8642815727453;51.56500040111975
1050.8642815727453;50.94178696740796
1050.8642815727453;50.31857353369617
1050.8642815727453;49.69536009998437
1050.8642815727453;49.07214666627257
1050.8642815727453;48.44893323256078
1050.8642815727453;47.82571979884899
1050.8642815727453;47.2025063651372
1050.8642815727453;46.5792929314254
1050.8642815727453;45.95607949771361
1050.8642815727453;45.488669422429766
1045.6067583158037;62.15962877422024
1045.6067583158037;61.53641534050844
1045.6067583158037;60.91320190679665
1045.6067583158037;60.28998847308486
1045.6067583158037;59.666775039373064
1045.6067583158037;59.04356160566127
1045.6067583158037;58.42034817194948
1045.6067583158037;57.79713473823769
1045.6067583158037;57.17392130452589
1045.6067583158037;56.550707870814094
1045.6067583158037;55.927494437102304
1045.6067583158037;55.304281003390514
1045.6067583158037;54.68106756967872
1040.3492350588622;68.39176311133818
1040.3492350588622;67.76854967762638
1040.3492350588622;67.14533624391458
1040.3492350588622;66.52212281020279
1040.3492350588622;65.89890937649099
1040.3492350588622;65.27569594277921
1040.3492350588622;64.65248250906741
1040.3492350588622;64.02926907535561
1040.3492350588622;63.406055641643825
1040.3492350588622;62.782842207932035
1035.091711801921;75.2471108821679
1035.091711801921;74.6238974484561
1035.091711801921;74.00068401474431
1035.091711801921;73.37747058103253
1035.091711801921;72.75425714732073
1035.091711801921;72.13104371360893
1035.091711801921;71.50783027989714
1035.091711801921;70.88461684618534
1035.091711801921;70.26140341247356
1035.091711801921;69.63818997876176
1035.091711801921;69.01497654504996
1029.8341885449795;80.85603178557403
1029.8341885449795;80.23281835186225
1029.8341885449795;79.60960491815045
1029.8341885449795;78.98639148443866
1029.8341885449795;78.36317805072687
1029.8341885449795;77.73996461701508
1029.8341885449795;77.11675118330328
1029.8341885449795;76.49353774959148
1029.8341885449795;75.87032431587969
1024.576665288038;83.66049223727711
1024.576665288038;83.03727880356531
1024.576665288038;82.41406536985352
1024.576665288038;81.79085193614173
1024.576665288038;81.32344186085788
1019.3191420310964;85.84173925526838
1019.3191420310964;85.2185258215566
1019.3191420310964;84.5953123878448
1019.3191420310964;84.12790231256096
1011.4328571456845;87.55557619797582
1014.0616187741552;86.77655940583608
1014.0616187741552;86.30914933055223
1006.1753338887429;88.49039634854351
1000.9178106318013;89.34731481989722
995.6602873748598;90.04842993282298
985.1452408609771;90.9053484041767
974.630194347094;90.9053484041767
966.743909461682;90.51584000810684
964.1151478332113;89.73682321596709
961.4863862047405;88.95780642382735
958.8576245762697;88.17878963168761
956.2288629477989;87.39977283954786
956.2288629477989;86.77655940583608
956.2288629477989;86.15334597212428
956.2288629477989;85.53013253841249
950.9713396908573;84.9069191047007
950.9713396908573;84.2837056709889
950.9713396908573;83.66049223727711
950.9713396908573;83.03727880356531
950.9713396908573;82.41406536985352
950.9713396908573;81.79085193614173
948.3425780623866;81.16763850242994
945.7138164339162;80.54442506871814
937.8275315485039;85.99754261369634
940.4562931769747;85.2185258215566
940.4562931769747;84.5953123878448
940.4562931769747;83.972098954133
940.4562931769747;83.34888552042122
940.4562931769747;82.72567208670942
940.4562931769747;82.10245865299763
940.4562931769747;81.47924521928583
932.5700082915623;88.72410138618542
935.1987699200331;88.02298627325966
935.1987699200331;87.39977283954786
935.1987699200331;86.77655940583608
927.3124850346207;89.26941314068326
924.68372340615;88.8020030653994
919.4262001492089;88.33459299011557
919.4262001492089;87.71137955640377
