x;y
2070.823793419389;48.91634330784463
2062.0612546578195;48.44893323256078
2062.9375085339766;47.66991644042104
2062.9375085339766;47.04670300670925
2062.9375085339766;46.423489572997454
2062.9375085339766;45.800276139285664
2062.9375085339766;45.17706270557387
2062.9375085339766;44.55384927186208
2062.9375085339766;43.93063583815028
2062.9375085339766;43.30742240443849
2062.9375085339766;42.684208970726694
2062.9375085339766;42.060995537014904
2062.9375085339766;41.43778210330311
2062.9375085339766;40.81456866959132
2062.9375085339766;40.19135523587952
2062.9375085339766;39.56814180216773
2062.9375085339766;38.94492836845593
2062.9375085339766;38.32171493474414
2062.9375085339766;37.698501501032354
2062.9375085339766;37.07528806732056
2062.9375085339766;36.45207463360876
2062.9375085339766;35.82886119989696
2062.9375085339766;35.20564776618518
2062.9375085339766;34.58243433247338
2062.9375085339766;33.959220898761586
2062.9375085339766;33.33600746504979
2062.9375085339766;32.71279403133801
2062.9375085339766;32.08958059762621
2062.9375085339766;31.466367163914413
2062.9375085339766;30.843153730202616
2062.9375085339766;30.219940296490833
2065.5662701624474;29.75253022120698
2060.3087469055063;50.00696681684027
2060.3087469055063;49.38375338312847
2055.0512236485647;65.89890937649099
2055.0512236485647;65.27569594277921
2055.0512236485647;64.65248250906741
2055.0512236485647;64.02926907535561
2055.0512236485647;63.406055641643825
2055.0512236485647;62.782842207932035
2055.0512236485647;62.15962877422024
2055.0512236485647;61.53641534050844
2055.0512236485647;60.91320190679665
2055.0512236485647;60.28998847308486
2055.0512236485647;59.666775039373064
2055.0512236485647;59.04356160566127
2055.0512236485647;58.42034817194948
2055.0512236485647;57.79713473823769
2055.0512236485647;57.17392130452589
2055.0512236485647;56.550707870814094
2055.0512236485647;55.927494437102304
2055.0512236485647;55.304281003390514
2055.0512236485647;54.68106756967872
2055.0512236485647;54.05785413596692
2055.0512236485647;53.43464070225513
2055.0512236485647;52.81142726854334
2055.0512236485647;52.188213834831544
2055.0512236485647;51.56500040111975
2055.0512236485647;50.94178696740796
2055.0512236485647;50.47437689212411
2049.793700391623;73.06586386417662
2049.793700391623;72.44265043046482
2049.793700391623;71.81943699675304
2049.793700391623;71.19622356304124
2049.793700391623;70.57301012932945
2049.793700391623;69.94979669561766
2049.793700391623;69.32658326190585
2049.793700391623;68.70336982819407
2049.793700391623;68.08015639448227
2049.793700391623;67.45694296077048
2049.793700391623;66.8337295270587
2049.793700391623;66.36631945177484
2041.0311616300537;75.922258768689
2044.5361771346816;75.2471108821679
2044.5361771346816;74.6238974484561
2044.5361771346816;74.00068401474431
2044.5361771346816;73.53327393946047
2034.0211306207987;78.36317805072687
2034.0211306207987;77.73996461701508
2034.0211306207987;77.11675118330328
2034.0211306207987;76.49353774959148
2034.0211306207987;75.87032431587969
2028.763607363857;80.54442506871814
2028.763607363857;79.92121163500636
2028.763607363857;79.29799820129455
2028.763607363857;78.83058812601071
2020.877322478445;82.80357376592339
2023.5060841069158;82.10245865299763
2023.5060841069158;81.47924521928583
2023.5060841069158;81.01183514400199
2015.6197992215034;84.67321406705878
2018.2485608499742;83.972098954133
2018.2485608499742;83.34888552042122
2010.362275964562;85.91964093448236
2012.9910375930328;85.2185258215566
2005.1047527076205;86.62075604740812
1994.5897061937376;87.55557619797582
1984.074659679855;88.10088795247364
1973.5596131659718;87.86718291483172
1970.930851537501;87.08816612269197
1970.930851537501;86.46495268898018
1965.6733282805594;85.84173925526838
1965.6733282805594;85.2185258215566
1965.6733282805594;84.75111574627275
1957.7870433951475;84.2837056709889
1947.2719968812644;84.75111574627275
1936.7569503673817;85.37432917998454
1926.2419038534986;85.60803421762647
1918.3556189680867;85.37432917998454
1913.098095711145;84.9069191047007
1910.4693340826743;84.36160735020287
1907.8405724542035;83.66049223727711
1902.583049197262;83.03727880356531
1899.9542875687912;82.25826201142557
1897.3255259403204;81.47924521928583
1892.0680026833793;80.85603178557403
1892.0680026833793;80.23281835186225
1892.0680026833793;79.60960491815045
1886.8104794264377;78.98639148443866
1886.8104794264377;78.36317805072687
1886.8104794264377;77.73996461701508
1886.8104794264377;77.11675118330328
1886.8104794264377;76.64934110801943
1881.5529561694962;76.18193103273559
1881.5529561694962;75.5587175990238
1881.5529561694962;74.93550416531201
1881.5529561694962;74.3122907316002
1878.9241945410254;73.53327393946047
1876.2954329125546;72.75425714732073
1876.2954329125546;72.13104371360893
1876.2954329125546;71.50783027989714
1876.2954329125546;70.88461684618534
1876.2954329125546;70.26140341247356
1876.2954329125546;69.63818997876176
1876.2954329125546;69.17077990347792
1871.0379096556135;68.70336982819407
1871.0379096556135;68.08015639448227
1871.0379096556135;67.45694296077048
1871.0379096556135;66.8337295270587
1871.0379096556135;66.2105160933469
1871.0379096556135;65.5873026596351
1871.0379096556135;64.96408922592332
1871.0379096556135;64.3408757922115
1871.0379096556135;63.71766235849972
1871.0379096556135;63.094448924787926
1871.0379096556135;62.62703884950408
1865.780386398672;62.15962877422024
1865.780386398672;61.53641534050844
1865.780386398672;60.91320190679665
1865.780386398672;60.28998847308486
1865.780386398672;59.666775039373064
1865.780386398672;59.04356160566127
1865.780386398672;58.42034817194948
1865.780386398672;57.79713473823769
1865.780386398672;57.17392130452589
1865.780386398672;56.550707870814094
1865.780386398672;55.927494437102304
1865.780386398672;55.304281003390514
1860.5228631417303;54.68106756967872
1860.5228631417303;54.05785413596692
1860.5228631417303;53.43464070225513
1860.5228631417303;52.81142726854334
1860.5228631417303;52.188213834831544
1860.5228631417303;51.56500040111975
1860.5228631417303;50.94178696740796
1860.5228631417303;50.31857353369617
1860.5228631417303;49.69536009998437
1860.5228631417303;49.07214666627257
1860.5228631417303;48.44893323256078
1860.5228631417303;47.82571979884899
1857.8941015132596;47.04670300670925
1855.2653398847888;46.26768621456951
1855.2653398847888;45.64447278085771
1855.2653398847888;45.02125934714592
1855.2653398847888;44.398045913434125
1855.2653398847888;43.774832479722335
1855.2653398847888;43.15161904601054
1855.2653398847888;42.52840561229875
1855.2653398847888;41.90519217858695
1852.636578256318;41.28197874487516
1852.636578256318;40.658765311163364
1850.0078166278477;40.035551877451574
1841.2452778662782;46.00801395052292
1844.750293370906;45.33286606400182
1844.750293370906;44.70965263029002
1844.750293370906;44.086439196578226
1844.750293370906;43.463225762866436
1844.750293370906;42.840012329154646
1844.750293370906;42.21679889544285
1844.750293370906;41.749388820159005
1830.7302313523955;45.33286606400182
1831.6064852285522;44.55384927186208
1834.235246857023;44.24224255500618
1828.9777236000818;48.137326515704885
1828.9777236000818;47.514113081993095
1828.9777236000818;46.8908996482813
1828.9777236000818;46.26768621456951
1823.7202003431403;54.05785413596692
1823.7202003431403;53.43464070225513
1823.7202003431403;52.81142726854334
1823.7202003431403;52.188213834831544
1823.7202003431403;51.56500040111975
1823.7202003431403;50.94178696740796
1823.7202003431403;50.31857353369617
1823.7202003431403;49.69536009998437
1823.7202003431403;49.07214666627257
1823.7202003431403;48.60473659098873
1818.4626770861987;57.48552802138179
1818.4626770861987;56.86231458766999
1818.4626770861987;56.2391011539582
1818.4626770861987;55.615887720246405
1818.4626770861987;54.992674286534616
1818.4626770861987;54.52526421125077
1810.5763922007864;58.26454481352153
1813.2051538292571;57.95293809666563
1807.9476305723156;57.48552802138179
1807.9476305723156;56.86231458766999
1807.9476305723156;56.2391011539582
1807.9476305723156;55.615887720246405
1807.9476305723156;54.992674286534616
1807.9476305723156;54.36946085282282
1807.9476305723156;53.74624741911103
1807.9476305723156;53.12303398539923
1807.9476305723156;52.49982055168744
1807.9476305723156;51.876607117975645
1807.9476305723156;51.253393684263855
1807.9476305723156;50.63018025055206
1807.9476305723156;50.00696681684027
1807.9476305723156;49.38375338312847
1807.9476305723156;48.91634330784463
1800.0613456869037;48.44893323256078
1800.0613456869037;47.82571979884899
1800.0613456869037;47.2025063651372
1800.0613456869037;46.5792929314254
1800.0613456869037;45.95607949771361
1800.0613456869037;45.33286606400182
1800.0613456869037;44.70965263029002
1800.0613456869037;44.086439196578226
1800.0613456869037;43.463225762866436
1800.0613456869037;42.840012329154646
1800.0613456869037;42.21679889544285
1800.0613456869037;41.59358546173105
1800.0613456869037;40.97037202801926
1800.0613456869037;40.34715859430747
1800.0613456869037;39.723945160595676
1800.0613456869037;39.10073172688388
1800.0613456869037;38.47751829317209
1800.0613456869037;37.8543048594603
1800.0613456869037;37.2310914257485
1800.0613456869037;36.607877992036705
1802.6901073153745;35.98466455832491
1802.6901073153745;35.51725448304107
1797.432584058433;50.31857353369617
1797.432584058433;49.69536009998437
1797.432584058433;49.07214666627257
1792.1750608014913;61.84802205736434
1792.1750608014913;61.22480862365255
1792.1750608014913;60.60159518994075
1792.1750608014913;59.97838175622896
1792.1750608014913;59.355168322517166
1792.1750608014913;58.731954888805376
1792.1750608014913;58.10874145509358
1792.1750608014913;57.48552802138179
1792.1750608014913;56.86231458766999
1792.1750608014913;56.2391011539582
1792.1750608014913;55.615887720246405
1792.1750608014913;54.992674286534616
1792.1750608014913;54.36946085282282
1792.1750608014913;53.74624741911103
1792.1750608014913;53.12303398539923
1792.1750608014913;52.49982055168744
1792.1750608014913;51.876607117975645
1792.1750608014913;51.253393684263855
1792.1750608014913;50.78598360898001
1786.9175375445498;68.08015639448227
1786.9175375445498;67.45694296077048
1786.9175375445498;66.8337295270587
1786.9175375445498;66.2105160933469
1786.9175375445498;65.5873026596351
1786.9175375445498;64.96408922592332
1786.9175375445498;64.3408757922115
1786.9175375445498;63.71766235849972
1786.9175375445498;63.094448924787926
1786.9175375445498;62.471235491076136
1779.0312526591379;71.66363363832508
1781.6600142876086;70.88461684618534
1781.6600142876086;70.26140341247356
1781.6600142876086;69.63818997876176
1781.6600142876086;69.01497654504996
1781.6600142876086;68.54756646976611
1773.7737294021963;72.44265043046482
1765.887444516784;71.81943699675304
1765.887444516784;71.19622356304124
1765.887444516784;70.57301012932945
1765.887444516784;69.94979669561766
1763.2586828883132;69.40448494111983
1760.6299212598428;68.70336982819407
1760.6299212598428;68.08015639448227
1760.6299212598428;67.45694296077048
1760.6299212598428;66.8337295270587
1760.6299212598428;66.2105160933469
1760.6299212598428;65.5873026596351
1760.6299212598428;65.11989258435125
1755.3723980029013;64.65248250906741
1755.3723980029013;64.02926907535561
1755.3723980029013;63.406055641643825
1755.3723980029013;62.782842207932035
1755.3723980029013;62.15962877422024
1752.7436363744305;61.53641534050844
1750.1148747459597;60.91320190679665
1744.8573514890181;66.8337295270587
1744.8573514890181;66.2105160933469
1744.8573514890181;65.5873026596351
1744.8573514890181;64.96408922592332
1744.8573514890181;64.3408757922115
1744.8573514890181;63.71766235849972
1744.8573514890181;63.094448924787926
1744.8573514890181;62.471235491076136
1744.8573514890181;62.00382541579229
1736.9710666036062;73.22166722260457
1739.5998282320766;72.44265043046482
1739.5998282320766;71.81943699675304
1739.5998282320766;71.19622356304124
1739.5998282320766;70.57301012932945
1739.5998282320766;69.94979669561766
1739.5998282320766;69.32658326190585
1739.5998282320766;68.70336982819407
1739.5998282320766;68.08015639448227
1739.5998282320766;67.45694296077048
1731.7135433466647;77.19465286251724
1734.3423049751354;76.49353774959148
1734.3423049751354;75.87032431587969
1734.3423049751354;75.2471108821679
1734.3423049751354;74.6238974484561
1734.3423049751354;74.00068401474431
1729.0847817181939;80.23281835186225
1729.0847817181939;79.60960491815045
1729.0847817181939;78.98639148443866
1729.0847817181939;78.36317805072687
1729.0847817181939;77.73996461701508
1721.1984968327815;82.80357376592339
1723.8272584612523;82.10245865299763
1723.8272584612523;81.47924521928583
1723.8272584612523;80.85603178557403
1715.94097357584;84.12790231256096
1718.5697352043107;83.34888552042122
1710.6834503188988;85.06272246312864
1705.4259270619573;85.91964093448236
1700.1684038050157;86.62075604740812
1689.653357291133;86.85446108505005
1684.3958340341915;86.23124765133826
1679.13831077725;85.60803421762647
1676.5095491487791;84.9069191047007
1673.8807875203083;84.36160735020287
1671.2520258918375;83.66049223727711
1671.2520258918375;83.03727880356531
1668.6232642633672;82.25826201142557
1665.9945026348964;81.47924521928583
1665.9945026348964;80.85603178557403
1665.9945026348964;80.23281835186225
1665.9945026348964;79.60960491815045
1665.9945026348964;78.98639148443866
1665.9945026348964;78.51898140915482
1660.7369793779549;78.05157133387097
1660.7369793779549;77.42835790015917
1660.7369793779549;76.80514446644739
1660.7369793779549;76.18193103273559
1660.7369793779549;75.5587175990238
1660.7369793779549;74.93550416531201
1660.7369793779549;74.3122907316002
1660.7369793779549;73.68907729788842
1660.7369793779549;73.06586386417662
1655.4794561210133;72.44265043046482
1655.4794561210133;71.81943699675304
1655.4794561210133;71.19622356304124
1655.4794561210133;70.57301012932945
1655.4794561210133;69.94979669561766
1655.4794561210133;69.32658326190585
1655.4794561210133;68.70336982819407
1652.8506944925425;67.92435303605433
1652.8506944925425;67.30113960234253
1652.8506944925425;66.67792616863073
1652.8506944925425;66.05471273491895
1644.9644096071306;71.81943699675304
1644.9644096071306;71.19622356304124
1644.9644096071306;70.57301012932945
1644.9644096071306;69.94979669561766
1644.9644096071306;69.32658326190585
1644.9644096071306;68.70336982819407
1644.9644096071306;68.23595975291022
1637.0781247217183;74.15648737317227
1639.706886350189;73.37747058103253
1639.706886350189;72.75425714732073
1639.706886350189;72.28684707203688
1631.8206014647767;75.01340584452598
1626.5630782078351;77.58416125858713
1629.191839836306;76.80514446644739
1629.191839836306;76.18193103273559
1629.191839836306;75.5587175990238
1621.305554950894;79.7654082765784
1623.9343165793648;78.98639148443866
1623.9343165793648;78.36317805072687
1618.6767933224232;81.79085193614173
1618.6767933224232;81.16763850242994
1618.6767933224232;80.54442506871814
1610.7905084370109;83.03727880356531
1610.7905084370109;82.41406536985352
1605.5329851800693;81.8687536153557
1599.3992080469711;81.16763850242994
1600.2754619231282;80.3886217102902
1600.2754619231282;79.7654082765784
1600.2754619231282;79.14219484286662
1600.2754619231282;78.51898140915482
1600.2754619231282;77.89576797544302
1600.2754619231282;77.27255454173122
1600.2754619231282;76.72724278723341
1602.9042235515985;76.18193103273559
1602.9042235515985;75.71452095745174
1595.0179386661866;82.18036033221159
1589.760415409245;84.05000063334698
1592.3891770377159;83.34888552042122
1592.3891770377159;82.72567208670942
1584.5028921523035;84.67321406705878
1576.6166072668916;84.9069191047007
1568.7303223814793;85.60803421762647
1558.2152758675961;85.99754261369634
1547.7002293537134;86.93236276426403
1550.3289909821842;86.30914933055223
1537.1851828398303;87.47767451876184
1531.9276595828892;88.10088795247364
1526.6701363259476;88.72410138618542
1516.1550898120645;89.03570810304133
1508.2688049266526;88.64619970697146
1505.6400432981818;88.10088795247364
1500.3825200412402;87.47767451876184
1497.7537584127695;86.77655940583608
1495.1249967842987;85.99754261369634
1492.496235155828;85.2185258215566
1492.496235155828;84.5953123878448
1492.496235155828;83.972098954133
1492.496235155828;83.34888552042122
1492.496235155828;82.72567208670942
1489.867473527357;82.18036033221159
1487.2387118988868;81.47924521928583
1487.2387118988868;80.85603178557403
1484.609950270416;80.07701499343429
1474.0949037565329;80.31072003107622
1476.7236653850036;79.7654082765784
1468.8373804995913;81.63504857771377
1471.466142128062;80.85603178557403
1466.208618871121;82.41406536985352
1460.9510956141794;83.34888552042122
1460.9510956141794;82.88147544513737
1453.064810728767;84.36160735020287
1455.6935723572378;83.81629559570506
1447.8072874718255;84.98482078391467
1442.5497642148844;85.60803421762647
1437.2922409579428;86.30914933055223
1432.0347177010012;87.16606780190595
1426.7771944440597;87.86718291483172
1416.262147930177;88.17878963168761
1405.7471014162938;88.17878963168761
1395.2320549024112;87.86718291483172
1387.3457700169988;87.39977283954786
1384.717008388528;86.85446108505005
1376.8307235031157;86.46495268898018
1374.2019618746453;85.91964093448236
1366.315676989233;85.53013253841249
1363.6869153607622;84.98482078391467
1358.4293921038206;84.36160735020287
1353.1718688468795;83.73839391649108
1347.914345589938;83.1151804827793
1342.6568223329964;82.4919670490675
1337.3992990760548;81.8687536153557
1332.1417758191133;81.24554018164392
1326.8842525621722;80.3886217102902
1321.6267293052306;79.4538015597225
1318.9979676767598;78.67478476758276
1318.9979676767598;78.20737469229891
1313.7404444198182;77.73996461701508
1313.7404444198182;77.11675118330328
1311.1116827913474;76.33773439116354
1308.4829211628771;75.5587175990238
1308.4829211628771;74.93550416531201
1305.8541595344063;74.39019241081418
1303.2253979059356;73.68907729788842
1303.2253979059356;73.06586386417662
1297.967874648994;72.44265043046482
1297.967874648994;71.81943699675304
1295.3391130205232;71.27412524225522
1292.7103513920524;70.57301012932945
1292.7103513920524;69.94979669561766
1292.7103513920524;69.32658326190585
1287.4528281351108;68.70336982819407
1287.4528281351108;68.08015639448227
1287.4528281351108;67.45694296077048
1287.4528281351108;66.8337295270587
1284.8240665066405;66.05471273491895
1282.1953048781697;65.27569594277921
1282.1953048781697;64.65248250906741
1282.1953048781697;64.02926907535561
1282.1953048781697;63.406055641643825
1282.1953048781697;62.782842207932035
1276.9377816212282;62.15962877422024
1276.9377816212282;61.53641534050844
1276.9377816212282;60.91320190679665
1276.9377816212282;60.28998847308486
1276.9377816212282;59.82257839780101
1271.6802583642866;59.355168322517166
1271.6802583642866;58.731954888805376
1271.6802583642866;58.10874145509358
1271.6802583642866;57.48552802138179
1271.6802583642866;56.86231458766999
1271.6802583642866;56.39490451238615
1266.422735107345;55.927494437102304
1266.422735107345;55.304281003390514
1266.422735107345;54.68106756967872
1266.422735107345;54.05785413596692
1266.422735107345;53.43464070225513
1266.422735107345;52.81142726854334
1266.422735107345;52.188213834831544
1266.422735107345;51.56500040111975
1261.165211850404;50.94178696740796
1261.165211850404;50.31857353369617
1261.165211850404;49.69536009998437
1261.165211850404;49.07214666627257
1261.165211850404;48.44893323256078
1261.165211850404;47.82571979884899
1261.165211850404;47.2025063651372
1261.165211850404;46.5792929314254
1261.165211850404;45.95607949771361
1261.165211850404;45.33286606400182
1261.165211850404;44.70965263029002
1261.165211850404;44.24224255500618
1255.9076885934624;43.774832479722335
1255.9076885934624;43.15161904601054
1255.9076885934624;42.52840561229875
1255.9076885934624;41.90519217858695
1255.9076885934624;41.28197874487516
1255.9076885934624;40.658765311163364
1255.9076885934624;40.035551877451574
1255.9076885934624;39.41233844373978
1255.9076885934624;38.78912501002799
1255.9076885934624;38.16591157631619
1255.9076885934624;37.542698142604394
1255.9076885934624;36.91948470889261
1255.9076885934624;36.45207463360876
1250.6501653365208;35.98466455832491
1250.6501653365208;35.361451124613126
1250.6501653365208;34.73823769090133
1250.6501653365208;34.11502425718953
1250.6501653365208;33.49181082347775
1250.6501653365208;32.86859738976595
1250.6501653365208;32.245383956054155
1250.6501653365208;31.62217052234236
1250.6501653365208;30.99895708863056
1250.6501653365208;30.37574365491878
1250.6501653365208;29.75253022120698
1250.6501653365208;29.129316787495185
1250.6501653365208;28.506103353783402
1250.6501653365208;27.882889920071605
1250.6501653365208;27.259676486359808
1250.6501653365208;26.63646305264801
1245.3926420795792;26.013249618936214
1245.3926420795792;25.39003618522443
1245.3926420795792;24.766822751512635
1245.3926420795792;24.143609317800838
1245.3926420795792;23.520395884089055
1245.3926420795792;22.897182450377258
1245.3926420795792;22.27396901666546
1245.3926420795792;21.650755582953664
1245.3926420795792;21.027542149241867
1245.3926420795792;20.404328715530085
1245.3926420795792;19.781115281818288
1245.3926420795792;19.15790184810649
1245.3926420795792;18.534688414394708
1245.3926420795792;17.91147498068291
1245.3926420795792;17.288261546971114
1245.3926420795792;16.665048113259317
1245.3926420795792;16.04183467954752
1245.3926420795792;15.418621245835737
1240.135118822638;14.79540781212394
1240.135118822638;14.172194378412144
1240.135118822638;13.54898094470036
1240.135118822638;12.925767510988564
1240.135118822638;12.302554077276767
1240.135118822638;11.67934064356497
1240.135118822638;11.056127209853173
1240.135118822638;10.43291377614139
1240.135118822638;9.809700342429593
1240.135118822638;9.186486908717796
1240.135118822638;8.563273475006014
1240.135118822638;7.940060041294217
1240.135118822638;7.472649966010366
1234.8775955656965;7.0052398907265285
1232.2488339372258;6.226223098586786
1232.2488339372258;5.603009664874989
1232.2488339372258;5.057697910377172
1224.3625490518134;11.367733926709079
1224.3625490518134;10.744520492997282
1224.3625490518134;10.121307059285485
1224.3625490518134;9.498093625573702
1224.3625490518134;8.874880191861905
1224.3625490518134;8.251666758150108
1224.3625490518134;7.628453324438311
1224.3625490518134;7.0052398907265285
1224.3625490518134;6.537829815442677
1219.1050257948718;18.8462951312506
1219.1050257948718;18.223081697538802
1219.1050257948718;17.599868263827005
1219.1050257948718;16.976654830115223
1219.1050257948718;16.353441396403426
1219.1050257948718;15.730227962691629
1219.1050257948718;15.107014528979832
1219.1050257948718;14.48380109526805
1219.1050257948718;13.860587661556252
1219.1050257948718;13.237374227844455
1219.1050257948718;12.614160794132658
1219.1050257948718;11.990947360420876
1213.8475025379307;25.078429468368526
1213.8475025379307;24.455216034656743
1213.8475025379307;23.832002600944946
1213.8475025379307;23.20878916723315
1213.8475025379307;22.585575733521353
1213.8475025379307;21.96236229980957
1213.8475025379307;21.339148866097773
1213.8475025379307;20.715935432385976
1213.8475025379307;20.09272199867418
1213.8475025379307;19.469508564962396
1205.0849637763617;30.116071390872193
1208.5899792809892;29.44092350435109
1208.5899792809892;28.817710070639293
1208.5899792809892;28.194496636927497
1208.5899792809892;27.5712832032157
1208.5899792809892;26.948069769503917
1208.5899792809892;26.32485633579212
1208.5899792809892;25.701642902080323
1195.4461711386357;29.908333579634927
1198.074932767106;29.28512014592313
1192.817409510165;35.67305784146902
1192.817409510165;35.04984440775722
1192.817409510165;34.42663097404544
1192.817409510165;33.80341754033364
1192.817409510165;33.180204106621844
1192.817409510165;32.55699067291005
1192.817409510165;31.933777239198264
1192.817409510165;31.310563805486467
1192.817409510165;30.68735037177467
1187.5598862532233;43.774832479722335
1187.5598862532233;43.15161904601054
1187.5598862532233;42.52840561229875
1187.5598862532233;41.90519217858695
1187.5598862532233;41.28197874487516
1187.5598862532233;40.658765311163364
1187.5598862532233;40.035551877451574
1187.5598862532233;39.41233844373978
1187.5598862532233;38.78912501002799
1187.5598862532233;38.16591157631619
1187.5598862532233;37.542698142604394
1187.5598862532233;36.91948470889261
1187.5598862532233;36.296271275180814
1179.673601367811;47.514113081993095
1179.673601367811;46.8908996482813
1179.673601367811;46.34558789378348
1182.3023629962818;45.64447278085771
1182.3023629962818;45.02125934714592
1182.3023629962818;44.398045913434125
1171.787316482399;45.95607949771361
1171.787316482399;45.33286606400182
1171.787316482399;44.70965263029002
1171.787316482399;44.086439196578226
1171.787316482399;43.463225762866436
1171.787316482399;42.840012329154646
1171.787316482399;42.21679889544285
1171.787316482399;41.59358546173105
1171.787316482399;40.97037202801926
1171.787316482399;40.34715859430747
1171.787316482399;39.87974851902362
1166.5297932254575;39.41233844373978
1166.5297932254575;38.78912501002799
1166.5297932254575;38.16591157631619
1166.5297932254575;37.542698142604394
1166.5297932254575;36.91948470889261
1166.5297932254575;36.296271275180814
1166.5297932254575;35.67305784146902
1166.5297932254575;35.04984440775722
1166.5297932254575;34.42663097404544
1166.5297932254575;33.80341754033364
1166.5297932254575;33.180204106621844
1166.5297932254575;32.55699067291005
1166.5297932254575;31.933777239198264
1166.5297932254575;31.310563805486467
1166.5297932254575;30.68735037177467
1166.5297932254575;30.064136938062873
1166.5297932254575;29.44092350435109
1166.5297932254575;28.817710070639293
1166.5297932254575;28.350299995355442
1161.272269968516;27.882889920071605
1158.6435083400452;27.259676486359808
1158.6435083400452;26.63646305264801
1158.6435083400452;26.013249618936214
1158.6435083400452;25.39003618522443
1158.6435083400452;24.766822751512635
1158.6435083400452;24.143609317800838
1158.6435083400452;23.520395884089055
1158.6435083400452;22.897182450377258
1158.6435083400452;22.27396901666546
1158.6435083400452;21.650755582953664
1158.6435083400452;21.027542149241867
1158.6435083400452;20.404328715530085
1158.6435083400452;19.936918640246233
1148.1284618261625;39.17863340609786
1150.7572234546328;38.47751829317209
1150.7572234546328;37.8543048594603
1150.7572234546328;37.2310914257485
1150.7572234546328;36.607877992036705
1150.7572234546328;35.98466455832491
1150.7572234546328;35.361451124613126
1150.7572234546328;34.73823769090133
1150.7572234546328;34.11502425718953
1150.7572234546328;33.49181082347775
1150.7572234546328;32.86859738976595
1150.7572234546328;32.245383956054155
1150.7572234546328;31.62217052234236
1150.7572234546328;30.99895708863056
1150.7572234546328;30.37574365491878
1150.7572234546328;29.75253022120698
1150.7572234546328;29.129316787495185
1150.7572234546328;28.506103353783402
1150.7572234546328;27.882889920071605
1145.4997001976917;49.07214666627257
1145.4997001976917;48.44893323256078
1145.4997001976917;47.82571979884899
1145.4997001976917;47.2025063651372
1145.4997001976917;46.5792929314254
1145.4997001976917;45.95607949771361
1145.4997001976917;45.33286606400182
1145.4997001976917;44.70965263029002
1145.4997001976917;44.086439196578226
1145.4997001976917;43.463225762866436
1145.4997001976917;42.840012329154646
1145.4997001976917;42.21679889544285
1145.4997001976917;41.59358546173105
1145.4997001976917;40.97037202801926
1145.4997001976917;40.34715859430747
1145.4997001976917;39.723945160595676
1140.2421769407501;54.992674286534616
1140.2421769407501;54.36946085282282
1140.2421769407501;53.74624741911103
1140.2421769407501;53.12303398539923
1140.2421769407501;52.49982055168744
1140.2421769407501;51.876607117975645
1140.2421769407501;51.253393684263855
1140.2421769407501;50.63018025055206
1140.2421769407501;50.00696681684027
1140.2421769407501;49.539556741556424
1132.3558920553378;57.641331379809735
1134.9846536838086;56.86231458766999
1134.9846536838086;56.2391011539582
1134.9846536838086;55.615887720246405
1124.469607169926;57.48552802138179
1124.469607169926;56.86231458766999
1124.469607169926;56.2391011539582
1124.469607169926;55.615887720246405
1124.469607169926;54.992674286534616
1119.2120839129843;54.36946085282282
1119.2120839129843;53.74624741911103
1119.2120839129843;53.12303398539923
1119.2120839129843;52.49982055168744
1119.2120839129843;51.876607117975645
1119.2120839129843;51.253393684263855
1119.2120839129843;50.63018025055206
1119.2120839129843;50.00696681684027
1113.9545606560428;49.38375338312847
1113.9545606560428;48.76053994941668
1113.9545606560428;48.137326515704885
1113.9545606560428;47.514113081993095
1113.9545606560428;46.8908996482813
1113.9545606560428;46.26768621456951
1113.9545606560428;45.64447278085771
1113.9545606560428;45.02125934714592
1113.9545606560428;44.398045913434125
1113.9545606560428;43.774832479722335
1113.9545606560428;43.15161904601054
1111.325799027572;42.60630729151272
1108.6970373991012;41.90519217858695
1108.6970373991012;41.28197874487516
1108.6970373991012;40.658765311163364
1108.6970373991012;40.035551877451574
1108.6970373991012;39.41233844373978
1108.6970373991012;38.78912501002799
1108.6970373991012;38.16591157631619
1108.6970373991012;37.542698142604394
1108.6970373991012;36.91948470889261
1108.6970373991012;36.296271275180814
1108.6970373991012;35.67305784146902
1108.6970373991012;35.04984440775722
1103.43951414216;34.42663097404544
1103.43951414216;33.80341754033364
1103.43951414216;33.180204106621844
1103.43951414216;32.55699067291005
1103.43951414216;31.933777239198264
1103.43951414216;31.310563805486467
1103.43951414216;30.68735037177467
1103.43951414216;30.064136938062873
1103.43951414216;29.44092350435109
1103.43951414216;28.817710070639293
1103.43951414216;28.194496636927497
1103.43951414216;27.5712832032157
1103.43951414216;26.948069769503917
1103.43951414216;26.32485633579212
1103.43951414216;25.701642902080323
1103.43951414216;25.078429468368526
1103.43951414216;24.455216034656743
1103.43951414216;23.987805959372892
1098.1819908852185;23.520395884089055
1098.1819908852185;22.897182450377258
1098.1819908852185;22.27396901666546
1098.1819908852185;21.650755582953664
1098.1819908852185;21.027542149241867
1098.1819908852185;20.404328715530085
1098.1819908852185;19.781115281818288
1098.1819908852185;19.15790184810649
1098.1819908852185;18.534688414394708
1098.1819908852185;17.91147498068291
1098.1819908852185;17.288261546971114
1098.1819908852185;16.665048113259317
1098.1819908852185;16.04183467954752
1098.1819908852185;15.418621245835737
1098.1819908852185;14.951211170551886
1092.924467628277;14.48380109526805
1092.924467628277;13.860587661556252
1092.924467628277;13.237374227844455
