x;y
3237.697571187824;23.65174436138642
3237.6967121289413;23.339953712459362
3237.6958530700585;23.02816306353229
3232.462466356643;30.51118636327533
3232.46160729776;30.19939571434827
3232.4607482388774;29.887605065421198
3232.4598891799947;29.57581441649414
3232.459030121112;29.264023767567068
3232.458171062229;28.95223311864001
3232.4573120033465;28.640442469712937
3232.4564529444638;28.32865182078588
3232.455593885581;28.016861171858807
3227.209321288925;30.823024737695874
3227.2084622300417;30.511234088768816
3227.2076031711595;30.199443439841758
3227.2067441122767;29.887652790914686
3227.205885053394;29.575862141987628
3227.2050259945113;29.264071493060555
3227.2041669356286;28.952280844133497
3227.203307876746;28.640490195206425
3227.202448817863;28.328699546279367
3227.2015897589804;28.016908897352295
3227.2007307000977;27.705118248425237
3227.199871641215;27.393327599498164
3227.199012582332;27.081536950571106
3227.1981535234495;26.769746301644048
3227.1972944645668;26.457955652716976
3227.196435405684;26.146165003789918
3221.9415722202007;25.83442208035632
3221.940713161318;25.52263143142926
3221.939854102435;25.21084078250219
3221.9389950435525;24.89905013357513
3221.9381359846698;24.587259484648058
3221.937276925787;24.275468835721
3221.936417866905;23.963678186793928
3221.9355588080216;23.65188753786687
3221.9346997491393;23.34009688893981
3221.933840690256;23.02830624001274
3221.932981631374;22.71651559108568
3221.932122572491;22.40472494215861
3221.9312635136084;22.09293429323155
3221.9304044547257;21.78114364430448
3221.929545395843;21.46935299537742
3221.9286863369603;21.157562346450348
3221.9278272780775;20.84577169752329
3221.926968219195;20.53398104859623
3221.926109160312;20.22219039966916
3221.9252501014294;19.9103997507421
3221.9243910425466;19.59860910181503
3221.923531983664;19.28681845288797
3221.922672924781;18.9750278039609
3221.9218138658985;18.66323715503384
3221.9209548070157;18.351446506106768
3221.9200957481335;18.03965585717971
3221.9192366892503;17.727865208252638
3221.918377630368;17.41607455932558
3221.917518571485;17.10428391039852
3221.9166595126026;16.79249326147145
3221.91580045372;16.48070261254439
3221.914941394837;16.16891196361732
3221.9140823359544;15.85712131469026
3221.9132232770717;15.545330665763188
3216.6815546814214;23.651935263360357
3216.680695622538;23.3401446144333
3216.679836563656;23.028353965506227
3216.678977504773;22.71656331657917
3216.6781184458905;22.404772667652097
3216.677259387008;22.09298201872504
3216.676400328125;21.781191369797966
3216.6755412692423;21.469400720870908
3216.6746822103596;21.157610071943836
3216.673823151477;20.845819423016778
3216.672964092594;20.53402877408972
3216.6721050337114;20.222238125162647
3216.6712459748287;19.91044747623559
3216.670386915946;19.598656827308517
3216.6695278570633;19.28686617838146
3216.6686687981805;18.975075529454386
3216.667809739298;18.66328488052733
3216.666950680415;18.351494231600256
3216.6660916215324;18.039703582673198
3216.66523256265;17.727912933746126
3216.664373503767;17.416122284819068
3216.6635144448846;17.10433163589201
3216.6626553860015;16.792540986964937
3216.661796327119;16.48075033803788
3216.6609372682365;16.168959689110807
3211.449027026888;31.446749212030454
3211.4481679680052;31.134958563103396
3211.4473089091225;30.823167914176324
3211.44644985024;30.511377265249266
3211.445590791357;30.199586616322208
3211.4447317324743;29.887795967395135
3211.4438726735916;29.576005318468077
3211.443013614709;29.264214669541005
3211.442154555826;28.952424020613947
3211.441295496944;28.640633371686874
3211.4404364380607;28.328842722759816
3211.4395773791784;28.017052073832744
3211.4387183202953;27.705261424905686
3211.437859261413;27.393470775978614
3211.4370002025303;27.081680127051555
3211.4361411436475;26.769889478124497
3211.435282084765;26.458098829197425
3211.434423025882;26.146308180270367
3211.4335639669994;25.834517531343295
3211.4327049081166;25.522726882416237
3211.431845849234;25.210936233489164
3211.430986790351;24.899145584562106
3211.4301277314685;24.587354935635034
3211.4292686725857;24.275564286707976
3211.428409613703;23.963773637780903
3206.229385255595;43.91842289460652
3206.2285261967127;43.60663224567946
3206.22766713783;43.29484159675239
3206.226808078947;42.983050947825326
3206.2259490200645;42.67126029889826
3206.2250899611818;42.359469649971196
3206.224230902299;42.04767900104414
3206.2233718434163;41.73588835211707
3206.2225127845336;41.42409770319001
3206.221653725651;41.11230705426294
3206.220794666768;40.80051640533588
3206.2199356078854;40.48872575640881
3206.2190765490027;40.17693510748175
3206.21821749012;39.86514445855468
3206.2173584312372;39.553353809627616
3206.2164993723545;39.24156316070055
3206.2156403134722;38.929772511773486
3206.214781254589;38.61798186284643
3206.213922195707;38.30619121391936
3206.2130631368236;37.99440056499229
3206.2122040779414;37.68260991606522
3206.2113450190586;37.37081926713816
3206.210485960176;37.0590286182111
3206.209626901293;36.74723796928403
3206.2087678424105;36.43544732035697
3206.2079087835277;36.1236566714299
3206.207049724645;35.81186602250284
3206.2061906657623;35.50007537357577
3206.2053316068796;35.18828472464871
3206.204472547997;34.87649407572164
3206.203613489114;34.56470342679458
3206.2027544302314;34.25291277786751
3206.2018953713487;33.94112212894045
3206.201036312466;33.62933148001339
3206.200177253583;33.31754083108632
3206.199318194701;33.00575018215926
3206.1984591358178;32.69395953323219
3206.1976000769355;32.38216888430513
3206.1967410180523;32.07037823537806
3206.19588195917;31.758587586451
3206.1950229002873;31.446796937523928
3200.978817364525;45.16563321580826
3200.9779583056425;44.8538425668812
3200.9770992467597;44.54205191795413
3200.976240187877;44.23026126902707
3200.9753811289943;43.9184706201
3195.7480078277576;53.58402846233249
3195.7471487688745;53.272237813405425
3195.746289709992;52.96044716447836
3195.7454306511095;52.648656515551295
3195.7445715922267;52.33686586662423
3195.743712533344;52.02507521769717
3195.7428534744613;51.713284568770106
3195.7419944155786;51.40149391984304
3195.741135356696;51.089703270915976
3195.740276297813;50.77791262198891
3195.7394172389304;50.466121973061846
3195.7385581800477;50.15433132413478
3195.737699121165;49.842540675207715
3195.736840062282;49.53075002628065
3195.7359810033995;49.218959377353585
3195.735121944517;48.90716872842652
3195.734262885634;48.59537807949946
3195.733403826752;48.283587430572396
3195.7325447678686;47.97179678164533
3195.7316857089863;47.660006132718266
3195.730826650103;47.3482154837912
3195.729967591221;47.036424834864135
3195.729108532338;46.72463418593707
3195.7282494734554;46.412843537010005
3195.7273904145727;46.10105288808294
3195.72653135569;45.789262239155875
3195.7256722968073;45.47747159022882
3195.7248132379245;45.16568094130175
3195.723954179042;44.853890292374686
3195.723095120159;44.54209964344762
3195.7222360612764;44.230308994520556
3195.7213770023936;43.91851834559349
3190.5257888798164;65.12033019812736
3190.5249298209337;64.8085395492003
3190.5240707620515;64.49674890027323
3190.5232117031683;64.18495825134616
3190.522352644286;63.8731676024191
3190.521493585403;63.56137695349204
3190.5206345265206;63.24958630456497
3190.519775467638;62.937795655637906
3190.518916408755;62.62600500671084
3190.5180573498724;62.314214357783776
3190.5171982909897;62.00242370885672
3190.516339232107;61.69063305992965
3190.515480173224;61.37884241100259
3190.5146211143415;61.06705176207552
3190.5137620554588;60.75526111314846
3190.512902996576;60.44347046422139
3190.5120439376933;60.131679815294326
3190.5111848788106;59.81988916636726
3190.510325819928;59.508098517440196
3190.509466761045;59.19630786851313
3190.5086077021624;58.884517219586066
3190.50774864328;58.57272657065901
3190.506889584397;58.26093592173194
3190.5060305255147;57.94914527280488
3190.5051714666315;57.63735462387781
3190.5043124077492;57.32556397495075
3190.5034533488665;57.01377332602368
3190.502594289984;56.701982677096616
3190.501735231101;56.39019202816955
3190.5008761722183;56.078401379242486
3190.5000171133356;55.76661073031542
3190.499158054453;55.45482008138836
3190.49829899557;55.1430294324613
3190.4974399366874;54.83123878353423
3190.4965808778047;54.51944813460717
3190.495721818922;54.2076574856801
3190.4948627600393;53.89586683675304
3185.299274637462;75.09767868928691
3185.29841557858;74.78588804035985
3185.2975565196966;74.47409739143278
3185.2966974608144;74.16230674250572
3185.2958384019316;73.85051609357865
3185.294979343049;73.53872544465159
3185.294120284166;73.22693479572452
3185.2932612252835;72.91514414679746
3185.2924021664007;72.60335349787039
3185.291543107518;72.29156284894333
3185.2906840486353;71.97977220001627
3185.2898249897526;71.6679815510892
3185.28896593087;71.35619090216213
3185.288106871987;71.04440025323507
3185.2872478131044;70.73260960430801
3185.2863887542217;70.42081895538094
3185.285529695339;70.10902830645388
3185.284670636456;69.79723765752681
3185.283811577574;69.48544700859975
3185.2829525186908;69.17365635967268
3185.2820934598085;68.8618657107456
3185.2812344009253;68.55007506181855
3185.280375342043;68.23828441289149
3185.2795162831603;67.92649376396443
3185.2786572242776;67.61470311503736
3185.277798165395;67.30291246611029
3185.276939106512;66.99112181718323
3185.2760800476294;66.67933116825617
3185.2752209887467;66.3675405193291
3185.274361929864;66.05574987040202
3185.2735028709812;65.74395922147497
3185.2726438120985;65.43216857254791
3180.0615926296327;81.02174874439461
3180.06073357075;80.70995809546756
3180.0598745118673;80.3981674465405
3180.0590154529846;80.08637679761343
3180.0581563941023;79.77458614868635
3180.057297335219;79.4627954997593
3180.056438276337;79.15100485083224
3180.0555792174537;78.83921420190516
3180.0547201585714;78.5274235529781
3180.0538610996887;78.21563290405103
3180.053002040806;77.90384225512398
3180.052142981923;77.59205160619692
3180.0512839230405;77.28026095726985
3180.050424864158;76.96847030834277
3180.049565805275;76.65667965941572
3180.0487067463923;76.34488901048866
3180.0478476875096;76.03309836156158
3180.046988628627;75.72130771263453
3180.046129569744;75.40951706370745
3174.8178972096243;84.76328425701287
3174.8170381507416;84.45149360808581
3174.8161790918593;84.13970295915874
3174.815320032976;83.82791231023168
3174.814460974094;83.51612166130462
3174.8136019152107;83.20433101237755
3174.8127428563284;82.8925403634505
3174.8118837974457;82.58074971452342
3174.811024738563;82.26895906559636
3174.8101656796803;81.95716841666929
3174.8093066207975;81.64537776774223
3174.808447561915;81.33358711881516
3169.56904743632;86.63407587606875
3169.5681883774373;86.32228522714168
3169.5673293185546;86.01049457821462
3169.566470259672;85.69870392928755
3169.565611200789;85.38691328036049
3169.5647521419064;85.07512263143343
3164.319338604133;88.19307684619756
3164.31847954525;87.88128619727048
3164.3176204863676;87.56949554834343
3164.316761427485;87.25770489941635
3164.315902368602;86.9459142504893
3164.3150433097194;86.63412360156224
3159.068770713063;89.44028716739929
3159.06791165418;89.12849651847223
3159.0670525952974;88.81670586954516
3159.0661935364146;88.5049152206181
3153.819061880876;90.9992881375281
3153.818202821993;90.68749748860104
3153.8173437631103;90.37570683967397
3153.8164847042276;90.06391619074691
3153.815625645345;89.75212554181984
3148.56677587204;91.62291716087572
3148.5659168131574;91.31112651194864
3148.5650577542747;90.99933586302159
3143.313630804322;91.93475553529626
3143.3127717454395;91.6229648863692
3138.0604857366043;92.24659390971681
3138.0596266777216;91.93480326078975
3132.806481610003;92.2466416352103
3132.805622551121;91.93485098628322
3132.8047634922377;91.62306033735616
3127.550759365637;91.62310806284965
3127.5499003067544;91.31131741392258
3127.5490412478716;90.99952676499552
3127.548182188989;90.68773611606845
3127.5473231301066;90.37594546714139
3127.5464640712235;90.06415481821432
3122.2933190035055;90.37599319263487
3122.292459944623;90.06420254370781
3122.29160088574;89.75241189478075
3122.2907418268574;89.44062124585368
3117.0444692302012;92.24678481169074
3117.0436101713185;91.93499416276367
3117.042751112436;91.62320351383661
3117.041892053553;91.31141286490956
3117.0410329946703;90.99962221598248
3117.0401739357876;90.68783156705543
3117.039314876905;90.37604091812835
3111.7904651036006;92.24683253718422
3106.537320035882;92.55867091160478
3106.5364609769995;92.2468802626777
3101.2841749681643;92.87050928602532
3101.2833159092816;92.55871863709825
3096.0310299004464;93.18234766044587
3096.0301708415636;92.8705570115188
3090.7770257738457;93.18239538593936
3085.5230216472446;93.18244311143283
3085.522162588362;92.87065246250577
3080.2681584617612;92.87070018799926
3075.0141543351606;92.87074791349274
3075.013295276278;92.55895726456568
3069.7610092674427;93.18258628791328
3069.76015020856;92.87079563898622
3064.5078641997243;93.49442466233384
3064.507005140842;93.18263401340677
3059.2547191320064;93.80626303675439
3059.2538600731236;93.49447238782732
3054.0015740642884;94.11810141117493
3054.0007150054057;93.80631076224786
3048.7475699376873;94.1181491366684
3043.4935658110867;94.1181968621619
3038.239561684486;94.11824458765538
3038.2387026256033;93.80645393872831
3032.9846984990027;93.8065016642218
3027.7306943724016;93.80654938971529
3022.4766902458014;93.80659711520877
3017.223545178083;94.11843548962932
3017.2226861192003;93.80664484070225
3011.9695410514823;94.1184832151228
3006.7155369248817;94.11853094061628
3001.461532798281;94.11857866610977
2996.208387730563;94.43041704053032
2996.20752867168;94.11862639160324
2990.954383603962;94.43046476602379
2985.701238536244;94.74230314044435
2985.7003794773614;94.43051249151728
2980.447234409643;94.74235086593782
2975.1932302830423;94.74239859143131
2969.9392261564417;94.7424463169248
2964.6852220298406;94.74249404241827
2959.4312179032404;94.74254176791176
2954.178072835522;95.0543801423323
2954.1772137766393;94.74258949340525
2948.9240687089214;95.0544278678258
2943.6700645823207;95.05447559331928
2938.41606045572;95.05452331881276
2933.162056329119;95.05457104430624
2933.1611972702367;94.74278039537919
2927.9071931436356;94.74282812087266
2922.653189017035;94.74287584636615
2917.3991848904343;94.74292357185962
2912.145180763833;94.74297129735311
2906.8911766372325;94.7430190228466
2901.637172510632;94.74306674834008
2896.3831683840313;94.74311447383356
2891.1291642574306;94.74316219932705
2885.8751601308295;94.74320992482053
2880.621156004229;94.743257650314
2875.367151877628;94.7433053758075
2875.366292818746;94.43151472688044
2870.112288692145;94.43156245237391
2864.858284565544;94.4316101778674
2859.6042804389435;94.43165790336089
2854.3502763123424;94.43170562885436
2849.0962721857422;94.43175335434785
2849.095413126859;94.11996270542079
2843.8414090002584;94.12001043091426
2838.5874048736578;94.12005815640775
2833.3334007470567;94.12010588190124
2828.0793966204565;94.12015360739471
2828.0785375615733;93.80836295846765
2822.8245334349726;93.80841068396114
2817.5713883672547;94.12024905838169
2812.317384240654;94.12029678387516
2807.064239172936;94.43213515829571
2807.063380114053;94.12034450936865
2801.810235046335;94.4321828837892
2796.5562309197344;94.43223060928268
2791.3022267931337;94.43227833477616
2786.0482226665326;94.43232606026965
2780.7942185399324;94.43237378576313
2775.5402144133313;94.43242151125662
2770.2862102867307;94.4324692367501
2765.03220616013;94.43251696224358
2759.778202033529;94.43256468773707
2754.5241979069287;94.43261241323054
2749.2701937803276;94.43266013872403
2744.016189653727;94.43270786421752
2744.0153305948443;94.12091721529045
2738.761326468243;94.12096494078394
2733.507322341643;94.12101266627742
2728.253318215042;94.1210603917709
2723.000173147324;94.43289876619144
2722.999314088441;94.12110811726438
2717.746169020723;94.43294649168493
2712.4921648941227;94.43299421717842
2707.2381607675215;94.43304194267189
2701.984156640921;94.43308966816538
2696.7301525143203;94.43313739365887
2691.476148387719;94.43318511915234
2686.222144261119;94.43323284464583
2680.968140134518;94.43328057013932
2680.967281075635;94.12148992121224
2675.7132769490345;94.12153764670573
2670.4592728224334;94.12158537219922
2665.205268695833;94.1216330976927
2659.951264569232;94.12168082318618
2654.6972604426314;94.12172854867967
2649.443256316031;94.12177627417316
2649.442397257148;93.80998562524609
2644.1883931305474;93.81003335073957
2638.9343890039463;93.81008107623305
2633.6803848773457;93.81012880172653
2628.426380750745;93.81017652722002
2623.172376624144;93.81022425271351
2617.9183724975437;93.81027197820698
2617.9175134386605;93.49848132927993
2612.6635093120603;93.4985290547734
2607.4095051854592;93.49857678026689
2607.4086461265765;93.18678613133983
2602.154641999976;93.1868338568333
2602.153782941093;92.87504320790624
2596.8997788144925;92.87509093339973
2596.8989197556093;92.56330028447266
2591.644056570126;92.25155736103908
2591.6431975112437;91.93976671211202
2586.38833432576;91.62802378867843
2586.387475266877;91.31623313975138
2581.134330199159;91.62807151417192
2581.133471140277;91.31628086524485
2575.8820441903235;92.25170053751953
2575.8811851314413;91.93990988859247
2575.880326072558;91.62811923966541
2570.629758181489;92.87532956086714
2570.6288991226056;92.56353891194007
2570.6280400637233;92.25174826301301
2565.376613113771;93.18716793528769
2565.3757540548877;92.87537728636063
2560.1226089871698;93.18721566078118
2554.869463919452;93.49905403520172
2554.868604860569;93.18726338627467
2549.6154597928507;93.49910176069521
2544.3614556662505;93.49914948618868
2539.108310598532;93.81098786060923
2539.1074515396494;93.49919721168217
2533.8543064719315;93.81103558610272
2528.6003023453304;93.8110833115962
2528.599443286448;93.49929266266913
2523.345439159847;93.49934038816262
2518.091435033247;93.49938811365611
2512.8374309066457;93.49943583914958
2507.583426780045;93.49948356464307
2507.5825677211624;93.18769291571601
2502.3285635945613;93.18774064120949
2497.074559467961;93.18778836670297
2491.82055534136;93.18783609219646
2486.5665512147593;93.18788381768994
2486.5656921558766;92.87609316876288
2481.3116880292755;92.87614089425637
2476.0576839026753;92.87618861974984
2470.803679776074;92.87623634524333
2465.5496756494736;92.87628407073682
2460.295671522873;92.87633179623029
2455.041667396272;92.87637952172378
2449.7876632696716;92.87642724721726
2444.5336591430705;92.87647497271075
2439.27965501647;92.87652269820423
2434.025650889869;92.87657042369771
2428.771646763268;92.87661814919119
2428.770787704386;92.56482750026413
2423.5167835777847;92.56487522575762
2423.5159245189025;92.25308457683055
2418.2619203923014;92.25313230232403
2418.2610613334186;91.94134165339696
2413.007057206818;91.94138937889045
2413.0061981479353;91.62959872996339
2407.751334962452;91.3178558065298
2407.750475903569;91.00606515760273
2407.7496168446864;90.69427450867568
2402.495612718086;90.69432223416916
2402.494753659203;90.38253158524209
2402.4938946003203;90.07074093631503
2397.239031414837;89.75899801288145
2397.238172355954;89.44720736395439
2397.2373132970715;89.13541671502732
2397.2364542381883;88.82362606610026
2391.981591052705;88.51188314266668
2391.9807319938227;88.20009249373962
2391.97987293494;87.88830184481255
2391.9790138760573;87.57651119588549
2391.9781548171745;87.26472054695842
2391.977295758292;86.95292989803136
2391.976436699409;86.64113924910428
2391.9755776405264;86.32934860017723
2386.7215735139253;86.3293963256707
2386.720714455043;86.01760567674364
2386.71985539616;85.70581502781658
2386.7189963372775;85.39402437888951
2386.718137278395;85.08223372996245
2386.717278219512;84.77044308103538
2386.7164191606294;84.45865243210832
2386.7155601017466;84.14686178318127
2386.714701042864;83.83507113425419
2386.713841983981;83.52328048532712
2386.7129829250985;83.21148983640006
2381.458978798498;83.21153756189355
2381.458119739615;82.89974691296648
2381.4572606807324;82.58795626403942
2381.45640162185;82.27616561511235
2381.455542562967;81.96437496618529
2381.4546835040846;81.65258431725822
2381.4538244452015;81.34079366833116
2381.452965386319;81.02900301940409
2381.452106327436;80.71721237047703
2381.4512472685537;80.40542172154997
2381.4503882096706;80.0936310726229
2381.4495291507883;79.78184042369583
2381.448670091905;79.47004977476877
2376.194665965305;79.47009750026226
2376.193806906422;79.1583068513352
2376.1929478475395;78.84651620240813
2376.1920887886567;78.53472555348105
2376.191229729774;78.222934904554
2376.1903706708913;77.91114425562694
2376.1895116120086;77.59935360669986
2370.9389437209384;78.84656392790161
2370.938084662056;78.53477327897454
2370.937225603173;78.22298263004748
2370.9363665442906;77.91119198112042
2370.9355074854075;77.59940133219335
2365.696107359813;82.89989008944693
2365.69524830093;82.58809944051987
2365.6943892420477;82.27630879159281
2365.693530183165;81.96451814266574
2365.6926711242822;81.65272749373867
2365.6918120653995;81.34093684481161
2365.690953006517;81.02914619588455
2365.690093947634;80.71735554695748
2365.6892348887513;80.40556489803042
2365.6883758298686;80.09377424910335
2365.687516770986;79.78198360017629
2365.686657712103;79.47019295124923
2365.6857986532204;79.15840230232216
2360.453270998687;86.95321625099226
2360.4524119398047;86.6414256020652
2360.4515528809216;86.32963495313813
2360.4506938220393;86.01784430421105
2360.449834763156;85.706053655284
2360.448975704274;85.39426300635694
2360.448116645391;85.08247235742986
2360.4472575865084;84.77068170850279
2360.4463985276257;84.45889105957573
2360.445539468743;84.14710041064868
2360.44468040986;83.8353097617216
2360.4438213509775;83.52351911279455
2360.4429622920948;83.21172846386747
2355.2052802842654;89.1357985189752
2355.2044212253827;88.82400787004812
2355.2035621665;88.51221722112106
2355.2027031076177;88.20042657219399
2355.2018440487345;87.88863592326693
2355.2009849898523;87.57684527433986
2355.200125930969;87.2650546254128
2355.199266872087;86.95326397648574
2349.9555714520784;90.694799489104
2349.954712393195;90.38300884017693
2349.953853334313;90.07121819124987
2349.95299427543;89.7594275423228
2349.9521352165475;89.44763689339574
2344.7041445021255;91.63021916137868
2344.7032854432427;91.3184285124516
2344.7024263843605;91.00663786352455
2344.7015673254773;90.69484721459747
2339.450999434407;91.94205753579922
2339.450140375525;91.63026688687215
2334.197854366689;92.25389591021977
2334.196995307807;91.94210526129271
2328.9438502400885;92.25394363571326
2323.6907051723706;92.5657820101338
2323.689846113488;92.25399136120673
2318.43670104577;92.56582973562728
2313.183555978052;92.87766811004784
2313.182696919169;92.56587746112076
2307.929551851451;92.87771583554131
2302.6755477248503;92.8777635610348
2297.4215435982496;92.87781128652828
2292.1675394716485;92.87785901202176
2286.9135353450483;92.87790673751525
2281.6595312184472;92.87795446300873
2276.4055270918466;92.87800218850221
2271.151522965246;92.8780499139957
2265.897518838645;92.87809763948918
2260.6435147120446;92.87814536498266
2255.3895105854435;92.87819309047615
2250.135506458843;92.87824081596963
2244.8815023322422;92.87828854146312
2239.627498205641;92.8783362669566
2234.3734940790405;92.87838399245008
2234.3726350201578;92.56659334352301
2229.118630893557;92.5666410690165
2223.8646267669565;92.56668879450999
2218.6106226403554;92.56673652000347
2218.609763581473;92.2549458710764
2213.355759454872;92.25499359656989
2208.1017553282713;92.25504132206336
2202.8477512016707;92.25508904755685
2202.846892142788;91.94329839862979
2197.5928880161873;91.94334612412327
2197.592028957304;91.63155547519621
2192.338024830704;91.6316032006897
2192.337165771821;91.31981255176262
2187.0831616452206;91.31986027725611
2181.828298459737;91.00811735382253
2176.574294333136;91.00816507931602
2176.573435274254;90.69637443038894
2171.3194311476527;90.69642215588243
2171.31857208877;90.38463150695537
2166.0645679621693;90.38467923244885
2166.0637089032866;90.07288858352179
2166.062849844404;89.76109793459472
2160.808845717803;89.7611456600882
2160.8079866589205;89.44935501116115
2160.8071276000373;89.13756436223407
2155.552264414554;88.82582143880049
2155.5514053556717;88.51403078987343
2155.550546296789;88.20224014094636
2155.5496872379063;87.8904494920193
2150.295683111305;87.89049721751279
2150.294824052423;87.57870656858572
2150.2939649935397;87.26691591965866
2150.2931059346574;86.95512527073159
2150.2922468757743;86.64333462180453
2150.291387816892;86.33154397287745
2150.290528758009;86.0197533239504
2145.0356655725254;85.70801040051681
2145.034806513643;85.39621975158975
2145.0339474547604;85.08442910266268
2145.0330883958777;84.77263845373562
2145.032229336995;84.46084780480857
2145.0313702781123;84.1490571558815
2145.0305112192295;83.83726650695442
2145.029652160347;83.52547585802736
2145.028793101464;83.2136852091003
2139.7739299159803;82.90194228566672
2139.773070857098;82.59015163673965
2139.7722117982153;82.27836098781259
2139.7713527393325;81.96657033888552
2139.77049368045;81.65477968995846
2139.769634621567;81.34298904103139
2139.7687755626844;81.03119839210433
2139.7679165038016;80.71940774317727
2139.767057444919;80.4076170942502
2139.766198386036;80.09582644532313
2139.7653393271535;79.78403579639607
2139.7644802682707;79.47224514746901
2139.7636212093885;79.16045449854194
2139.7627621505053;78.84866384961488
2139.761903091623;78.53687320068781
2139.76104403274;78.22508255176075
2139.7601849738576;77.91329190283369
2139.7593259149744;77.60150125390662
2134.504462729491;77.28975833047303
2134.5036036706088;76.97796768154598
2134.5027446117256;76.6661770326189
2134.5018855528433;76.35438638369185
2134.5010264939606;76.04259573476477
2134.500167435078;75.73080508583772
2134.499308376195;75.41901443691066
2134.4984493173124;75.10722378798359
2134.4975902584297;74.79543313905651
2134.496731199547;74.48364249012945
2134.4958721406642;74.1718518412024
2134.4950130817815;73.86006119227532
2134.494154022899;73.54827054334827
2134.493294964016;73.2364798944212
2134.492435905134;72.92468924549414
2134.4915768462506;72.61289859656708
2134.4907177873683;72.30110794764
2134.489858728485;71.98931729871293
2134.488999669603;71.67752664978588
2134.4881406107197;71.36573600085882
2134.4872815518374;71.05394535193174
2134.4864224929543;70.74215470300469
2134.485563434072;70.43036405407761
2134.4847043751893;70.11857340515056
2134.4838453163065;69.8067827562235
2134.482986257424;69.49499210729643
2134.482127198541;69.18320145836935
2134.4812681396584;68.8714108094423
2129.2272640130577;68.87145853493578
2129.226404954175;68.55966788600873
2129.2255458952923;68.24787723708165
2129.2246868364095;67.93608658815458
2129.223827777527;67.62429593922752
2129.222968718644;67.31250529030046
2129.2221096597614;67.00071464137339
2129.221250600879;66.68892399244632
2129.220391541996;66.37713334351926
2129.2195324831137;66.0653426945922
2129.2186734242305;65.75355204566513
2129.217814365348;65.44176139673807
2129.216955306465;65.129970747811
2129.2160962475828;64.81818009888394
2129.2152371886996;64.50638944995688
2129.2143781298173;64.19459880102981
2129.2135190709346;63.88280815210275
2129.212660012052;63.57101750317568
2129.211800953169;63.25922685424862
2129.2109418942864;62.94743620532155
2129.2100828354037;62.635645556394486
2129.209223776521;62.32385490746742
2129.2083647176382;62.01206425854036
2129.2075056587555;61.7002736096133
2129.206646599873;61.38848296068623
2129.20578754099;61.07669231175917
2129.204928482108;60.7649016628321
2129.2040694232246;60.45311101390504
2129.2032103643423;60.14132036497797
2129.202351305459;59.82952971605091
2129.201492246577;59.51773906712384
2129.2006331876937;59.205948418196776
2129.1997741288114;58.89415776926971
2129.1989150699283;58.58236712034265
2129.198056011046;58.27057647141559
2129.1971969521633;57.95878582248852
2129.1963378932805;57.64699517356146
2129.195478834398;57.33520452463439
2129.194619775515;57.02341387570733
2129.1937607166324;56.71162322678026
2129.1929016577496;56.399832577853196
2123.9380384722663;56.08808965441961
2123.937179413383;55.77629900549255
2123.936320354501;55.46450835656549
2123.9354612956176;55.15271770763842
2123.9346022367354;54.84092705871136
2123.9337431778526;54.52913640978429
2123.93288411897;54.21734576085723
2123.932025060087;53.90555511193016
2123.9311660012045;53.5937644630031
2123.9303069423217;53.28197381407603
2123.929447883439;52.97018316514897
2123.9285888245563;52.6583925162219
2123.9277297656736;52.34660186729484
2123.9268707067913;52.03481121836778
2123.926011647908;51.72302056944071
2123.925152589026;51.41122992051365
2123.9242935301427;51.09943927158658
2123.9234344712604;50.78764862265952
2123.9225754123772;50.47585797373245
2123.921716353495;50.16406732480539
2123.920857294612;49.85227667587832
2123.9199982357295;49.54048602695126
2123.9191391768463;49.22869537802419
2123.918280117964;48.916904729097126
2123.9174210590813;48.60511408017007
2123.9165620001986;48.293323431243
2123.915702941316;47.98153278231594
2123.914843882433;47.66974213338887
2123.9139848235504;47.35795148446181
2123.9131257646677;47.04616083553474
2123.912266705785;46.73437018660768
2123.9114076469023;46.42257953768061
2123.9105485880195;46.11078888875355
2123.909689529137;45.79899823982648
2123.9088304702545;45.48720759089942
2123.9079714113714;45.17541694197236
2123.907112352489;44.86362629304529
2123.906253293606;44.55183564411823
2123.9053942347236;44.24004499519116
2123.9045351758405;43.9282543462641
2123.903676116958;43.61646369733703
2123.902817058075;43.30467304840997
2123.9019579991927;42.9928823994829
2123.90109894031;42.68109175055584
2123.9002398814273;42.36930110162877
2123.8993808225446;42.05751045270171
2123.898521763662;41.74571980377465
2123.897662704779;41.43392915484758
2123.8968036458964;41.12213850592052
2123.8959445870137;40.81034785699345
2123.895085528131;40.49855720806639
2123.894226469248;40.18676655913932
2123.8933674103655;39.87497591021226
2123.8925083514832;39.56318526128519
2123.8916492926;39.251394612358126
2123.890790233718;38.93960396343106
2123.8899311748346;38.627813314504
2123.8890721159523;38.31602266557694
2123.888213057069;38.00423201664988
2123.887353998187;37.69244136772281
2123.8864949393037;37.38065071879575
2123.8856358804214;37.06886006986869
2123.8847768215387;36.75706942094162
2123.883917762656;36.44527877201456
2123.8830587037733;36.13348812308749
2123.8821996448905;35.82169747416043
2123.881340586008;35.50990682523336
2123.880481527125;35.1981161763063
2123.8796224682424;34.88632552737923
2123.8787634093596;34.57453487845217
2123.877904350477;34.2627442295251
2123.877045291594;33.95095358059804
2123.876186232712;33.63916293167098
2123.8753271738287;33.32737228274391
2123.8744681149465;33.01558163381685
2123.8736090560633;32.70379098488978
