x;y
3119.6996831792103;68.08015639448227
3119.6996831792103;67.45694296077048
3119.6996831792103;66.8337295270587
3119.6996831792103;66.2105160933469
3119.6996831792103;65.5873026596351
3119.6996831792103;64.96408922592332
3119.6996831792103;64.41877747142549
3122.328444807681;63.71766235849972
3122.328444807681;63.094448924787926
3122.328444807681;62.471235491076136
3122.328444807681;61.84802205736434
3122.328444807681;61.380611982080495
3117.0709215507395;74.93550416531201
3117.0709215507395;74.3122907316002
3117.0709215507395;73.68907729788842
3117.0709215507395;73.06586386417662
3117.0709215507395;72.44265043046482
3117.0709215507395;71.81943699675304
3117.0709215507395;71.19622356304124
3117.0709215507395;70.57301012932945
3117.0709215507395;69.94979669561766
3111.8133982937984;81.16763850242994
3111.8133982937984;80.54442506871814
3111.8133982937984;79.92121163500636
3111.8133982937984;79.29799820129455
3111.8133982937984;78.67478476758276
3111.8133982937984;78.05157133387097
3111.8133982937984;77.42835790015917
3111.8133982937984;76.80514446644739
3111.8133982937984;76.18193103273559
3111.8133982937984;75.5587175990238
3103.927113408386;83.81629559570506
3106.555875036857;83.03727880356531
3106.555875036857;82.41406536985352
3106.555875036857;81.79085193614173
3098.6695901514445;84.67321406705878
3093.4120668945034;85.29642750077056
3088.154543637562;85.99754261369634
3077.6394971236787;86.62075604740812
3069.7532122382668;87.39977283954786
3069.7532122382668;86.93236276426403
3061.8669273528544;88.41249466932953
3064.495688981325;87.86718291483172
3056.609404095913;89.03570810304133
3048.723119210501;88.95780642382735
3046.09435758203;88.41249466932953
3043.4655959535594;87.71137955640377
3040.8368343250886;87.16606780190595
3030.3217878112055;87.47767451876184
3025.064264554264;88.17878963168761
3014.549218040381;88.41249466932953
3006.6629331549693;88.95780642382735
3006.6629331549693;88.49039634854351
2998.776648269557;90.04842993282298
3001.4054098980278;89.4252164991112
2990.8903633841446;90.20423329125094
2983.0040784987323;89.4252164991112
2972.4890319848496;89.73682321596709
2975.1177936133204;89.11360978225531
2969.860270356379;90.51584000810684
2961.973985470967;91.29485680024658
2951.458938957084;91.29485680024658
2946.201415700142;90.59374168732082
2940.9438924432006;90.04842993282298
2930.428845929318;90.36003664967889
2919.9137994154353;90.74954504574876
2909.398752901552;90.9053484041767
2898.883706387669;90.36003664967889
2893.6261831307274;89.65892153675313
2890.9974215022567;88.95780642382735
2888.368659873786;88.41249466932953
2883.1111366168448;87.71137955640377
2877.853613359903;89.73682321596709
2880.482374988374;88.95780642382735
2880.482374988374;88.33459299011557
2867.3385668460205;90.43793832889287
2856.8235203321374;90.74954504574876
2846.3084738182542;91.06115176260465
2835.7934273043716;91.45066015867452
2827.9071424189597;91.76226687553043
2820.0208575335473;92.85289038452606
2822.649619162018;92.22967695081427
2809.505811019664;93.16449710138195
2798.990764505781;92.85289038452606
2793.73324124884;92.1517752716003
2788.4757179918984;91.37275847946056
2777.9606714780157;91.91807023395837
2780.5894331064865;91.29485680024658
2767.4456249641325;92.85289038452606
2770.0743865926033;92.22967695081427
2756.9305784502494;93.16449710138195
2746.4155319363667;93.16449710138195
2735.900485422484;93.24239878059593
2725.385438908601;93.55400549745183
2714.870392394718;93.70980885587977
2704.355345880835;93.24239878059593
2693.8402993669524;93.39820213902388
2683.3252528530693;93.70980885587977
2672.810206339186;93.86561221430773
2662.295159825303;94.09931725194964
2654.408874939891;93.9435138935217
2646.522590054479;93.39820213902388
2636.007543540596;93.08659542216799
2625.492497026713;92.77498870531208
2622.863735398242;92.07387359238632
2620.2349737697714;91.29485680024658
2617.6062121413006;90.51584000810684
2617.6062121413006;89.89262657439504
2614.9774505128303;89.26941314068326
2614.9774505128303;88.64619970697146
2604.462403998947;90.98325008339069
2607.091165627418;90.20423329125094
2607.091165627418;89.73682321596709
2599.204880742006;92.54128366767017
2601.833642370477;91.76226687553043
2593.9473574850645;93.47610381823786
2583.4323109711813;94.02141557273568
2572.917264457298;94.09931725194964
2562.4022179434155;94.09931725194964
2551.887171429533;94.09931725194964
2541.3721249156497;94.17721893116362
2530.8570784017666;94.41092396880555
2520.342031887884;94.41092396880555
2509.826985374001;94.64462900644747
2499.311938860118;94.72253068566144
2488.796892346235;94.95623572330337
2478.2818458323522;94.80043236487542
2467.7667993184696;94.41092396880555
2457.2517528045864;93.78771053509375
2446.7367062907033;93.16449710138195
2436.22165977682;92.61918534688414
2425.7066132629375;92.30757863002825
2415.191566749055;92.22967695081427
2404.6765202351717;91.91807023395837
2394.1614737212885;91.29485680024658
2383.646427207406;90.98325008339069
2378.3889039504643;91.5285618378885
2373.131380693523;92.22967695081427
2362.61633417964;92.77498870531208
2352.101287665757;92.77498870531208
2344.2150027803445;92.38548030924221
2336.3287178949327;91.60646351710247
2333.699956266462;90.82744672496273
2328.4424330095208;90.20423329125094
2328.4424330095208;89.58101985753915
2325.81367138105;89.03570810304133
2323.184909752579;88.33459299011557
2317.9273864956376;87.71137955640377
2315.298624867167;87.010264443478
2304.7835783532837;87.010264443478
2296.897293467872;86.77655940583608
2294.268531839401;86.23124765133826
2291.6397702109302;85.53013253841249
2291.6397702109302;84.9069191047007
2289.0110085824595;84.12790231256096
2286.382246953989;83.34888552042122
2286.382246953989;82.72567208670942
2286.382246953989;82.10245865299763
2283.7534853255183;81.47924521928583
2283.7534853255183;80.93393346478801
2275.867200440106;83.972098954133
2275.867200440106;83.34888552042122
2275.867200440106;82.72567208670942
2275.867200440106;82.10245865299763
2267.9809155546936;86.23124765133826
2270.6096771831644;85.53013253841249
2270.6096771831644;84.9069191047007
2270.6096771831644;84.43950902941685
2262.723392297752;87.47767451876184
2265.352153926223;86.77655940583608
2260.0946306692813;88.02298627325966
2252.2083457838694;88.56829802775748
2241.6932992699867;88.72410138618542
2236.435776013045;88.10088795247364
2233.8070143845744;87.39977283954786
2231.1782527561036;86.85446108505005
2228.549491127633;86.15334597212428
2228.549491127633;85.53013253841249
2225.920729499162;84.75111574627275
2223.291967870691;83.972098954133
2223.291967870691;83.34888552042122
2223.291967870691;82.72567208670942
2223.291967870691;82.10245865299763
2215.405682985279;81.32344186085788
2215.405682985279;80.70022842714609
2218.0344446137497;80.3886217102902
2207.519398099867;83.34888552042122
2207.519398099867;82.72567208670942
2207.519398099867;82.10245865299763
2207.519398099867;81.63504857771377
2202.2618748429254;85.2185258215566
2202.2618748429254;84.5953123878448
2202.2618748429254;83.972098954133
2194.3755899575135;86.93236276426403
2197.004351585984;86.15334597212428
2197.004351585984;85.68593589684043
2189.118066700572;87.78928123561774
2183.8605434436304;88.33459299011557
2178.603020186689;87.78928123561774
2173.3454969297472;86.93236276426403
2170.7167353012765;86.15334597212428
2168.0879736728057;85.60803421762647
2165.459212044335;84.9069191047007
2165.459212044335;84.2837056709889
2165.459212044335;83.66049223727711
2162.830450415864;82.88147544513737
2162.830450415864;82.41406536985352
2154.944165530452;84.9069191047007
2154.944165530452;84.2837056709889
2154.944165530452;83.66049223727711
2154.944165530452;83.19308216199326
2147.0578806450403;86.30914933055223
2149.686642273511;85.53013253841249
2141.8003573880987;87.24396948111992
2136.542834131157;88.17878963168761
2126.027787617274;88.8020030653994
2115.5127411033914;89.34731481989722
2104.9976945895087;89.65892153675313
2094.4826480756255;89.81472489518107
2083.9676015617424;90.04842993282298
2073.4525550478593;90.04842993282298
2062.9375085339766;90.04842993282298
2052.422462020094;90.04842993282298
2041.9074155062108;89.97052825360902
2031.3923689923279;89.4252164991112
2020.877322478445;88.8020030653994
2010.362275964562;88.17878963168761
2005.1047527076205;87.47767451876184
1994.5897061937376;86.93236276426403
1989.3321829367962;86.23124765133826
1978.8171364229133;85.91964093448236
1973.5596131659718;85.29642750077056
1968.3020899090302;84.67321406705878
1963.044566652089;83.81629559570506
1960.4158050236183;83.19308216199326
1955.1582817666767;82.72567208670942
1952.529520138206;81.94665529456968
1949.9007585097352;81.16763850242994
1947.2719968812644;80.62232674793212
1944.6432352527936;79.92121163500636
1942.0144736243233;79.14219484286662
1939.3857119958525;78.36317805072687
1939.3857119958525;77.73996461701508
1936.7569503673817;77.19465286251724
1934.128188738911;76.49353774959148
1931.4994271104401;75.71452095745174
1928.8706654819694;74.93550416531201
1928.8706654819694;74.3122907316002
1926.2419038534986;73.76697897710238
1923.6131422250278;73.06586386417662
1923.6131422250278;72.44265043046482
1920.984380596557;71.897338675967
1918.3556189680867;71.19622356304124
1918.3556189680867;70.57301012932945
1915.726857339616;69.7939933371897
1913.098095711145;69.01497654504996
1913.098095711145;68.39176311133818
1913.098095711145;67.76854967762638
1910.4693340826743;66.98953288548664
1907.8405724542035;66.2105160933469
1907.8405724542035;65.5873026596351
1907.8405724542035;64.96408922592332
1907.8405724542035;64.3408757922115
1907.8405724542035;63.71766235849972
1907.8405724542035;63.25025228321588
1902.583049197262;62.782842207932035
1902.583049197262;62.15962877422024
1902.583049197262;61.53641534050844
1902.583049197262;60.91320190679665
1902.583049197262;60.28998847308486
1902.583049197262;59.666775039373064
1902.583049197262;59.04356160566127
1902.583049197262;58.57615153037742
1897.3255259403204;58.10874145509358
1897.3255259403204;57.48552802138179
1897.3255259403204;56.86231458766999
1897.3255259403204;56.2391011539582
1897.3255259403204;55.615887720246405
1897.3255259403204;54.992674286534616
1897.3255259403204;54.36946085282282
1894.69676431185;53.590444060683076
1892.0680026833793;52.81142726854334
1892.0680026833793;52.188213834831544
1892.0680026833793;51.56500040111975
1892.0680026833793;50.94178696740796
1892.0680026833793;50.31857353369617
1892.0680026833793;49.69536009998437
1892.0680026833793;49.07214666627257
1892.0680026833793;48.44893323256078
1892.0680026833793;47.82571979884899
1892.0680026833793;47.2025063651372
1892.0680026833793;46.73509628985335
1886.8104794264377;46.26768621456951
1886.8104794264377;45.64447278085771
1886.8104794264377;45.02125934714592
1886.8104794264377;44.398045913434125
1886.8104794264377;43.774832479722335
1886.8104794264377;43.15161904601054
1886.8104794264377;42.52840561229875
1886.8104794264377;41.90519217858695
1886.8104794264377;41.28197874487516
1886.8104794264377;40.658765311163364
1886.8104794264377;40.035551877451574
1886.8104794264377;39.41233844373978
1886.8104794264377;38.78912501002799
1886.8104794264377;38.32171493474414
1881.5529561694962;37.8543048594603
1881.5529561694962;37.2310914257485
1881.5529561694962;36.607877992036705
1881.5529561694962;35.98466455832491
1881.5529561694962;35.361451124613126
1881.5529561694962;34.73823769090133
1881.5529561694962;34.11502425718953
1881.5529561694962;33.49181082347775
1881.5529561694962;32.86859738976595
1881.5529561694962;32.245383956054155
1881.5529561694962;31.62217052234236
1881.5529561694962;30.99895708863056
1878.9241945410254;30.219940296490833
1876.2954329125546;29.44092350435109
1876.2954329125546;28.817710070639293
1876.2954329125546;28.194496636927497
1876.2954329125546;27.5712832032157
1876.2954329125546;26.948069769503917
1876.2954329125546;26.32485633579212
1876.2954329125546;25.701642902080323
1876.2954329125546;25.078429468368526
1876.2954329125546;24.455216034656743
1876.2954329125546;23.832002600944946
1876.2954329125546;23.20878916723315
1876.2954329125546;22.585575733521353
1876.2954329125546;21.96236229980957
1876.2954329125546;21.339148866097773
1871.0379096556135;20.715935432385976
1871.0379096556135;20.09272199867418
1871.0379096556135;19.469508564962396
1871.0379096556135;18.8462951312506
1871.0379096556135;18.223081697538802
1871.0379096556135;17.599868263827005
1871.0379096556135;16.976654830115223
1868.4091480271427;16.43134307561739
1863.1516247702011;15.574424604263683
1857.8941015132596;14.79540781212394
1852.636578256318;15.574424604263683
1850.0078166278477;17.599868263827005
1850.0078166278477;16.976654830115223
1850.0078166278477;16.353441396403426
1842.1215317424353;18.300983376752782
1834.235246857023;21.650755582953664
1834.235246857023;21.027542149241867
1834.235246857023;20.404328715530085
1834.235246857023;19.781115281818288
1834.235246857023;19.15790184810649
1834.235246857023;18.534688414394708
1828.9777236000818;28.506103353783402
1828.9777236000818;27.882889920071605
1828.9777236000818;27.259676486359808
1828.9777236000818;26.63646305264801
1828.9777236000818;26.013249618936214
1828.9777236000818;25.39003618522443
1828.9777236000818;24.766822751512635
1828.9777236000818;24.143609317800838
1828.9777236000818;23.520395884089055
1828.9777236000818;22.897182450377258
1828.9777236000818;22.27396901666546
1823.7202003431403;35.361451124613126
1823.7202003431403;34.73823769090133
1823.7202003431403;34.11502425718953
1823.7202003431403;33.49181082347775
1823.7202003431403;32.86859738976595
1823.7202003431403;32.245383956054155
1823.7202003431403;31.62217052234236
1823.7202003431403;30.99895708863056
1823.7202003431403;30.37574365491878
1823.7202003431403;29.75253022120698
1823.7202003431403;29.129316787495185
1815.833915457728;42.060995537014904
1818.4626770861987;41.28197874487516
1818.4626770861987;40.658765311163364
1818.4626770861987;40.035551877451574
1818.4626770861987;39.41233844373978
1818.4626770861987;38.78912501002799
1818.4626770861987;38.16591157631619
1818.4626770861987;37.542698142604394
1818.4626770861987;36.91948470889261
1818.4626770861987;36.296271275180814
1818.4626770861987;35.82886119989696
1813.2051538292571;47.2025063651372
1813.2051538292571;46.5792929314254
1813.2051538292571;45.95607949771361
1813.2051538292571;45.33286606400182
1813.2051538292571;44.70965263029002
1813.2051538292571;44.086439196578226
1813.2051538292571;43.463225762866436
1813.2051538292571;42.840012329154646
1807.9476305723156;51.876607117975645
1807.9476305723156;51.253393684263855
1807.9476305723156;50.63018025055206
1807.9476305723156;50.00696681684027
1807.9476305723156;49.38375338312847
1807.9476305723156;48.76053994941668
1807.9476305723156;48.137326515704885
1807.9476305723156;47.66991644042104
1800.0613456869037;56.08329779553025
1802.6901073153745;55.304281003390514
1802.6901073153745;54.68106756967872
1802.6901073153745;54.05785413596692
1802.6901073153745;53.43464070225513
1802.6901073153745;52.81142726854334
1802.6901073153745;52.34401719325949
1794.803822429962;58.26454481352153
1797.432584058433;57.48552802138179
1797.432584058433;56.86231458766999
1792.1750608014913;59.666775039373064
1792.1750608014913;59.04356160566127
1784.288775916079;60.28998847308486
1781.6600142876086;59.82257839780101
1776.402491030667;59.355168322517166
1776.402491030667;58.731954888805376
1776.402491030667;58.10874145509358
1773.7737294021963;57.56342970059576
1771.1449677737255;56.86231458766999
1771.1449677737255;56.2391011539582
1771.1449677737255;55.615887720246405
1771.1449677737255;54.992674286534616
1771.1449677737255;54.36946085282282
1771.1449677737255;53.74624741911103
1765.887444516784;53.12303398539923
1765.887444516784;52.49982055168744
1765.887444516784;51.876607117975645
1765.887444516784;51.253393684263855
1765.887444516784;50.63018025055206
1765.887444516784;50.00696681684027
1765.887444516784;49.38375338312847
1765.887444516784;48.76053994941668
1765.887444516784;48.137326515704885
1765.887444516784;47.514113081993095
1765.887444516784;46.8908996482813
1765.887444516784;46.26768621456951
1765.887444516784;45.800276139285664
1760.6299212598428;45.33286606400182
1760.6299212598428;44.70965263029002
1760.6299212598428;44.086439196578226
1760.6299212598428;43.463225762866436
1760.6299212598428;42.840012329154646
1760.6299212598428;42.21679889544285
1760.6299212598428;41.59358546173105
1760.6299212598428;40.97037202801926
1760.6299212598428;40.34715859430747
1760.6299212598428;39.723945160595676
1760.6299212598428;39.10073172688388
1760.6299212598428;38.47751829317209
1760.6299212598428;37.8543048594603
1760.6299212598428;37.2310914257485
1760.6299212598428;36.607877992036705
1760.6299212598428;35.98466455832491
1760.6299212598428;35.361451124613126
1755.3723980029013;34.73823769090133
1752.7436363744305;34.11502425718953
1752.7436363744305;33.49181082347775
1752.7436363744305;32.86859738976595
1752.7436363744305;32.245383956054155
1752.7436363744305;31.62217052234236
1752.7436363744305;30.99895708863056
1752.7436363744305;30.531547013346724
1744.8573514890181;46.5792929314254
1744.8573514890181;45.95607949771361
1744.8573514890181;45.33286606400182
1744.8573514890181;44.70965263029002
1744.8573514890181;44.086439196578226
1744.8573514890181;43.463225762866436
1744.8573514890181;42.840012329154646
1744.8573514890181;42.21679889544285
1744.8573514890181;41.59358546173105
