x;y
3642.395915533962;74.46994527349972
3637.1410523484788;74.15820235006615
3631.8861891629954;73.84645942663256
3626.6321850363943;73.84650715212604
3626.6313259775116;73.53471650319898
3621.377321850911;73.53476422869247
3621.376462792028;73.2229735797654
3616.1224586654275;73.22302130525888
3616.121599606545;72.91123065633182
3610.867595479944;72.9112783818253
3610.8667364210614;72.59948773289824
3605.6144504122262;73.22311675624584
3605.6135913533435;72.91132610731879
3605.612732294461;72.59953545839173
3600.363882521156;74.47032707744759
3600.3630234622733;74.15853642852053
3600.3621644033906;73.84674577959346
3600.361305344508;73.53495513066639
3600.360446285625;73.22316448173933
3595.114173688969;76.0293280475764
3595.1133146300863;75.71753739864934
3595.1124555712036;75.40574674972227
3595.111596512321;75.0939561007952
3595.110737453438;74.78216545186814
3589.8618876801333;76.652957070924
3589.8610286212506;76.34116642199695
3589.860169562368;76.02937577306989
3584.6078835535327;76.65300479641749
3584.60702449465;76.34121414749043
3579.3530203680493;76.3412618729839
3579.3521613091666;76.02947122405685
3574.098157182566;76.02951894955034
3574.0972981236832;75.71772830062326
3568.8432939970826;75.71777602611675
3568.8424349382;75.4059853771897
3563.590148929364;76.0296144005373
3563.5892898704815;75.71782375161024
3558.337862920529;76.6532434238849
3558.3370038616463;76.34145277495784
3558.3361448027636;76.02966212603079
3553.0838587939284;76.65329114937839
3547.8298546673277;76.65333887487188
3547.828995608445;76.34154822594482
3542.574132422961;76.02980530251124
3542.573273364079;75.71801465358416
3537.319269237478;75.71806237907765
3537.318410178595;75.40627173015059
3532.06612416976;76.0299007534982
3532.065265110877;75.71811010457114
3532.0644060519944;75.40631945564407
3526.8146972198074;76.96532042577287
3526.8138381609247;76.65352977684582
3526.812979102042;76.34173912791874
3526.812120043159;76.02994847899168
3521.564129328737;78.21253074697461
3521.5632702698545;77.90074009804755
3521.5624112109717;77.58894944912049
3521.561552152089;77.27715880019342
3521.5606930932063;76.96536815126636
3516.3127023787847;79.1479504192493
3516.311843319902;78.83615977032223
3516.3109842610193;78.52436912139517
3516.3101252021365;78.2125784724681
3511.0621344877145;80.39516074045103
3511.0612754288322;80.08337009152397
3511.060416369949;79.7715794425969
3511.059557311067;79.45978879366984
3505.810707537762;81.33058041272571
3505.8098484788793;81.01878976379865
3505.8089894199966;80.70699911487159
3505.808130361114;80.39520846594452
3500.558421528927;81.95420943607333
3500.557562470044;81.64241878714625
3500.5567034111614;81.3306281382192
3495.306994578974;82.889629108348
3495.3061355200916;82.57783845942095
3495.3052764612085;82.26604781049387
3495.304417402326;81.9542571615668
3490.0547085701387;83.51325813169561
3490.053849511256;83.20146748276855
3484.801563502421;83.82509650611617
3484.800704443538;83.5133058571891
3479.54755937582;83.82514423160964
3474.293555249219;83.82519195710313
3469.0395511226184;83.82523968259662
3463.7855469960177;83.82528740809009
3458.5324019283;84.13712578251065
3458.5315428694166;83.82533513358358
3453.279256860582;84.4489641569312
3453.2783978016987;84.13717350800412
3448.0261117928635;84.76080253135174
3448.025252733981;84.44901188242468
3442.7729667251456;85.07264090577229
3442.772107666263;84.76085025684522
3437.518962598545;85.07268863126578
3432.264958471944;85.07273635675925
3432.264099413061;84.76094570783219
3427.0100952864605;84.76099343332567
3427.0092362275777;84.44920278439861
3427.008377168695;84.13741213547155
3421.7543730420944;84.13745986096502
3421.7535139832116;83.82566921203797
3416.499509856611;83.82571693753144
3416.4986507977283;83.51392628860438
3416.4977917388455;83.20213563967732
3411.243787612245;83.2021833651708
3411.242928553362;82.89039271624374
3411.2420694944794;82.57860206731667
3411.2412104355967;82.26681141838961
3411.240351376714;81.95502076946255
3405.9889244267615;82.89044044173723
3405.988065367879;82.57864979281015
3405.987206308996;82.2668591438831
3405.9863472501133;81.95506849495602
3405.9854881912306;81.64327784602897
3405.984629132348;81.3314871971019
3405.983770073465;81.01969654817484
3405.9829110145824;80.70790589924778
3405.9820519556997;80.3961152503207
3405.981192896817;80.08432460139363
3405.9803338379343;79.77253395246657
3400.7263297113336;79.77258167796006
3400.725470652451;79.46079102903299
3400.724611593568;79.14900038010593
3400.7237525346854;78.83720973117886
3400.7228934758027;78.5254190822518
3400.72203441692;78.21362843332473
3400.7211753580373;77.90183778439767
3400.7203162991545;77.5900471354706
3400.719457240272;77.27825648654354
3400.718598181389;76.96646583761648
3395.466312172554;77.59009486096409
3395.465453113671;77.27830421203703
3395.4645940547884;76.96651356310996
3395.4637349959057;76.6547229141829
3395.462875937023;76.34293226525583
3395.4620168781403;76.03114161632877
3390.2080127515396;76.03118934182226
3390.207153692657;75.71939869289518
3390.206294633774;75.40760804396812
3390.2054355748915;75.09581739504105
3390.2045765160087;74.784026746114
3390.203717457126;74.47223609718694
3390.2028583982433;74.16044544825986
3390.2019993393606;73.84865479933279
3390.2011402804783;73.53686415040573
3390.200281221595;73.22507350147868
3384.9462770949945;73.22512122697215
3384.9454180361117;72.91333057804509
3384.944558977229;72.60153992911802
3384.9436999183463;72.28974928019096
3384.942840859464;71.9779586312639
3384.941981800581;71.66616798233683
3384.9411227416986;71.35437733340976
3384.9402636828154;71.0425866844827
3384.939404623933;70.73079603555564
3384.9385455650504;70.41900538662857
3384.9376865061677;70.10721473770151
3384.936827447285;69.79542408877444
3384.935968388402;69.48363343984738
3384.9351093295195;69.17184279092031
3384.9342502706368;68.86005214199324
3384.933391211754;68.54826149306618
3379.6785280262707;68.23651856963261
3379.677668967388;67.92472792070555
3379.676809908505;67.61293727177848
3379.6759508496225;67.3011466228514
3379.6750917907398;66.98935597392435
3379.674232731857;66.67756532499729
3379.6733736729743;66.36577467607022
3379.6725146140916;66.05398402714314
3379.671655555209;65.74219337821609
3379.670796496326;65.43040272928903
3379.6699374374434;65.11861208036197
3379.6690783785607;64.8068214314349
3379.6682193196784;64.49503078250783
3379.6673602607952;64.18324013358077
3379.666501201913;63.8714494846537
3379.66564214303;63.55965883572664
3379.6647830841475;63.24786818679957
3379.663924025265;62.93607753787251
3379.663064966382;62.62428688894544
3379.6622059074994;62.312496240018376
3379.6613468486166;62.00070559109132
3374.4064836631333;61.688962667657734
3374.4056246042505;61.37717201873067
3374.404765545368;61.0653813698036
3374.403906486485;60.75359072087654
3374.4030474276024;60.44180007194947
3374.4021883687196;60.13000942302241
3374.401329309837;59.81821877409534
3374.400470250954;59.50642812516828
3374.3996111920715;59.19463747624121
3374.3987521331887;58.88284682731415
3374.397893074306;58.57105617838709
3374.3970340154233;58.25926552946002
3374.3961749565406;57.94747488053296
3374.395315897658;57.63568423160589
3374.394456838775;57.32389358267883
3374.393597779893;57.01210293375176
3374.3927387210097;56.7003122848247
3374.3918796621274;56.38852163589763
3374.391020603244;56.07673098697057
3374.390161544362;55.7649403380435
3374.389302485479;55.453149689116444
3374.3884434265965;55.14135904018938
3374.3875843677138;54.82956839126231
3374.386725308831;54.51777774233525
3374.3858662499483;54.20598709340818
3374.3850071910656;53.89419644448112
3374.384148132183;53.58240579555405
3374.3832890733;53.27061514662699
3374.3824300144174;52.95882449769992
3374.3815709555347;52.64703384877286
3374.380711896652;52.33524319984579
3374.3798528377692;52.02345255091873
3369.124989652286;51.71170962748515
3369.124130593403;51.399918978558084
3369.1232715345204;51.08812832963102
3369.1224124756377;50.77633768070395
3369.121553416755;50.46454703177689
3369.1206943578723;50.15275638284982
3369.1198352989895;49.84096573392276
3369.1189762401073;49.52917508499569
3369.118117181224;49.21738443606863
3369.117258122342;48.90559378714156
3369.1163990634586;48.593803138214504
3369.1155400045764;48.28201248928744
3369.1146809456936;47.970221840360374
3369.113821886811;47.65843119143331
3369.112962827928;47.34664054250624
3369.1121037690455;47.03484989357918
3369.1112447101627;46.72305924465211
3369.11038565128;46.41126859572505
3369.1095265923973;46.09947794679798
3369.1086675335146;45.78768729787092
3369.107808474632;45.47589664894386
3369.106949415749;45.164106000016794
3369.1060903568664;44.85231535108973
3369.1052312979837;44.540524702162664
3369.104372239101;44.2287340532356
3369.103513180218;43.91694340430853
3369.102654121336;43.60515275538147
3369.1017950624528;43.2933621064544
3369.1009360035705;42.98157145752734
3369.1000769446873;42.66978080860027
3369.099217885805;42.35799015967321
3369.0983588269223;42.04619951074615
3369.0974997680396;41.734408861819084
3369.096640709157;41.42261821289202
3369.095781650274;41.11082756396495
3369.0949225913914;40.79903691503789
3369.0940635325087;40.48724626611082
3369.093204473626;40.17545561718376
3369.0923454147432;39.86366496825669
3369.0914863558605;39.55187431932963
3369.090627296978;39.24008367040256
3369.089768238095;38.9282930214755
3369.0889091792124;38.61650237254844
3369.0880501203296;38.304711723621374
3369.087191061447;37.99292107469431
3363.8323278759635;37.681178151260724
3363.831468817081;37.369387502333666
3363.830609758198;37.05759685340661
3363.8297506993154;36.745806204479535
3363.8288916404326;36.43401555555248
3363.8280325815504;36.122224906625405
3363.827173522667;35.81043425769835
3363.826314463785;35.498643608771275
3363.8254554049017;35.18685295984422
3363.8245963460195;34.875062310917144
3363.8237372871367;34.563271661990086
3363.822878228254;34.251481013063014
3363.8220191693713;33.939690364135956
3363.8211601104886;33.6278997152089
3363.820301051606;33.316109066281825
3363.819441992723;33.00431841735477
3363.8185829338404;32.692527768427695
3363.8177238749577;32.38073711950064
3363.816864816075;32.068946470573565
3363.816005757192;31.757155821646506
3363.8151466983095;31.445365172719434
3363.8142876394268;31.133574523792376
3363.813428580544;30.821783874865304
3363.8125695216613;30.509993225938246
3363.8117104627786;30.198202577011187
3363.810851403896;29.886411928084115
3363.8099923450136;29.574621279157057
3363.8091332861304;29.262830630229985
3363.808274227248;28.951039981302927
3363.8074151683654;28.639249332375854
3363.8065561094827;28.327458683448796
3363.8056970506;28.015668034521724
3363.8048379917172;27.703877385594666
3363.8039789328345;27.392086736667594
3363.803119873952;27.080296087740535
3363.802260815069;26.768505438813477
3363.8014017561864;26.456714789886405
3363.8005426973036;26.144924140959347
3363.799683638421;25.833133492032275
3363.798824579538;25.521342843105217
3363.7979655206555;25.209552194178144
3363.7971064617727;24.897761545251086
3363.79624740289;24.585970896324014
3363.7953883440073;24.274180247396956
3363.7945292851246;23.962389598469883
3363.7936702262423;23.650598949542825
3363.792811167359;23.338808300615767
3363.791952108477;23.027017651688695
3363.7910930495937;22.715227002761637
3358.5362298641107;22.403484079328052
3358.535370805228;22.091693430400994
3358.5345117463453;21.779902781473922
3358.5336526874626;21.468112132546864
3358.53279362858;21.15632148361979
3358.531934569697;20.844530834692733
3358.5310755108144;20.532740185765675
3358.5302164519317;20.220949536838603
3358.529357393049;19.909158887911545
3358.528498334166;19.597368238984473
3358.5276392752835;19.285577590057414
3358.5267802164008;18.973786941130342
3358.525921157518;18.661996292203284
3358.5250620986353;18.35020564327621
3358.524203039753;18.038414994349154
3358.52334398087;17.72662434542208
3358.5224849219876;17.414833696495023
3358.5216258631044;17.103043047567965
3353.2856619730405;23.650694400529787
3353.284802914158;23.33890375160273
3353.283943855275;23.027113102675656
3353.2830847963924;22.7153224537486
3353.28222573751;22.403531804821526
3353.281366678627;22.091741155894468
3353.2805076197446;21.779950506967396
3353.2796485608615;21.468159858040337
3353.278789501979;21.156369209113265
3353.2779304430965;20.844578560186207
3353.2770713842137;20.53278791125915
3353.276212325331;20.220997262332077
3353.2753532664483;19.90920661340502
3353.2744942075656;19.597415964477946
3353.273635148683;19.285625315550888
3353.2727760898;18.973834666623816
3353.2719170309174;18.662044017696758
3353.2710579720347;18.350253368769685
3353.270198913152;18.038462719842627
3353.269339854269;17.726672070915555
3353.2684807953865;17.414881421988497
3348.0574296129207;33.00446159383522
3348.0565705540384;32.692670944908144
3348.0557114951553;32.380880295981086
3348.054852436273;32.069089647054014
3348.05399337739;31.757298998126956
3348.0531343185075;31.445508349199883
3348.052275259625;31.133717700272825
3348.051416200742;30.821927051345753
3348.0505571418594;30.510136402418695
3348.0496980829766;30.198345753491637
3348.048839024094;29.886555104564565
3348.047979965211;29.574764455637506
3348.0471209063285;29.262973806710434
3348.0462618474457;28.951183157783376
3348.045402788563;28.639392508856304
3348.0445437296803;28.327601859929246
3348.0436846707976;28.015811211002173
3348.042825611915;27.704020562075115
3348.041966553032;27.392229913148043
3348.0411074941494;27.080439264220985
3348.040248435267;26.768648615293927
3348.039389376384;26.456857966366854
3348.0385303175017;26.145067317439796
3348.0376712586185;25.833276668512724
3348.0368121997362;25.521486019585666
3348.0359531408535;25.209695370658594
3348.035094081971;24.897904721731535
3348.034235023088;24.586114072804463
3348.0333759642053;24.274323423877405
3348.0325169053226;23.962532774950333
3342.820606663974;39.24032229786998
3342.8197476050914;38.928531648942915
3342.8188885462087;38.61674100001586
3342.818029487326;38.30495035108879
3342.817170428443;37.99315970216173
3342.816311369561;37.68136905323466
3342.8154523106778;37.3695784043076
3342.8145932517955;37.057787755380545
3342.8137341929123;36.74599710645347
3342.81287513403;36.434206457526415
3342.8120160751473;36.12241580859934
3342.8111570162646;35.810625159672284
3342.810297957382;35.49883451074521
3342.809438898499;35.187043861818154
3342.8085798396164;34.87525321289108
3342.8077207807337;34.56346256396402
3342.806861721851;34.25167191503695
3342.8060026629682;33.93988126610989
3342.8051436040855;33.628090617182835
3342.804284545203;33.31629996825576
3337.570897831787;40.799323267998794
3337.5700387729044;40.48753261907173
3337.5691797140216;40.175741970144664
3337.568320655139;39.8639513212176
3337.567461596256;39.55216067229053
3332.316893705186;40.799370993492275
3332.3160346463037;40.48758034456521
3332.3151755874205;40.175789695638144
3332.3143165285383;39.86399904671108
3332.313457469655;39.552208397784014
3327.0585942841717;39.24046547435043
3327.0577352252894;38.928674825423364
3327.0568761664063;38.616884176496306
3327.056017107524;38.30509352756924
3327.055158048641;37.99330287864218
3327.0542989897585;37.68151222971511
3327.053439930876;37.36972158078805
3327.052580871993;37.057930931860994
3327.0517218131104;36.74614028293392
3327.0508627542276;36.434349634006864
3327.050003695345;36.12255898507979
3321.7951405098615;35.81081606164621
3321.794281450979;35.499025412719135
3321.793422392096;35.18723476379208
3321.7925633332134;34.875444114865005
3321.7917042743306;34.563653465937946
3321.790845215448;34.251862817010874
3321.789986156565;33.940072168083816
3321.7891270976825;33.62828151915676
3321.7882680387997;33.316490870229686
3321.787408979917;33.00470022130263
3321.7865499210343;32.692909572375555
3321.7856908621516;32.3811189234485
3321.784831803269;32.069328274521425
3321.783972744386;31.757537625594367
3321.783113685504;31.445746976667294
3321.7822546266207;31.133956327740236
3321.7813955677384;30.822165678813164
3316.5273914411373;30.822213404306652
3316.5265323822546;30.510422755379594
3316.525673323372;30.198632106452536
3316.5248142644896;29.886841457525463
3316.5239552056064;29.575050808598405
3316.523096146724;29.263260159671333
3316.522237087841;28.951469510744275
3316.5213780289587;28.639678861817202
3316.520518970076;28.327888212890144
3316.5196599111932;28.016097563963072
3316.5188008523105;27.704306915036014
3316.517941793428;27.39251626610894
3316.517082734545;27.080725617181884
3316.5162236756623;26.768934968254825
3316.5153646167796;26.457144319327753
3316.514505557897;26.145353670400695
3316.513646499014;25.833563021473623
3316.5127874401314;25.521772372546565
3316.5119283812487;25.209981723619492
3316.511069322366;24.898191074692434
3316.5102102634833;24.586400425765362
3316.5093512046005;24.274609776838304
3316.5084921457183;23.96281912791123
3311.253628960235;23.65107620447766
3311.2527699013517;23.339285555550603
3311.2519108424694;23.02749490662353
3311.2510517835863;22.715704257696473
3311.250192724704;22.4039136087694
3311.2493336658213;22.092122959842342
3311.2484746069385;21.78033231091527
3311.247615548056;21.468541661988212
3311.246756489173;21.15675101306114
3311.2458974302904;20.84496036413408
3311.2450383714076;20.533169715207023
3311.244179312525;20.22137906627995
3311.243320253642;19.909588417352893
3311.2424611947595;19.59779776842582
3311.2416021358767;19.286007119498763
3311.240743076994;18.97421647057169
3311.2398840181113;18.662425821644632
3305.985020832628;18.350682898211033
3305.984161773745;18.038892249283975
3305.9833027148625;17.727101600356903
3305.9824436559798;17.415310951429845
3305.981584597097;17.103520302502787
3305.9807255382143;16.791729653575715
3305.9798664793316;16.479939004648656
3305.9790074204493;16.168148355721584
3305.978148361566;15.856357706794526
3305.977289302684;15.544567057867454
3305.9764302438007;15.232776408940396
3305.9755711849184;14.920985760013323
3305.9747121260357;14.609195111086265
3300.720707999435;14.609242836579753
3300.719848940552;14.29745218765268
3300.7189898816696;13.985661538725623
3300.7181308227864;13.673870889798565
3300.717271763904;13.362080240871492
3300.7164127050214;13.050289591944434
3300.7155536461387;12.738498943017362
3300.714694587256;12.426708294090304
3300.7138355283732;12.114917645163231
3300.7129764694905;11.803126996236173
3300.712117410608;11.491336347309101
3300.711258351725;11.179545698382043
3300.7103992928423;10.86775504945497
3300.7095402339596;10.555964400527913
3295.4624085784208;13.050337317437922
3290.2084044518197;13.050385042931396
3290.207545392937;12.738594394004323
3284.9535412663363;12.738642119497811
3279.6995371397356;12.738689844991299
3279.698678080853;12.426899196064241
3274.444673954252;12.426946921557729
3269.190669827651;12.426994647051202
3263.9375247599332;12.738833021471748
3263.9366657010505;12.42704237254469
3258.6835206333326;12.738880746965236
3253.4303755656147;13.050719121385782
3253.429516506732;12.73892847245871
3248.1772304978967;13.362557495806328
3248.1763714390136;13.05076684687927
3242.924944489061;13.986186519153947
3242.9240854301784;13.674395870226888
3242.9232263712956;13.362605221299816
3237.672658480226;14.60981554250155
3237.671799421343;14.298024893574478
3237.6709403624604;13.98623424464742
3232.4220905891557;15.8570258637033
3232.421231530273;15.545235214776227
3232.4203724713902;15.233444565849169
3232.4195134125075;14.921653916922097
3227.1723817569687;17.416026833832106
3227.171522698086;17.104236184905048
3227.170663639203;16.792445535977976
3227.1698045803205;16.480654887050918
3227.1689455214378;16.168864238123845
3221.918377630368;17.41607455932558
3216.66523256265;17.727912933746126
3216.664373503767;17.416122284819068
3211.4189599659935;20.534076499583207
3211.418100907111;20.222285850656135
3211.417241848228;19.910495201729077
3211.4163827893453;19.598704552802005
3211.4155237304626;19.286913903874947
3211.41466467158;18.975123254947874
3211.413805612697;18.663332606020816
3211.4129465538144;18.351541957093744
3211.4120874949317;18.039751308166686
3206.172687369337;23.34024006542026
3206.171828310454;23.02844941649319
3206.1709692515715;22.71665876756613
3206.1701101926888;22.404868118639058
3206.169251133806;22.093077469712
3206.1683920749233;21.781286820784928
3206.1675330160406;21.46949617185787
3206.166673957158;21.157705522930797
3206.165814898275;20.84591487400374
3206.164955839393;20.53412422507668
3200.9246966549154;25.522822333403198
3200.923837596032;25.211031684476126
3200.92297853715;24.899241035549068
3200.9221194782667;24.587450386621995
3200.9212604193845;24.275659737694937
3200.9204013605017;23.963869088767865
3200.919542301619;23.652078439840807
3200.9186832427363;23.34028779091375
3195.6706925283142;25.522870058896686
3195.6698334694315;25.211079409969614
3195.668974410549;24.899288761042556
3195.668115351666;24.587498112115483
3195.6672562927833;24.275707463188425
3195.666397233901;23.963916814261353
3195.665538175018;23.652126165334295
3195.6646791161356;23.340335516407237
3195.6638200572525;23.028544867480164
3195.66296099837;22.716754218553106
3195.6621019394875;22.404963569626034
3195.6612428806047;22.093172920698976
3195.660383821722;21.781382271771903
3195.6595247628393;21.469591622844845
3195.6586657039566;21.157800973917773
3190.403802518473;20.846058050484203
3190.4029434595905;20.534267401557145
3190.4020844007077;20.222476752630072
3190.401225341825;19.910686103703014
3190.4003662829423;19.598895454775942
3185.1755701583534;30.19982524378962
3185.1747110994706;29.888034594862546
3185.173852040588;29.576243945935488
3185.172992981705;29.264453297008416
3185.1721339228225;28.952662648081358
3185.1712748639397;28.640871999154285
3185.170415805057;28.329081350227227
3185.1695567461743;28.017290701300155
3185.1686976872916;27.705500052373097
3185.167838628409;27.393709403446024
3185.166979569526;27.081918754518966
3185.166120510644;26.77012810559191
3185.1652614517607;26.458337456664836
3185.1644023928784;26.146546807737778
3185.163543333995;25.834756158810706
3185.162684275113;25.522965509883647
3185.16182521623;25.211174860956575
3185.1609661573475;24.899384212029517
3185.160107098465;24.587593563102445
3185.159248039582;24.275802914175387
3185.1583889806993;23.964012265248314
3185.1575299218166;23.652221616321256
3185.156670862934;23.340430967394198
3185.155811804051;23.028640318467126
3185.1549527451684;22.716849669540068
3185.1540936862857;22.405059020612995
3185.153234627403;22.093268371685937
3185.1523755685203;21.781477722758865
3185.1515165096375;21.469687073831807
3185.150657450755;21.157896424904735
3185.1497983918725;20.846105775977676
3185.1489393329894;20.53431512705062
3179.945619680468;38.930011139240904
3179.9447606215854;38.618220490313846
3179.9439015627026;38.30642984138678
3179.94304250382;37.994639192459715
3179.9421834449377;37.68284854353264
3179.9413243860545;37.371057894605585
3179.940465327172;37.05926724567853
3179.939606268289;36.747476596751454
3179.9387472094068;36.435685947824396
3179.937888150524;36.123895298897324
3179.9370290916413;35.812104649970266
3179.9361700327586;35.50031400104319
3179.935310973876;35.188523352116135
3179.934451914993;34.87673270318906
3179.9335928561104;34.564942054262005
3179.9327337972277;34.25315140533493
3179.931874738345;33.941360756407875
3179.9310156794622;33.629570107480816
3179.9301566205795;33.317779458553744
3179.929297561697;33.005988809626686
3179.928438502814;32.694198160699614
3179.9275794439313;32.382407511772556
3179.9267203850486;32.07061686284548
3179.925861326166;31.758826213918425
3179.925002267283;31.447035564991353
3179.924143208401;31.135244916064295
3179.9232841495177;30.823454267137222
3179.9224250906354;30.511663618210164
3174.716528261466;47.97198768361926
3174.715669202583;47.660197034692196
3174.7148101437006;47.34840638576513
3174.7139510848174;47.036615736838066
3174.713092025935;46.724825087911
3174.7122329670524;46.413034438983935
3174.7113739081697;46.10124379005687
3174.710514849287;45.789453141129805
3174.709655790404;45.47766249220275
3174.7087967315215;45.16587184327568
3174.7079376726388;44.854081194348616
3174.707078613756;44.54229054542155
3174.7062195548733;44.230499896494486
3174.7053604959906;43.91870924756742
3174.704501437108;43.606918598640355
3174.703642378225;43.29512794971329
3174.7027833193424;42.983337300786225
3174.7019242604597;42.67154665185916
3174.701065201577;42.359756002932095
3174.7002061426947;42.047965354005036
3174.6993470838115;41.73617470507797
3174.6984880249292;41.424384056150906
3174.697628966046;41.11259340722384
3174.696769907164;40.800802758296776
3174.695910848281;40.48901210936971
3174.6950517893983;40.177221460442645
3174.6941927305156;39.86543081151558
3174.693333671633;39.553640162588515
3174.69247461275;39.24184951366145
3169.496886490173;60.44366136619533
3169.4960274312903;60.131870717268264
3169.4951683724075;59.8200800683412
3169.494309313525;59.50828941941413
3169.493450254642;59.19649877048707
3169.49259119576;58.88470812156
3169.4917321368766;58.572917472632945
3169.4908730779944;58.26112682370588
3169.490014019111;57.949336174778814
3169.489154960229;57.63754552585175
3169.488295901346;57.325754876924684
3169.4874368424635;57.01396422799762
3169.4865777835807;56.70217357907055
3169.485718724698;56.39038293014349
3169.4848596658153;56.07859228121642
3169.4840006069326;55.76680163228936
3169.48314154805;55.4550109833623
3169.482282489167;55.143220334435235
3169.4814234302844;54.83142968550817
3169.4805643714017;54.519639036581104
3169.479705312519;54.20784838765404
