x;y
3731.7612339247235;91.61761963109906
3731.7603748658407;91.30582898217199
3726.50637073924;91.30587670766548
3721.252366612639;91.30592443315896
3721.2515075537567;90.99413378423189
3715.9975034271556;90.99418150972538
3710.7443583594377;91.30601988414593
3710.743499300555;90.99422923521885
3705.490354232837;91.30606760963941
3700.237209165119;91.61790598405996
3700.2363501062364;91.30611533513289
3694.983205038518;91.61795370955345
3689.7292009119174;91.61800143504692
3684.4751967853167;91.61804916054041
3679.221192658716;91.6180968860339
3679.2203335998333;91.30630623710682
3673.9663294732327;91.30635396260031
3673.96547041435;90.99456331367324
3668.711466287749;90.99461103916673
3663.457462161148;90.99465876466022
3658.2034580345476;90.99470649015369
3658.202598975665;90.68291584122663
3652.948594849064;90.68296356672012
3652.9477357901815;90.37117291779305
3647.6937316635804;90.37122064328653
3642.438868478097;90.05947771985295
3637.1848643514963;90.05952544534644
3631.9308602248957;90.05957317083991
3626.676856098295;90.0596208963334
3621.4237110305767;90.37145927075395
3616.169706903976;90.37150699624743
3610.9157027773754;90.37155472174092
3605.6625577096574;90.68339309616147
3605.6616986507747;90.3716024472344
3600.4094126419395;90.99523147058201
3600.4085535830563;90.68344082165495
3595.156267574221;91.30706984500256
3595.1554085153384;90.9952791960755
3589.9022634476205;91.30711757049605
3584.64825932102;91.30716529598953
3579.394255194419;91.30721302148301
3574.140251067818;91.3072607469765
3568.8862469412175;91.30730847246997
3563.632242814617;91.30735619796346
3558.378238688016;91.30740392345695
3553.125093620298;91.61924229787749
3553.124234561415;91.30745164895043
3547.871089493697;91.61929002337098
3542.617944425979;91.93112839779153
3542.6170853670965;91.61933774886447
3537.3639402993786;91.93117612328501
3532.1099361727775;91.93122384877849
3526.855932046177;91.93127157427197
3521.601927919576;91.93131929976546
3516.3479237929755;91.93136702525894
3511.093919666375;91.93141475075242
3505.8399155397738;91.93146247624591
3500.585911413173;91.93151020173939
3495.3319072865725;91.93155792723287
3490.077903159972;91.93160565272636
3484.823899033371;91.93165337821983
3479.56989490677;91.93170110371332
3479.5690358478873;91.61991045478626
3474.3150317212867;91.61995818027974
3474.314172662404;91.30816753135268
3469.0601685358033;91.30821525684615
3469.0593094769206;90.9964246079191
3463.80530535032;90.99647233341258
3463.804446291437;90.68468168448551
3458.5504421648366;90.684729409979
3453.295578979353;90.37298648654541
3448.041574852752;90.3730342120389
3442.7875707261514;90.37308193753239
3437.533566599551;90.37312966302586
3437.532707540668;90.0613390140988
3432.2787034140674;90.06138673959228
3432.2778443551842;89.74959609066522
3427.0238402285836;89.74964381615871
3427.022981169701;89.43785316723164
3421.7681179842175;89.12611024379807
3421.7672589253348;88.814319594871
3416.513254798734;88.81436732036448
3416.5123957398514;88.50257667143741
3411.2583916132508;88.5026243969309
3411.257532554368;88.19083374800384
3406.0035284277674;88.19088147349731
3406.0026693688847;87.87909082457026
3400.748665242284;87.87913855006374
3400.7478061834013;87.56734790113667
3395.4938020568006;87.56739562663016
3395.4929429979175;87.25560497770309
3390.238938871317;87.25565270319657
3390.238079812434;86.94386205426952
3390.2372207535514;86.63207140534244
3390.2363616946686;86.32028075641539
3384.982357568068;86.32032848190886
3384.9814985091853;86.0085378329818
3384.9806394503025;85.69674718405474
3384.97978039142;85.38495653512767
3384.978921332537;85.0731658862006
3384.9780622736544;84.76137523727354
3384.977203214772;84.44958458834648
3384.976344155889;84.13779393941941
3379.7214809704055;83.82605101598583
3379.720621911523;83.51426036705877
3379.71976285264;83.2024697181317
3379.718903793758;82.89067906920464
3379.7180447348746;82.57888842027756
3379.7171856759924;82.2670977713505
3379.716326617109;81.95530712242345
3379.715467558227;81.64351647349638
3379.714608499344;81.3317258245693
3379.7137494404615;81.01993517564225
3379.7128903815787;80.70814452671519
3379.712031322696;80.39635387778812
3379.7111722638133;80.08456322886106
3379.7103132049306;79.77277257993399
3379.709454146048;79.46098193100693
3379.708595087165;79.14919128207987
3379.7077360282824;78.8374006331528
3379.7068769693997;78.52560998422572
3374.4520137839163;78.21386706079215
3374.4511547250336;77.9020764118651
3374.450295666151;77.59028576293802
3374.449436607268;77.27849511401095
3374.4485775483854;76.9667044650839
3374.4477184895027;76.65491381615684
3374.44685943062;76.34312316722976
3374.4460003717372;76.0313325183027
3374.4451413128545;75.71954186937563
3374.4442822539722;75.40775122044857
3374.443423195089;75.0959605715215
3374.442564136207;74.78416992259444
3374.4417050773236;74.47237927366737
3374.4408460184413;74.16058862474031
3374.4399869595586;73.84879797581326
3374.439127900676;73.53700732688618
3374.438268841793;73.22521667795911
3374.4374097829104;72.91342602903205
3374.4365507240277;72.601635380105
3374.435691665145;72.28984473117792
3374.4348326062623;71.97805408225086
3374.4339735473795;71.66626343332379
3374.433114488497;71.35447278439673
3374.432255429614;71.04268213546968
3374.4313963707314;70.7308914865426
3374.4305373118486;70.41910083761553
3374.429678252966;70.10731018868847
3374.428819194083;69.79551953976141
3374.427960135201;69.48372889083434
3374.4271010763177;69.17193824190727
3374.4262420174355;68.86014759298021
3374.4253829585523;68.54835694405315
3374.42452389967;68.2365662951261
3374.4236648407873;67.92477564619902
3374.4228057819046;67.61298499727195
3374.421946723022;67.3011943483449
3374.421087664139;66.98940369941784
3374.4202286052564;66.67761305049076
3369.165365419773;66.36587012705718
3369.1645063608903;66.05407947813012
3369.1636473020076;65.74228882920305
3369.162788243125;65.43049818027599
3369.161929184242;65.11870753134892
3369.1610701253594;64.80691688242186
3369.1602110664767;64.4951262334948
3369.159352007594;64.18333558456773
3369.1584929487112;63.871544935640664
3369.1576338898285;63.5597542867136
3369.156774830946;63.24796363778653
3369.155915772063;62.93617298885947
3369.1550567131803;62.6243823399324
3369.1541976542976;62.31259169100534
3369.153338595415;62.00080104207828
3369.152479536532;61.689010393151214
3369.15162047765;61.37721974422415
3369.1507614187667;61.065429095297084
3369.1499023598844;60.75363844637002
3369.1490433010013;60.44184779744295
3369.148184242119;60.13005714851589
3369.1473251832363;59.81826649958882
3369.1464661243535;59.50647585066176
3369.145607065471;59.19468520173469
3369.144748006588;58.88289455280763
3369.1438889477054;58.57110390388057
3369.1430298888226;58.259313254953504
3369.14217082994;57.94752260602644
3369.141311771057;57.635731957099374
3369.1404527121745;57.32394130817231
3369.1395936532917;57.01215065924524
3369.138734594409;56.70036001031818
3369.1378755355263;56.38856936139111
3369.1370164766436;56.07677871246405
3369.136157417761;55.76498806353698
3369.1352983588786;55.453197414609924
3369.1344392999954;55.14140676568286
3369.133580241113;54.829616116755794
3369.13272118223;54.51782546782873
3369.1318621233477;54.206034818901664
3369.131003064465;53.8942441699746
3369.130144005582;53.58245352104753
3369.1292849466995;53.27066287212047
3369.128425887817;52.9588722231934
3369.127566828934;52.64708157426634
3369.1267077700513;52.33529092533927
3369.1258487111686;52.023500276412214
3369.124989652286;51.71170962748515
3369.124130593403;51.399918978558084
3369.1232715345204;51.08812832963102
3369.1224124756377;50.77633768070395
3369.121553416755;50.46454703177689
3369.1206943578723;50.15275638284982
3369.1198352989895;49.84096573392276
3369.1189762401073;49.52917508499569
3369.118117181224;49.21738443606863
3369.117258122342;48.90559378714156
3369.1163990634586;48.593803138214504
3369.1155400045764;48.28201248928744
3369.1146809456936;47.970221840360374
3369.113821886811;47.65843119143331
3369.112962827928;47.34664054250624
3369.1121037690455;47.03484989357918
3369.1112447101627;46.72305924465211
3369.11038565128;46.41126859572505
3369.1095265923973;46.09947794679798
3369.1086675335146;45.78768729787092
3369.107808474632;45.47589664894386
3369.106949415749;45.164106000016794
3369.1060903568664;44.85231535108973
3369.1052312979837;44.540524702162664
3369.104372239101;44.2287340532356
3369.103513180218;43.91694340430853
3363.902770704345;63.24801136328002
3363.9019116454624;62.936220714352956
3363.9010525865797;62.62443006542589
3363.900193527697;62.312639416498826
3363.8993344688142;62.00084876757177
3363.8984754099315;61.6890581186447
3363.897616351049;61.37726746971764
3363.896757292166;61.06547682079057
3363.8958982332833;60.75368617186351
3363.8950391744006;60.44189552293644
3363.894180115518;60.130104874009376
3363.8933210566356;59.81831422508231
3363.8924619977524;59.506523576155246
3363.89160293887;59.19473292722818
3363.8907438799874;58.882942278301115
3363.8898848211047;58.57115162937406
3363.889025762222;58.25936098044699
3363.8881667033393;57.94757033151993
3363.8873076444565;57.63577968259286
3363.886448585574;57.3239890336658
3363.885589526691;57.01219838473873
3363.8847304678084;56.700407735811666
3363.8838714089256;56.3886170868846
3363.883012350043;56.076826437957536
3363.88215329116;55.76503578903047
3363.8812942322775;55.45324514010341
3363.8804351733947;55.14145449117635
3363.879576114512;54.82966384224928
3363.8787170556293;54.51787319332222
3363.8778579967466;54.20608254439515
3363.8769989378643;53.894291895468086
3363.876139878981;53.58250124654102
3363.875280820099;53.270710597613956
3363.8744217612157;52.95891994868689
3363.8735627023334;52.647129299759825
3363.8727036434507;52.33533865083276
3363.871844584568;52.0235480019057
3363.8709855256852;51.71175735297864
3363.8701264668025;51.39996670405157
3363.86926740792;51.08817605512451
3363.868408349037;50.77638540619744
3363.8675492901543;50.464594757270376
3363.8666902312716;50.15280410834331
3363.865831172389;49.841013459416246
3363.864972113506;49.52922281048918
3363.8641130546234;49.217432161562115
3363.8632539957407;48.90564151263505
3363.862394936858;48.59385086370799
3363.8615358779753;48.28206021478093
3363.860676819093;47.97026956585386
3363.85981776021;47.658478916926796
3363.8589587013275;47.34668826799973
3363.8580996424444;47.034897619072666
3363.857240583562;46.7231069701456
3363.8563815246794;46.411316321218536
3363.8555224657966;46.09952567229147
3363.854663406914;45.787735023364405
3363.853804348031;45.47594437443735
3363.8529452891485;45.16415372551028
3363.8520862302657;44.85236307658322
3363.851227171383;44.54057242765615
3363.8503681125003;44.228781778729086
3363.8495090536176;43.91699112980202
3358.6762564619908;73.22535985443957
3358.675397403108;72.9135692055125
3358.6745383442253;72.60177855658544
3358.6736792853426;72.28998790765837
3358.6728202264603;71.97819725873131
3358.671961167577;71.66640660980424
3358.671102108695;71.35461596087718
3358.6702430498117;71.04282531195011
3358.6693839909294;70.73103466302305
3358.6685249320467;70.419244014096
3358.667665873164;70.10745336516892
3358.6668068142812;69.79566271624185
3358.6659477553985;69.48387206731479
3358.665088696516;69.17208141838773
3358.664229637633;68.86029076946066
3358.6633705787503;68.5485001205336
3358.6625115198676;68.23670947160653
3358.661652460985;67.92491882267947
3358.660793402102;67.61312817375241
3358.6599343432194;67.30133752482534
3358.6590752843367;66.98954687589827
3358.658216225454;66.67775622697121
3358.6573571665713;66.36596557804415
3358.656498107689;66.05417492911708
3358.655639048806;65.74238428019001
3358.6547799899236;65.43059363126295
3358.6539209310404;65.1188029823359
3358.653061872158;64.80701233340884
3358.6522028132754;64.49522168448176
3358.6513437543927;64.18343103555469
3358.65048469551;63.87164038662763
3358.649625636627;63.55984973770057
3353.4265476298037;74.78436082456838
3353.425688570921;74.47257017564131
3353.4248295120383;74.16077952671425
3353.4239704531556;73.84898887778718
3353.423111394273;73.53719822886012
3353.42225233539;73.22540757993305
3348.172543503203;74.78440855006185
3348.17168444432;74.4726179011348
3348.1708253854376;74.16082725220772
3348.169966326555;73.84903660328067
3348.169107267672;73.53724595435361
3348.1682482087895;73.22545530542654
3348.1673891499067;72.91366465649948
3342.9125259644234;72.6019217330659
3342.9116669055406;72.29013108413884
3342.910807846658;71.97834043521176
3342.909948787775;71.66654978628469
3342.9090897288925;71.35475913735763
3342.9082306700097;71.04296848843057
3342.907371611127;70.7311778395035
3342.9065125522443;70.41938719057644
3342.9056534933616;70.10759654164937
3342.904794434479;69.79580589272231
3342.903935375596;69.48401524379524
3342.9030763167134;69.17222459486817
3342.9022172578307;68.86043394594111
3342.901358198948;68.54864329701405
3342.900499140065;68.236852648087
3342.899640081183;67.92506199915992
3342.8987810222998;67.61327135023285
3342.8979219634175;67.30148070130579
3342.8970629045343;66.98969005237873
3342.896203845652;66.67789940345166
3342.8953447867693;66.36610875452459
3342.8944857278866;66.05431810559753
3342.893626669004;65.74252745667047
3342.892767610121;65.43073680774341
3342.8919085512384;65.11894615881634
3342.8910494923557;64.80715550988927
3342.890190433473;64.49536486096221
3342.8893313745903;64.18357421203515
3342.8884723157075;63.87178356310808
3342.887613256825;63.55999291418102
3342.886754197942;63.24820226525395
3337.6318910124587;62.936459341820374
3337.631031953576;62.62466869289331
3337.6301728946933;62.31287804396624
3337.6293138358105;62.001087395039185
3337.628454776928;61.68929674611212
3337.627595718045;61.377506097185055
3337.6267366591624;61.06571544825799
3337.6258776002796;60.753924799330925
3337.625018541397;60.44213415040386
3337.624159482514;60.130343501476794
3337.623300423632;59.81855285254973
3337.6224413647487;59.506762203622664
3337.6215823058665;59.1949715546956
3337.6207232469837;58.88318090576853
3337.619864188101;58.571390256841475
3337.6190051292183;58.25959960791441
3337.6181460703356;57.947808958987345
3337.617287011453;57.63601831006028
3337.61642795257;57.324227661133214
3337.6155688936874;57.01243701220615
3337.6147098348047;56.700646363279084
3337.613850775922;56.38885571435202
3337.612991717039;56.077065065424954
3337.6121326581565;55.76527441649789
3337.6112735992738;55.45348376757083
3337.610414540391;55.141693118643765
3337.6095554815083;54.8299024697167
3337.6086964226256;54.518111820789635
3337.607837363743;54.20632117186257
3337.6069783048606;53.894530522935504
3337.6061192459774;53.58273987400844
3337.605260187095;53.270949225081374
3337.604401128212;52.95915857615431
3337.6035420693297;52.64736792722724
3337.602683010447;52.33557727830018
3337.6018239515643;52.02378662937312
3337.6009648926815;51.711995980446055
3337.600105833799;51.40020533151899
3337.599246774916;51.088414682591925
3337.5983877160334;50.77662403366486
3337.5975286571506;50.464833384737794
3337.596669598268;50.15304273581073
3337.595810539385;49.841252086883664
3337.5949514805025;49.5294614379566
3337.5940924216197;49.21767078902953
3337.593233362737;48.90588014010247
3337.5923743038543;48.59408949117541
3332.3383701772536;48.59413721666889
3332.337511118371;48.282346567741826
3332.336652059488;47.97055591881476
3332.3357930006055;47.658765269887695
3332.3349339417227;47.34697462096063
3332.33407488284;47.035183972033565
3327.0860841684184;49.217766240016495
3327.0852251095357;48.90597559108943
3327.084366050653;48.59418494216237
3327.0835069917703;48.282394293235306
3327.0826479328875;47.97060364430824
3327.081788874005;47.658812995381176
3321.8312209829346;48.90602331658292
3321.8303619240523;48.59423266765586
3321.8295028651696;48.282442018728794
3321.828643806287;47.97065136980173
3321.827784747404;47.658860720874664
3321.8269256885214;47.3470700719476
3321.8260666296387;47.03527942302053
3321.825207570756;46.72348877409347
3321.8243485118733;46.4116981251664
3321.8234894529905;46.09990747623934
3321.822630394108;45.78811682731227
3321.821771335225;45.476326178385214
3321.8209122763424;45.16453552945815
3321.8200532174596;44.852744880531084
3321.819194158577;44.54095423160402
3321.818335099694;44.229163582676954
3321.8174760408115;43.91737293374989
3321.8166169819287;43.60558228482282
3321.8157579230465;43.29379163589576
3321.8148988641633;42.98200098696869
3321.814039805281;42.67021033804163
3321.813180746398;42.35841968911456
3321.8123216875156;42.046629040187504
3316.557458502032;41.73488611675392
3316.556599443149;41.423095467826855
3316.5557403842668;41.11130481889979
3316.5548813253836;40.799514169972724
3316.5540222665013;40.48772352104566
3316.5531632076186;40.175932872118594
3316.552304148736;39.86414222319153
3316.551445089853;39.55235157426446
3316.5505860309704;39.2405609253374
3316.5497269720877;38.92877027641033
3316.548867913205;38.616979627483275
3316.5480088543222;38.30518897855621
3316.5471497954395;37.993398329629144
3316.546290736557;37.68160768070207
3316.545431677674;37.369817031775014
3316.5445726187913;37.058026382847956
3316.5437135599086;36.746235733920884
3316.542854501026;36.434445084993826
3316.541995442143;36.12265443606675
3316.541136383261;35.810863787139695
3316.5402773243777;35.49907313821262
3316.5394182654954;35.187282489285565
3316.5385592066123;34.87549184035849
3316.53770014773;34.563701191431434
3316.5368410888473;34.25191054250436
3316.5359820299645;33.940119893577304
3316.535122971082;33.628329244650246
3316.534263912199;33.31653859572317
3316.5334048533164;33.004747946796115
3316.5325457944336;32.69295729786904
3316.531686735551;32.381166648941985
3316.530827676668;32.06937600001491
3316.5299686177855;31.757585351087855
3316.5291095589027;31.445794702160782
3311.2794007267157;33.0047956722896
3311.278541667833;32.69300502336253
3311.2776826089503;32.38121437443547
3311.2768235500675;32.0694237255084
3311.275964491185;31.757633076581342
3311.275105432302;31.44584242765427
3311.2742463734194;31.134051778727212
3311.2733873145366;30.82226112980014
3311.272528255654;30.51047048087308
3311.271669196771;30.198679831946023
3306.0296918945287;34.563796642418396
3306.0288328356455;34.25200599349132
3306.0279737767632;33.940215344564265
3306.02711471788;33.62842469563721
3306.026255658998;33.316634046710135
3300.7765468268103;34.87563501683894
3300.7756877679276;34.563844367911884
3300.774828709045;34.25205371898481
3300.773969650162;33.94026307005775
3300.7731105912794;33.628472421130695
3295.518247405796;33.31672949769711
3295.5173883469133;33.00493884877005
3295.5165292880306;32.69314819984298
3295.515670229148;32.38135755091592
3295.514811170265;32.06956690198885
3295.5139521113824;31.75777625306179
3295.5130930525;31.44598560413472
3295.512233993617;31.13419495520766
3295.5113749347347;30.82240430628059
3295.5105158758515;30.51061365735353
3295.5096568169693;30.198823008426473
3295.5087977580865;29.8870323594994
3295.507938699204;29.575241710572342
3295.507079640321;29.26345106164527
3295.5062205814384;28.951660412718212
3295.5053615225556;28.63986976379114
3295.504502463673;28.32807911486408
3295.50364340479;28.01628846593701
3295.5027843459075;27.70449781700995
3295.5019252870247;27.39270716808288
3295.501066228142;27.08091651915582
3295.5002071692593;26.769125870228763
3295.4993481103766;26.45733522130169
3295.498489051494;26.145544572374632
3295.497629992611;25.83375392344756
3295.496770933729;25.521963274520502
3295.4959118748457;25.21017262559343
3295.4950528159634;24.89838197666637
3295.49419375708;24.5865913277393
3295.493334698198;24.27480067881224
3295.492475639315;23.96301002988517
3295.4916165804325;23.65121938095811
3295.4907575215498;23.339428732031053
3295.489898462667;23.02763808310398
3295.4890394037843;22.715847434176922
3290.234176218301;22.404104510743323
3290.233317159418;22.092313861816265
3290.2324581005355;21.780523212889193
3290.2315990416528;21.468732563962135
3290.23073998277;21.156941915035063
3290.2298809238873;20.845151266108005
3290.2290218650046;20.533360617180946
3290.228162806122;20.221569968253874
3290.227303747239;19.909779319326816
3290.2264446883564;19.597988670399744
3290.2255856294737;19.286198021472686
3290.224726570591;18.974407372545613
3290.2238675117082;18.662616723618555
3290.2230084528255;18.350826074691483
3290.2221493939433;18.039035425764425
3290.22129033506;17.727244776837352
3290.220431276178;17.415454127910294
3290.2195722172946;17.103663478983236
3290.2187131584124;16.791872830056164
3290.2178540995296;16.480082181129106
3290.216995040647;16.168291532202034
3290.216135981764;15.856500883274975
3290.2152769228815;15.544710234347903
3290.2144178639987;15.232919585420845
3290.213558805116;14.921128936493773
3290.2126997462333;14.609338287566715
3290.2118406873506;14.297547638639642
3290.210981628468;13.985756989712584
3290.210122569585;13.673966340785526
3290.2092635107024;13.362175691858454
3290.2084044518197;13.050385042931396
3290.207545392937;12.738594394004323
3290.206686334054;12.426803745077265
3290.2058272751715;12.115013096150193
3290.2049682162888;11.803222447223135
3290.2041091574065;11.491431798296063
3290.2032500985233;11.179641149369004
3290.202391039641;10.867850500441932
3290.201531980758;10.556059851514874
3290.2006729218756;10.244269202587816
3290.199813862993;9.932478553660744
3290.19895480411;9.620687904733686
3290.1980957452274;9.308897255806613
3290.1972366863447;8.997106606879555
3284.9423735008613;8.68536368344597
3284.9415144419786;8.373573034518913
3284.940655383096;8.06178238559184
3284.939796324213;7.749991736664782
3284.9389372653304;7.43820108773771
3284.9380782064477;7.126410438810652
3284.937219147565;6.814619789883594
3284.9363600886822;6.502829140956521
3284.9355010297995;6.191038492029463
3284.934641970917;5.879247843102391
3284.933782912034;5.567457194175333
3284.9329238531514;5.2556665452482605
3284.9320647942686;4.943875896321202
3279.6969599630875;11.80331789821011
3279.6961009042047;11.491527249283038
3279.695241845322;11.17973660035598
3279.6943827864393;10.867945951428908
3279.6935237275566;10.55615530250185
3279.692664668674;10.244364653574792
3279.691805609791;9.93257400464772
3279.6909465509084;9.620783355720661
3279.6900874920257;9.308992706793589
3279.689228433143;8.99720205786653
3279.68836937426;8.685411408939459
3279.687510315378;8.3736207600124
3279.6866512564948;8.061830111085328
3279.6857921976125;7.75003946215827
3279.68493313873;7.438248813231198
3279.684074079847;7.12645816430414
3279.6832150209643;6.8146675153770815
3279.6823559620816;6.502876866450009
3279.681496903199;6.191086217522951
3279.680637844316;5.879295568595879
3279.6797787854334;5.567504919668821
3279.6789197265507;5.255714270741748
3279.678060667668;4.94392362181469
3274.4867678395044;27.70468871898389
3274.4859087806217;27.392898070056816
3274.485049721739;27.081107421129758
3274.4841906628562;26.7693167722027
3274.4833316039735;26.457526123275628
3274.482472545091;26.14573547434857
3274.481613486208;25.833944825421497
3274.4807544273253;25.52215417649444
3274.479895368443;25.210363527567367
3274.47903630956;24.89857287864031
3274.4781772506776;24.586782229713236
3274.4773181917944;24.27499158078618
3274.476459132912;23.963200931859106
3274.4756000740294;23.651410282932048
3274.4747410151467;23.33961963400499
3274.473881956264;23.027828985077917
3274.4730228973813;22.71603833615086
3274.4721638384985;22.404247687223787
3274.471304779616;22.09245703829673
3274.470445720733;21.780666389369657
3274.4695866618504;21.4688757404426
3274.4687276029676;21.157085091515526
3274.467868544085;20.845294442588468
3274.467009485202;20.53350379366141
3274.4661504263195;20.221713144734338
3274.4652913674367;19.90992249580728
3274.464432308554;19.598131846880207
3274.4635732496718;19.28634119795315
3274.4627141907886;18.974550549026077
3274.4618551319063;18.66275990009902
3274.460996073023;18.350969251171946
3274.460137014141;18.03917860224489
3274.459277955258;17.727387953317816
3274.4584188963754;17.415597304390758
3274.4575598374927;17.1038066554637
3274.45670077861;16.792016006536628
3274.4558417197272;16.48022535760957
3274.4549826608445;16.168434708682497
3274.454123601962;15.856644059755439
3274.453264543079;15.544853410828367
3274.4524054841963;15.233062761901309
3274.4515464253136;14.921272112974236
3274.450687366431;14.609481464047178
3274.449828307548;14.297690815120106
3274.4489692486654;13.985900166193048
3274.4481101897827;13.67410951726599
3274.4472511309004;13.362318868338917
3274.4463920720173;13.05052821941186
3274.445533013135;12.738737570484787
3274.444673954252;12.426946921557729
3274.4438148953695;12.115156272630657
3269.2439314783787;31.758014880529203
3269.243072419496;31.44622423160213
3269.2422133606133;31.134433582675072
3269.2413543017306;30.822642933748
3269.240495242848;30.510852284820942
3269.239636183965;30.199061635893884
3269.2387771250824;29.88727098696681
3269.2379180662;29.575480338039753
3269.237059007317;29.26368968911268
3269.2361999484347;28.951899040185623
3269.235340889552;28.64010839125855
3269.234481830669;28.328317742331492
3269.2336227717865;28.01652709340442
3263.9856320573645;30.19910936138737
3263.984772998482;29.8873187124603
3263.983913939599;29.57552806353324
3263.9830548807167;29.26373741460617
3263.9821958218336;28.95194676567911
3263.9813367629513;28.64015611675204
3263.9804777040686;28.32836546782498
3263.979618645186;28.016574818897908
3263.978759586303;27.70478416997085
3263.9779005274204;27.392993521043778
3263.9770414685377;27.08120287211672
3263.976182409655;26.76941222318966
3263.975323350772;26.45762157426259
3263.9744642918895;26.14583092533553
3263.9736052330068;25.83404027640846
3263.972746174124;25.5222496274814
3263.9718871152413;25.21045897855433
3263.9710280563586;24.89866832962727
3263.970168997476;24.586877680700198
3263.969309938593;24.27508703177314
3263.968450879711;23.963296382846067
3263.9675918208277;23.65150573391901
3263.9667327619454;23.33971508499195
3263.9658737030622;23.02792443606488
3263.96501464418;22.71613378713782
3263.9641555852972;22.40434313821075
3263.9632965264145;22.09255248928369
3263.962437467532;21.780761840356618
3263.961578408649;21.46897119142956
3263.9607193497664;21.157180542502488
3263.9598602908836;20.84538989357543
3263.959001232001;20.53359924464837
3263.958142173118;20.2218085957213
3263.9572831142355;19.91001794679424
3263.9564240553527;19.59822729786717
3263.95556499647;19.28643664894011
3263.9547059375873;18.97464600001304
3263.9538468787046;18.66285535108598
3263.952987819822;18.351064702158908
3263.9521287609396;18.03927405323185
3258.7144467531098;23.963344108339555
3258.713587694227;23.651553459412497
3258.7127286353443;23.33976281048544
3258.7118695764616;23.027972161558367
3258.711010517579;22.71618151263131
3258.7101514586966;22.404390863704236
3258.7092923998134;22.09260021477718
3258.708433340931;21.780809565850106
3258.707574282048;21.469018916923048
3258.7067152231657;21.157228267995976
3258.705856164283;20.845437619068917
3258.7049971054003;20.53364697014186
3258.7041380465175;20.221856321214787
3258.703278987635;19.91006567228773
3258.702419928752;19.598275023360657
3258.7015608698694;19.2864843744336
3258.7007018109866;18.974693725506526
3258.699842752104;18.662903076579468
3258.698983693221;18.351112427652396
3258.6981246343385;18.039321778725338
3258.6972655754557;17.727531129798265
3258.696406516573;17.415740480871207
3253.4647379209227;25.522345078468362
3253.46387886204;25.21055442954129
3253.4630198031573;24.89876378061423
3253.4621607442746;24.58697313168716
3253.461301685392;24.2751824827601
3248.218465324266;28.32850864430543
3248.2176062653834;28.016717995378357
3248.2167472065007;27.7049273464513
3248.215888147618;27.393136697524227
3248.2150290887353;27.08134604859717
3248.2141700298525;26.76955539967011
3248.21331097097;26.45776475074304
3248.212451912087;26.14597410181598
3248.2115928532044;25.834183452888908
3248.2107337943216;25.52239280396185
3242.9782061397887;33.31720675263195
3242.977347080906;33.00541610370489
3242.976488022023;32.693625454777816
3242.9756289631405;32.38183480585076
3242.9747699042578;32.070044156923686
3242.973910845375;31.758253507996628
3242.9730517864923;31.446462859069555
3242.9721927276096;31.134672210142497
3242.971333668727;30.822881561215425
3242.970474609844;30.511090912288367
3242.9696155509614;30.19930026336131
3242.9687564920787;29.887509614434236
3242.9678974331964;29.57571896550718
3242.9670383743132;29.263928316580106
3242.966179315431;28.952137667653048
3242.9653202565482;28.640347018725976
3237.724202013188;33.31725447812542
3237.7233429543053;33.00546382919836
3237.7224838954226;32.69367318027129
3237.72162483654;32.38188253134423
