x;y
3169.6461541201543;76.80514446644739
3161.759869234742;82.18036033221159
3164.3886308632127;81.47924521928583
3164.3886308632127;80.85603178557403
3156.502345977801;84.05000063334698
3159.1311076062716;83.34888552042122
3159.1311076062716;82.72567208670942
3151.2448227208592;85.99754261369634
3153.87358434933;85.2185258215566
3153.87358434933;84.5953123878448
3143.3585378354474;86.15334597212428
3140.7297762069766;85.37432917998454
3138.101014578506;84.5953123878448
3138.101014578506;83.972098954133
3138.101014578506;83.34888552042122
3138.101014578506;82.88147544513737
3132.843491321564;82.41406536985352
3132.843491321564;81.79085193614173
3132.843491321564;81.16763850242994
3132.843491321564;80.54442506871814
3132.843491321564;79.92121163500636
3132.843491321564;79.29799820129455
3132.843491321564;78.67478476758276
3132.843491321564;78.05157133387097
3130.2147296930934;77.42835790015917
3130.2147296930934;76.80514446644739
3124.957206436152;76.18193103273559
3124.957206436152;75.63661927823777
3119.6996831792103;78.05157133387097
3119.6996831792103;77.42835790015917
3119.6996831792103;76.80514446644739
3119.6996831792103;74.93550416531201
3119.6996831792103;74.3122907316002
3119.6996831792103;73.68907729788842
3119.6996831792103;73.06586386417662
3119.6996831792103;72.44265043046482
3119.6996831792103;71.897338675967
3117.0709215507395;84.9069191047007
3117.0709215507395;84.2837056709889
3117.0709215507395;83.66049223727711
3117.0709215507395;83.03727880356531
3117.0709215507395;82.41406536985352
3117.0709215507395;81.79085193614173
3117.0709215507395;81.16763850242994
3117.0709215507395;80.54442506871814
3117.0709215507395;79.92121163500636
3117.0709215507395;79.29799820129455
3117.0709215507395;78.67478476758276
3117.0709215507395;76.18193103273559
3117.0709215507395;75.5587175990238
3111.8133982937984;87.39977283954786
3109.1846366653276;86.77655940583608
3109.1846366653276;86.15334597212428
3109.1846366653276;85.60803421762647
3098.6695901514445;90.36003664967889
3101.2983517799153;89.58101985753915
3101.2983517799153;88.95780642382735
3101.2983517799153;88.33459299011557
3101.2983517799153;87.71137955640377
3101.2983517799153;87.08816612269197
3101.2983517799153;86.46495268898018
3101.2983517799153;85.99754261369634
3096.040828522974;91.76226687553043
3096.040828522974;91.13905344181863
3090.7833052660326;92.38548030924221
3082.8970203806202;92.85289038452606
3072.381973866737;93.16449710138195
3061.8669273528544;93.78771053509375
3051.3518808389717;94.33302228959157
3040.8368343250886;94.41092396880555
3030.3217878112055;94.17721893116362
3019.806741297323;94.17721893116362
3009.29169478344;94.41092396880555
2998.776648269557;94.41092396880555
2988.261601755674;94.41092396880555
2977.7465552417907;94.33302228959157
2969.860270356379;93.9435138935217
2967.231508727908;93.39820213902388
2956.7164622140253;93.16449710138195
2946.201415700142;93.47610381823786
2935.686369186259;93.78771053509375
2927.800084300847;93.32030045980991
2925.1713226723764;92.77498870531208
2914.6562761584937;92.61918534688414
2904.1412296446106;92.85289038452606
2893.6261831307274;92.93079206374003
2883.1111366168448;93.39820213902388
2877.853613359903;94.02141557273568
2867.3385668460205;94.33302228959157
2856.8235203321374;94.64462900644747
2846.3084738182542;94.72253068566144
2835.7934273043716;94.80043236487542
2825.278380790489;94.72253068566144
2814.7633342766057;94.72253068566144
2804.2482877627226;94.87833404408939
2793.73324124884;95.03413740251735
2783.2181947349573;95.03413740251735
2772.703148221074;94.95623572330337
2762.188101707191;94.72253068566144
2751.673055193308;94.72253068566144
2741.158008679425;94.64462900644747
2730.6429621655425;94.33302228959157
2720.1279156516594;93.86561221430773
2709.612869137776;93.86561221430773
2699.0978226238935;94.33302228959157
2688.582776110011;94.48882564801951
2678.0677295961277;94.72253068566144
2667.5526830822446;94.64462900644747
2657.037636568362;94.41092396880555
2646.522590054479;94.41092396880555
2636.007543540596;94.17721893116362
2625.492497026713;94.09931725194964
2614.9774505128303;94.09931725194964
2604.462403998947;93.86561221430773
2593.9473574850645;93.47610381823786
2583.4323109711813;92.93079206374003
2572.917264457298;92.85289038452606
2562.4022179434155;92.93079206374003
2551.887171429533;93.24239878059593
2541.3721249156497;93.47610381823786
2530.8570784017666;93.70980885587977
2520.342031887884;93.78771053509375
2509.826985374001;93.78771053509375
2499.311938860118;93.55400549745183
2488.796892346235;93.24239878059593
2478.2818458323522;93.16449710138195
2467.7667993184696;93.16449710138195
2457.2517528045864;93.39820213902388
2446.7367062907033;93.39820213902388
2436.22165977682;93.16449710138195
2425.7066132629375;92.85289038452606
2415.191566749055;92.22967695081427
2407.3052818636424;91.76226687553043
2404.6765202351717;91.21695512103261
2399.41899697823;90.59374168732082
2396.7902353497593;89.89262657439504
2394.1614737212885;89.34731481989722
2391.5327120928177;88.64619970697146
2391.5327120928177;88.17878963168761
2383.646427207406;87.55557619797582
2386.2751888358766;87.24396948111992
2373.131380693523;88.17878963168761
2375.760142321994;87.55557619797582
2370.5026190650524;88.95780642382735
2362.61633417964;90.36003664967889
2365.245095808111;89.58101985753915
2357.3588109226985;91.29485680024658
2346.8437644088153;92.22967695081427
2336.3287178949327;92.54128366767017
2325.81367138105;92.54128366767017
2315.298624867167;92.77498870531208
2304.7835783532837;92.85289038452606
2294.268531839401;92.93079206374003
2283.7534853255183;93.16449710138195
2273.238438811635;93.16449710138195
2262.723392297752;93.16449710138195
2252.2083457838694;93.08659542216799
2241.6932992699867;92.77498870531208
2231.1782527561036;92.46338198845619
2220.6632062422204;92.22967695081427
2210.1481597283373;92.1517752716003
2199.6331132144546;91.60646351710247
2191.7468283290427;90.82744672496273
2191.7468283290427;90.36003664967889
2186.489305072101;89.89262657439504
2186.489305072101;89.26941314068326
2183.8605434436304;88.49039634854351
2181.2317818151596;87.71137955640377
2181.2317818151596;87.08816612269197
2181.2317818151596;86.46495268898018
2178.603020186689;85.91964093448236
2175.974258558218;85.2185258215566
2175.974258558218;84.5953123878448
2175.974258558218;83.972098954133
2175.974258558218;83.34888552042122
2175.974258558218;82.72567208670942
2175.974258558218;82.10245865299763
2175.974258558218;81.47924521928583
2175.974258558218;80.85603178557403
2175.974258558218;80.3886217102902
2170.7167353012765;79.92121163500636
2170.7167353012765;79.29799820129455
2168.0879736728057;78.51898140915482
2168.0879736728057;77.89576797544302
2168.0879736728057;77.27255454173122
2168.0879736728057;76.64934110801943
2168.0879736728057;76.02612767430765
2168.0879736728057;75.40291424059585
2168.0879736728057;74.77970080688405
2168.0879736728057;74.15648737317227
2168.0879736728057;73.53327393946047
2168.0879736728057;73.06586386417662
2160.201688787394;85.2185258215566
2160.201688787394;84.5953123878448
2160.201688787394;83.972098954133
2160.201688787394;83.34888552042122
2160.201688787394;82.72567208670942
2160.201688787394;82.10245865299763
2160.201688787394;81.47924521928583
2160.201688787394;80.85603178557403
2160.201688787394;80.23281835186225
2160.201688787394;79.60960491815045
2160.201688787394;78.98639148443866
2152.3154039019814;88.17878963168761
2154.944165530452;87.39977283954786
2154.944165530452;86.77655940583608
2154.944165530452;86.15334597212428
2154.944165530452;85.68593589684043
2147.0578806450403;89.03570810304133
2136.542834131157;88.87990474461338
2126.027787617274;88.72410138618542
2115.5127411033914;88.41249466932953
2104.9976945895087;87.86718291483172
2094.4826480756255;87.24396948111992
2089.225124818684;86.54285436819416
2083.9676015617424;85.91964093448236
2081.3388399332716;85.2185258215566
2076.08131667633;84.5953123878448
2076.08131667633;84.12790231256096
2070.823793419389;83.66049223727711
2068.195031790918;83.1151804827793
2057.6799852770355;82.95937712435133
2047.1649387631523;83.42678719963519
2041.9074155062108;84.12790231256096
2031.3923689923279;84.43950902941685
2020.877322478445;84.36160735020287
2015.6197992215034;83.73839391649108
2007.7335143360913;83.34888552042122
2005.1047527076205;82.80357376592339
1997.2184678222084;82.41406536985352
1997.2184678222084;81.79085193614173
1991.960944565267;81.16763850242994
1989.3321829367962;80.62232674793212
1978.8171364229133;79.7654082765784
1968.3020899090302;79.14219484286662
1960.4158050236183;78.67478476758276
1955.1582817666767;78.05157133387097
1952.529520138206;77.50625957937315
1947.2719968812644;76.64934110801943
1942.0144736243233;75.94822599509367
1936.7569503673817;75.32501256138187
1928.8706654819694;74.93550416531201
1928.8706654819694;74.46809409002816
1923.6131422250278;74.00068401474431
1923.6131422250278;73.37747058103253
1923.6131422250278;72.91006050574867
1918.3556189680867;72.44265043046482
1915.726857339616;71.897338675967
1913.098095711145;71.19622356304124
1913.098095711145;70.57301012932945
1913.098095711145;69.94979669561766
1913.098095711145;69.48238662033381
1907.8405724542035;69.01497654504996
1907.8405724542035;68.39176311133818
1907.8405724542035;67.76854967762638
1902.583049197262;67.14533624391458
1902.583049197262;66.52212281020279
1902.583049197262;65.89890937649099
1902.583049197262;65.27569594277921
1899.9542875687912;64.49667915063947
1897.3255259403204;63.71766235849972
1897.3255259403204;63.094448924787926
1897.3255259403204;62.471235491076136
1897.3255259403204;61.84802205736434
1897.3255259403204;61.380611982080495
1892.0680026833793;60.91320190679665
1892.0680026833793;60.28998847308486
1892.0680026833793;59.666775039373064
1892.0680026833793;59.04356160566127
1892.0680026833793;58.42034817194948
1892.0680026833793;57.79713473823769
1892.0680026833793;57.17392130452589
1892.0680026833793;56.550707870814094
1886.8104794264377;55.927494437102304
1886.8104794264377;55.304281003390514
1886.8104794264377;54.68106756967872
1886.8104794264377;54.05785413596692
1886.8104794264377;53.43464070225513
1886.8104794264377;52.81142726854334
1886.8104794264377;52.188213834831544
1886.8104794264377;51.56500040111975
1886.8104794264377;50.94178696740796
1886.8104794264377;50.31857353369617
1881.5529561694962;49.69536009998437
1881.5529561694962;49.07214666627257
1881.5529561694962;48.44893323256078
1881.5529561694962;47.82571979884899
1881.5529561694962;47.2025063651372
1881.5529561694962;46.5792929314254
1881.5529561694962;45.95607949771361
1881.5529561694962;45.33286606400182
1881.5529561694962;44.70965263029002
1881.5529561694962;44.24224255500618
1876.2954329125546;43.774832479722335
1876.2954329125546;43.15161904601054
1876.2954329125546;42.52840561229875
1876.2954329125546;41.90519217858695
1876.2954329125546;41.28197874487516
1876.2954329125546;40.658765311163364
1876.2954329125546;40.035551877451574
1876.2954329125546;39.41233844373978
1876.2954329125546;38.78912501002799
1876.2954329125546;38.16591157631619
1876.2954329125546;37.542698142604394
1876.2954329125546;36.91948470889261
1876.2954329125546;36.296271275180814
1871.0379096556135;35.67305784146902
1871.0379096556135;35.04984440775722
1871.0379096556135;34.42663097404544
1871.0379096556135;33.80341754033364
1871.0379096556135;33.180204106621844
1871.0379096556135;32.55699067291005
1871.0379096556135;31.933777239198264
1871.0379096556135;31.310563805486467
1871.0379096556135;30.68735037177467
1871.0379096556135;30.064136938062873
1871.0379096556135;29.44092350435109
1865.780386398672;28.817710070639293
1865.780386398672;28.194496636927497
1865.780386398672;27.5712832032157
1865.780386398672;26.948069769503917
1865.780386398672;26.32485633579212
1865.780386398672;25.701642902080323
1865.780386398672;25.078429468368526
1865.780386398672;24.455216034656743
1860.5228631417303;23.832002600944946
1860.5228631417303;23.20878916723315
1857.8941015132596;22.429772375093407
1857.8941015132596;21.80655894138161
1857.8941015132596;21.183345507669827
1857.8941015132596;20.63803375317201
1847.3790549993769;23.987805959372892
1850.0078166278477;23.20878916723315
1850.0078166278477;22.585575733521353
1842.1215317424353;25.545839543652377
1844.750293370906;24.766822751512635
1839.4927701139645;28.194496636927497
1839.4927701139645;27.5712832032157
1839.4927701139645;26.948069769503917
1839.4927701139645;26.32485633579212
1834.235246857023;34.73823769090133
1834.235246857023;34.11502425718953
1834.235246857023;33.49181082347775
1834.235246857023;32.86859738976595
1834.235246857023;32.245383956054155
1834.235246857023;31.62217052234236
1834.235246857023;30.99895708863056
1834.235246857023;30.37574365491878
1834.235246857023;29.75253022120698
1834.235246857023;29.129316787495185
1834.235246857023;28.661906712211348
1828.9777236000818;46.26768621456951
1828.9777236000818;45.64447278085771
1828.9777236000818;45.02125934714592
1828.9777236000818;44.398045913434125
1828.9777236000818;43.774832479722335
1828.9777236000818;43.15161904601054
1828.9777236000818;42.52840561229875
1828.9777236000818;41.90519217858695
1828.9777236000818;41.28197874487516
1828.9777236000818;40.658765311163364
1828.9777236000818;40.035551877451574
1828.9777236000818;39.41233844373978
1828.9777236000818;38.78912501002799
1828.9777236000818;38.16591157631619
1828.9777236000818;37.542698142604394
1828.9777236000818;36.91948470889261
1828.9777236000818;36.296271275180814
1828.9777236000818;35.67305784146902
1828.9777236000818;35.20564776618518
1821.0914387146695;53.902050777538975
1823.7202003431403;53.12303398539923
1823.7202003431403;52.49982055168744
1823.7202003431403;51.876607117975645
1823.7202003431403;51.253393684263855
1823.7202003431403;50.63018025055206
1823.7202003431403;50.00696681684027
1823.7202003431403;49.38375338312847
1823.7202003431403;48.76053994941668
1823.7202003431403;48.137326515704885
1823.7202003431403;47.514113081993095
1823.7202003431403;46.8908996482813
1818.4626770861987;57.79713473823769
1818.4626770861987;57.17392130452589
1818.4626770861987;56.550707870814094
1818.4626770861987;55.927494437102304
1818.4626770861987;55.304281003390514
1818.4626770861987;54.68106756967872
1810.5763922007864;61.30271030286652
1813.2051538292571;60.60159518994075
1813.2051538292571;59.97838175622896
1813.2051538292571;59.355168322517166
1813.2051538292571;58.731954888805376
1813.2051538292571;58.26454481352153
1805.3188689438452;65.04199090513728
1807.9476305723156;64.3408757922115
1807.9476305723156;63.71766235849972
1807.9476305723156;63.094448924787926
1807.9476305723156;62.471235491076136
1807.9476305723156;61.84802205736434
1800.0613456869037;66.28841777256088
1802.6901073153745;65.5873026596351
1792.1750608014913;66.2105160933469
1786.9175375445498;65.5873026596351
1786.9175375445498;64.96408922592332
1784.288775916079;64.18507243378357
1781.6600142876086;63.406055641643825
1781.6600142876086;62.782842207932035
1781.6600142876086;62.15962877422024
1781.6600142876086;61.692218698936394
1776.402491030667;61.22480862365255
1776.402491030667;60.60159518994075
1776.402491030667;59.97838175622896
1776.402491030667;59.355168322517166
1776.402491030667;58.731954888805376
1776.402491030667;58.10874145509358
1771.1449677737255;57.48552802138179
1771.1449677737255;56.86231458766999
1771.1449677737255;56.2391011539582
1771.1449677737255;55.615887720246405
1771.1449677737255;54.992674286534616
1771.1449677737255;54.36946085282282
1771.1449677737255;53.74624741911103
1771.1449677737255;53.12303398539923
1771.1449677737255;52.49982055168744
1771.1449677737255;51.876607117975645
1771.1449677737255;51.253393684263855
1765.887444516784;50.63018025055206
1765.887444516784;50.00696681684027
1765.887444516784;49.38375338312847
1765.887444516784;48.76053994941668
1765.887444516784;48.137326515704885
1765.887444516784;47.514113081993095
1765.887444516784;46.8908996482813
1765.887444516784;46.26768621456951
1765.887444516784;45.64447278085771
1765.887444516784;45.02125934714592
1765.887444516784;44.398045913434125
1765.887444516784;43.774832479722335
1765.887444516784;43.15161904601054
1765.887444516784;42.52840561229875
1765.887444516784;41.90519217858695
1765.887444516784;41.43778210330311
1760.6299212598428;40.97037202801926
1760.6299212598428;40.34715859430747
1760.6299212598428;39.723945160595676
1760.6299212598428;39.10073172688388
1760.6299212598428;38.47751829317209
1760.6299212598428;37.8543048594603
1760.6299212598428;37.2310914257485
1760.6299212598428;36.607877992036705
1760.6299212598428;35.98466455832491
1760.6299212598428;35.361451124613126
1760.6299212598428;34.73823769090133
1760.6299212598428;34.11502425718953
