x;y
3043.458344396896;81.33478025615224
3038.2043402702952;81.33482798164573
3032.9503361436946;81.33487570713922
3032.949477084812;81.02308505821216
3027.695472958211;81.02313278370563
3022.4414688316106;81.02318050919912
3022.440609772728;80.71138986027205
3017.1866056461267;80.71143758576554
3011.9343196372915;81.33506660911314
3011.933460578409;81.02327596018608
3006.6820336284563;81.95869563246076
3006.6811745695736;81.6469049835337
3006.680315510691;81.33511433460663
3001.4288885607384;82.27053400688132
3001.4280295018552;81.95874335795425
2996.17574349302;82.58237238130187
2996.1748844341373;82.2705817323748
2990.922598425302;82.89421075572241
2990.9217393664194;82.58242010679534
2985.6694533575837;83.20604913014296
2985.6685942987015;82.8942584812159
2980.416308289866;83.5178875045635
2980.4154492309835;83.20609685563645
2975.163163222148;83.82972587898405
2975.162304163265;83.51793523005699
2969.9091590955472;83.82977360447754
2964.6551549689466;83.82982132997103
2959.4020099012287;84.14165970439157
2959.4011508423455;83.8298690554645
2954.1488648335103;84.45349807881212
2954.1480057746276;84.14170742988505
2948.8957197657924;84.76533645323266
2948.8948607069096;84.4535458043056
2943.6417156391917;84.76538417872615
2938.3877115125906;84.76543190421962
2933.1337073859904;84.76547962971311
2933.1328483271072;84.45368898078604
2927.8788442005066;84.45373670627953
2927.877985141624;84.14194605735247
2922.623981015023;84.14199378284596
2922.6231219561405;83.83020313391889
2922.6222628972578;83.51841248499181
2922.621403838375;83.20662183606476
2917.367399711774;83.20666956155824
2917.3665406528917;82.89487891263119
2912.1133955851737;83.20671728705172
2912.1125365262906;82.89492663812466
2906.861109576338;83.83034631039934
2906.8602505174554;83.51855566147228
2906.8593914585726;83.2067650125452
2901.6105416852683;85.07755663160108
2901.6096826263856;84.76576598267401
2901.608823567503;84.45397533374695
2901.60796450862;84.14218468481988
2901.6071054497374;83.83039403589282
2896.358255676433;85.70118565494869
2896.3573966175504;85.38939500602163
2896.3565375586677;85.07760435709456
2891.104251549832;85.70123338044218
2885.8502474232314;85.70128110593566
2885.8493883643487;85.38949045700859
2880.595384237748;85.38953818250208
2880.5945251788653;85.077747533575
2875.3405210522646;85.0777952590685
2875.339661993382;84.76600461014144
2870.085657866781;84.76605233563491
2864.832512799063;85.07789071005546
2864.8316537401806;84.7661000611284
2859.579367731345;85.38972908447602
2859.5785086724622;85.07793843554894
2854.326222663627;85.70156745889656
2854.3253636047443;85.38977680996949
2849.073077595909;86.01340583331711
2849.072218537026;85.70161518439004
2843.8199325281907;86.32524420773765
2843.819073469308;86.0134535588106
2838.566787460473;86.6370825821582
2838.56592840159;86.32529193323114
2833.3136423927544;86.94892095657875
2833.312783333872;86.63713030765169
2828.0596382661543;86.94896868207223
2822.806493198436;87.26080705649278
2822.805634139553;86.94901640756572
2817.552489071835;87.26085478198627
2812.298484945234;87.26090250747974
2807.045339877516;87.57274088190029
2807.044480818634;87.26095023297323
2801.7921948097983;87.88457925632085
2801.791335750916;87.57278860739378
2796.5390497420804;88.1964176307414
2796.5381906831976;87.88462698181432
2791.2850456154797;88.19646535623488
2786.031041488879;88.19651308172836
2786.030182429996;87.8847224328013
2780.7761783033957;87.88477015829477
2780.7753192445125;87.57297950936771
2775.521315117912;87.5730272348612
2770.267310991311;87.57307496035467
2765.0150249824756;88.19670398370229
2765.0141659235933;87.88491333477522
2759.7618799147576;88.50854235812284
2759.7610208558754;88.19675170919578
2754.5087348470397;88.82038073254338
2754.507875788157;88.50859008361633
2749.255589779322;89.13221910696393
2749.2547307204386;88.82042845803687
2744.002444711604;89.44405748138448
2744.0015856527207;89.13226683245742
2738.7492996438855;89.75589585580504
2738.7484405850028;89.44410520687796
2733.495295517285;89.75594358129851
2728.242150449567;90.06778195571906
2728.2412913906837;89.755991306792
2722.989005381849;90.3796203301396
2722.988146322966;90.06782968121254
2717.735001255248;90.37966805563309
2712.4809971286472;90.37971578112658
2707.2278520609293;90.69155415554712
2707.2269930020466;90.37976350662007
2701.9738479343287;90.69160188104061
2696.7207028666107;91.00344025546116
2696.7198438077276;90.6916496065341
2691.4666987400096;91.00348798095465
2686.2135536722917;91.31532635537519
2686.212694613409;91.00353570644812
2680.9595495456906;91.31537408086866
2680.9586904868083;91.0035834319416
2675.7046863602072;91.00363115743508
2670.4506822336066;91.00367888292857
2665.196678107006;91.00372660842206
2659.9426739804053;91.00377433391554
2659.9418149215226;90.69198368498847
2654.6878107949215;90.69203141048196
2649.4338066683213;90.69207913597545
2649.432947609438;90.38028848704838
2644.1789434828374;90.38033621254186
2638.924939356237;90.38038393803535
2638.924080297354;90.06859328910828
2638.9232212384713;89.75680264018122
2633.6692171118702;89.7568503656747
2633.668358052988;89.44505971674764
2633.667498994105;89.13326906782056
2633.6666399352225;88.8214784188935
2633.6657808763393;88.50968776996643
2628.411776749739;88.50973549545992
2628.4109176908564;88.19794484653286
2628.4100586319737;87.88615419760579
2628.409199573091;87.57436354867873
2628.4083405142082;87.26257289975166
2628.4074814553255;86.9507822508246
2628.406622396443;86.63899160189754
2628.40576333756;86.32720095297047
2623.1509001520762;86.01545802953689
2623.150041093194;85.70366738060983
2623.1491820343113;85.39187673168276
2623.1483229754285;85.0800860827557
2623.147463916546;84.76829543382863
2623.146604857663;84.45650478490157
2623.1457457987804;84.14471413597451
2623.1448867398976;83.83292348704744
2623.144027681015;83.52113283812037
2623.143168622132;83.20934218919331
2623.1423095632495;82.89755154026625
2623.1414505043667;82.58576089133918
2623.1405914454845;82.27397024241212
2623.1397323866013;81.96217959348505
2623.138873327719;81.65038894455799
2623.138014268836;81.33859829563092
2623.1371552099536;81.02680764670386
2617.88229202447;80.71506472327027
2617.881432965587;80.40327407434322
2617.8805739067047;80.09148342541614
2617.8797148478216;79.77969277648909
2617.8788557889393;79.46790212756201
2617.8779967300566;79.15611147863495
2617.877137671174;78.8443208297079
2617.876278612291;78.53253018078082
2617.8754195534084;78.22073953185375
2617.8745604945257;77.9089488829267
2617.873701435643;77.59715823399964
2617.87284237676;77.28536758507256
2617.8719833178775;76.9735769361455
2617.8711242589948;76.66178628721843
2617.870265200112;76.34999563829138
2617.86940614123;76.03820498936432
2617.8685470823466;75.72641434043724
2617.8676880234643;75.41462369151017
2617.866828964581;75.10283304258311
2617.865969905699;74.79104239365606
2617.8651108468157;74.47925174472898
2617.8642517879334;74.16746109580193
2617.8633927290502;73.85567044687485
2617.862533670168;73.5438797979478
2617.8616746112853;73.23208914902072
2612.606811425802;72.92034622558715
2612.605952366919;72.60855557666008
2612.6050933080364;72.29676492773302
2612.6042342491537;71.98497427880595
2612.603375190271;71.67318362987889
2607.3493710636703;71.67323135537237
2602.0962259959524;71.98506972979291
2602.0953669370692;71.67327908086585
2596.8413628104686;71.67332680635934
2596.840503751586;71.36153615743227
2596.839644692703;71.04974550850521
2596.8387856338204;70.73795485957814
2596.8379265749377;70.42616421065108
2596.837067516055;70.11437356172402
2591.5822043305716;69.80263063829042
2591.5813452716893;69.49083998936337
2591.580486212806;69.17904934043631
2591.579627153924;68.86725869150924
2591.5787680950407;68.55546804258218
2591.5779090361584;68.2436773936551
2591.5770499772752;67.93188674472805
2591.576190918393;67.62009609580099
2591.57533185951;67.30830544687392
2591.5744728006275;66.99651479794684
2591.573613741745;66.68472414901979
2591.572754682862;66.37293350009273
2591.5718956239793;66.06114285116566
2586.3170324384955;65.74939992773207
2586.3161733796132;65.43760927880501
2586.31531432073;65.12581862987795
2586.314455261848;64.8140279809509
2586.3135962029646;64.50223733202382
2586.3127371440823;64.19044668309675
2586.3118780851996;63.878656034169694
2586.311019026317;63.56686538524263
2586.310159967434;63.255074736315564
2586.3093009085514;62.9432840873885
2586.3084418496687;62.63149343846143
2586.307582790786;62.31970278953437
2586.3067237319033;62.00791214060731
2586.3058646730206;61.696121491680245
2586.305005614138;61.38433084275318
2586.304146555255;61.072540193826114
2586.303287496373;60.76074954489905
2586.3024284374897;60.448958895971984
2586.3015693786074;60.13716824704492
2586.300710319724;59.82537759811785
2586.299851260842;59.51358694919079
2586.2989922019588;59.20179630026372
2581.0441290164754;58.89005337683014
2581.043269957593;58.57826272790308
2581.04241089871;58.266472078976015
2581.0415518398277;57.95468143004895
2581.040692780945;57.642890781121885
2581.039833722062;57.33110013219482
2581.0389746631795;57.019309483267755
2581.0381156042968;56.70751883434069
2581.037256545414;56.395728185413624
2581.0363974865313;56.08393753648656
2581.0355384276486;55.772146887559494
2581.034679368766;55.460356238632436
2581.033820309883;55.14856558970537
2581.0329612510004;54.836774940778305
2581.032102192118;54.52498429185124
2581.031243133235;54.213193642924175
2581.0303840743527;53.90140299399711
2581.0295250154695;53.589612345070044
2581.0286659565872;53.27782169614298
2581.027806897704;52.966031047215914
2581.026947838822;52.65424039828885
2581.0260887799386;52.34244974936178
2581.0252297210563;52.030659100434725
2581.0243706621736;51.71886845150766
2581.023511603291;51.407077802580595
2581.022652544408;51.09528715365353
2581.0217934855254;50.783496504726465
2581.0209344266427;50.4717058557994
2581.02007536776;50.159915206872334
2581.0192163088773;49.84812455794527
2581.0183572499946;49.536333909018204
2581.017498191112;49.22454326009114
2581.016639132229;48.91275261116407
2575.7617759467457;48.601009687730496
2575.760916887863;48.28921903880343
2575.7600578289803;47.977428389876366
2575.7591987700976;47.6656377409493
2575.758339711215;47.353847092022235
2575.757480652332;47.04205644309517
2575.7566215934494;46.730265794168105
2575.7557625345667;46.41847514524104
2575.754903475684;46.106684496313974
2575.7540444168017;45.79489384738691
2575.7531853579185;45.48310319845985
2575.752326299036;45.171312549532786
2575.751467240153;44.85952190060572
2575.7506081812708;44.547731251678655
2575.7497491223876;44.23594060275159
2575.7488900635053;43.924149953824525
2575.748031004622;43.61235930489746
2575.74717194574;43.300568655970395
2575.746312886857;42.98877800704333
2575.7454538279744;42.676987358116264
2575.7445947690917;42.3651967091892
2575.743735710209;42.05340606026214
2575.7428766513262;41.741615411335076
2575.7420175924435;41.42982476240801
2575.741158533561;41.118034113480945
2575.740299474678;40.80624346455388
2575.7394404157953;40.494452815626815
2575.7385813569126;40.18266216669975
2575.7377222980303;39.870871517772684
2575.736863239147;39.55908086884562
2575.736004180265;39.247290219918554
2575.7351451213817;38.93549957099149
2575.7342860624995;38.62370892206443
2575.7334270036163;38.311918273137366
2575.732567944734;38.00012762421031
2575.731708885851;37.688336975283235
2575.7308498269686;37.37654632635618
2575.7299907680854;37.06475567742912
2575.729131709203;36.75296502850205
2570.4742685237197;36.44122210506846
2570.473409464837;36.12943145614139
2570.4725504059543;35.81764080721433
2570.4716913470716;35.50585015828726
2570.470832288189;35.1940595093602
2570.469973229306;34.88226886043313
2570.4691141704234;34.57047821150607
2570.4682551115407;34.258687562579
2570.467396052658;33.94689691365194
2570.4665369937757;33.63510626472488
2570.4656779348925;33.32331561579781
2570.46481887601;33.01152496687075
2570.463959817127;32.69973431794368
2570.4631007582448;32.38794366901662
2570.4622416993616;32.07615302008955
2570.4613826404793;31.76436237116249
2570.460523581596;31.45257172223542
2570.459664522714;31.14078107330836
2570.458805463831;30.82899042438129
2570.4579464049484;30.51719977545423
2570.4570873460657;30.205409126527172
2570.456228287183;29.8936184776001
2570.4553692283002;29.581827828673042
2570.4545101694175;29.27003717974597
2570.453651110535;28.95824653081891
2570.452792051652;28.64645588189184
2570.4519329927693;28.33466523296478
2570.4510739338866;28.02287458403771
2570.4502148750043;27.71108393511065
2570.449355816121;27.39929328618358
2570.448496757239;27.08750263725652
2570.4476376983557;26.775711988329462
2570.4467786394735;26.46392133940239
2570.4459195805903;26.15213069047533
2570.445060521708;25.84034004154826
2570.444201462825;25.5285493926212
2570.4433424039426;25.21675874369413
2570.4424833450594;24.90496809476707
2570.441624286177;24.59317744584
2570.4407652272944;24.28138679691294
2565.185902041811;23.969643873479356
2565.1850429829283;23.657853224552298
2565.1841839240456;23.34606257562524
2565.183324865163;23.034271926698167
2565.18246580628;22.72248127777111
2565.1816067473974;22.410690628844037
2565.1807476885147;22.09889997991698
2565.179888629632;21.787109330989907
2565.1790295707497;21.47531868206285
2565.1781705118665;21.163528033135776
2565.177311452984;20.851737384208718
2565.176452394101;20.53994673528166
2565.1755933352188;20.228156086354588
2565.1747342763356;19.91636543742753
2565.1738752174533;19.604574788500457
2565.17301615857;19.2927841395734
2565.172157099688;18.980993490646327
2565.171298040805;18.66920284171927
2565.1704389819224;18.357412192792196
2565.1695799230397;18.04562154386514
2565.168720864157;17.733830894938066
2565.1678618052742;17.422040246011008
2565.1670027463915;17.11024959708395
2565.166143687509;16.798458948156878
2565.165284628626;16.48666829922982
2565.1644255697433;16.174877650302747
2565.1635665108606;15.863087001375689
2559.9087033253772;15.551344077942105
2559.9078442664945;15.239553429015047
2559.906985207612;14.927762780087974
2559.906126148729;14.615972131160916
2559.9052670898463;14.304181482233844
2559.9044080309636;13.992390833306786
2559.903548972081;13.680600184379728
2559.902689913198;13.368809535452655
2559.9018308543154;13.057018886525597
2559.900971795433;12.745228237598525
2559.90011273655;12.433437588671467
2559.8992536776677;12.121646939744394
2559.8983946187846;11.809856290817336
2559.8975355599023;11.498065641890264
2559.896676501019;11.186274992963206
2554.642672374419;11.18632271845668
2554.6418133155357;10.874532069529607
2554.6409542566535;10.56274142060255
2554.6400951977703;10.250950771675491
2554.639236138888;9.939160122748419
2554.6383770800053;9.62736947382136
2549.3895273067005;11.498161092877226
2549.388668247818;11.186370443950167
2549.387809188935;10.874579795023095
2549.3869501300524;10.562789146096037
2549.3860910711696;10.250998497168979
2549.385232012287;9.939207848241907
2549.3843729534046;9.627417199314849
2544.1501271811057;16.798649850130815
2544.149268122223;16.486859201203757
2544.1484090633403;16.175068552276684
2544.1475500044576;15.863277903349626
2544.146690945575;15.551487254422554
2544.1458318866926;15.239696605495496
2544.1449728278094;14.927905956568424
2544.144113768927;14.616115307641365
2544.143254710044;14.304324658714293
2544.1423956511617;13.992534009787235
2544.1415365922785;13.680743360860177
2544.1406775333962;13.368952711933105
2544.139818474513;13.057162063006047
2544.138959415631;12.745371414078974
2544.138100356748;12.433580765151916
2544.1372412978653;12.121790116224844
2544.1363822389826;11.809999467297786
2538.927049174282;28.02316093699862
2538.9261901153995;27.711370288071564
2538.925331056517;27.39957963914449
2538.924471997634;27.087788990217433
2538.9236129387514;26.775998341290375
2538.9227538798687;26.464207692363303
2538.921894820986;26.152417043436245
2538.921035762103;25.840626394509172
2538.9201767032205;25.528835745582114
2538.9193176443378;25.217045096655042
2538.918458585455;24.905254447727984
2538.9175995265723;24.59346379880091
2538.91674046769;24.281673149873853
2538.915881408807;23.96988250094678
2538.9150223499246;23.658091852019723
2538.9141632910414;23.346301203092665
2538.913304232159;23.034510554165593
2538.912445173276;22.722719905238534
2538.9115861143937;22.410929256311462
2538.9107270555105;22.099138607384404
2538.9098679966282;21.78734795845733
2538.9090089377455;21.475557309530274
2538.908149878863;21.1637666606032
2538.90729081998;20.851976011676143
2538.9064317610973;20.540185362749085
2538.9055727022146;20.228394713822013
2538.904713643332;19.916604064894955
2538.903854584449;19.604813415967882
2538.9029955255664;19.293022767040824
2538.9021364666837;18.981232118113752
2538.901277407801;18.669441469186694
2538.9004183489187;18.35765082025962
2538.8995592900355;18.045860171332563
2538.8987002311533;17.73406952240549
2538.89784117227;17.422278873478433
2538.896982113388;17.110488224551375
2533.712561756286;42.365578513137066
2533.711702697403;42.05378786421001
2533.7108436385206;41.74199721528294
2533.7099845796374;41.43020656635588
2533.709125520755;41.11841591742881
2533.708266461872;40.80662526850175
2533.7074074029897;40.49483461957468
2533.7065483441065;40.18304397064762
2533.7056892852243;39.87125332172055
2533.7048302263415;39.55946267279349
2533.703971167459;39.24767202386642
2533.703112108576;38.935881374939356
2533.7022530496934;38.6240907260123
2533.7013939908106;38.31230007708523
2533.700534931928;38.00050942815817
2533.699675873045;37.688718779231095
2533.6988168141625;37.37692813030404
2533.6979577552797;37.06513748137698
2533.697098696397;36.75334683244991
2533.6962396375147;36.44155618352285
2533.6953805786316;36.129765534595776
2533.6945215197493;35.81797488566872
2533.693662460866;35.506184236741646
2533.692803401984;35.19439358781459
2533.6919443431007;34.882602938887516
2533.6910852842184;34.57081228996046
2533.690226225335;34.259021641033385
2533.689367166453;33.94723099210633
2533.68850810757;33.63544034317927
2533.6876490486875;33.3236496942522
2533.6867899898048;33.01185904532514
2533.685930930922;32.700068396398066
2533.6850718720393;32.38827774747101
2533.6842128131566;32.076487098543936
2533.683353754274;31.764696449616878
2533.682494695391;31.452905800689805
2533.6816356365084;31.141115151762747
2533.6807765776257;30.829324502835675
2533.6799175187434;30.517533853908617
2533.6790584598602;30.20574320498156
2533.678199400978;29.893952556054487
2533.677340342095;29.58216190712743
2533.6764812832125;29.270371258200356
2533.6756222243293;28.958580609273298
2533.674763165447;28.646789960346226
2533.673904106564;28.334999311419168
2528.4937790438753;55.149042844640206
2528.492919984993;54.83725219571314
2528.4920609261103;54.525461546786076
2528.4912018672276;54.21367089785901
2528.490342808345;53.901880248931946
2528.489483749462;53.59008960000488
2528.4886246905794;53.278298951077815
2528.4877656316967;52.96650830215075
2528.486906572814;52.654717653223685
2528.486047513931;52.34292700429662
2528.485188455049;52.03113635536956
2528.484329396166;51.719345706442496
2528.4834703372835;51.40755505751543
2528.4826112784003;51.095764408588366
2528.481752219518;50.7839737596613
2528.480893160635;50.472183110734235
2528.4800341017526;50.16039246180717
2528.4791750428694;49.848601812880105
2528.478315983987;49.53681116395304
2528.477456925104;49.225020515025975
2528.4765978662217;48.91322986609891
2528.475738807339;48.60143921717185
2528.4748797484563;48.289648568244786
2528.4740206895735;47.97785791931772
2528.473161630691;47.666067270390656
2528.472302571808;47.35427662146359
2528.4714435129254;47.042485972536525
2528.4705844540426;46.73069532360946
2528.46972539516;46.418904674682395
2528.468866336277;46.10711402575533
2528.4680072773945;45.795323376828264
2528.467148218512;45.483532727901206
2528.466289159629;45.17174207897414
2528.4654301007467;44.859951430047076
2528.4645710418636;44.54816078112001
2528.4637119829813;44.236370132192945
2528.462852924098;43.92457948326588
2528.461993865216;43.612788834338815
2528.4611348063327;43.30099818541175
2528.4602757474504;42.989207536484685
2528.4594166885677;42.67741688755762
2523.262969507108;63.567438091164426
2523.262110448225;63.25564744223736
2523.2612513893428;62.943856793310296
2523.2603923304596;62.63206614438323
2523.2595332715773;62.320275495456166
2523.258674212694;62.00848484652911
2523.257815153812;61.69669419760204
2523.2569560949287;61.38490354867498
2523.2560970360464;61.07311289974791
2523.2552379771637;60.76132225082085
2523.254378918281;60.44953160189378
2523.2535198593982;60.137740952966716
2523.2526608005155;59.82595030403965
2523.251801741633;59.514159655112586
2523.25094268275;59.20236900618552
2523.2500836238673;58.890578357258455
2523.2492245649846;58.5787877083314
2523.248365506102;58.26699705940433
2523.247506447219;57.95520641047727
2523.246647388337;57.6434157615502
2523.2457883294537;57.331625112623136
2523.2449292705714;57.01983446369607
2523.2440702116883;56.708043814769006
2523.243211152806;56.39625316584194
2523.242352093923;56.084462516914876
2523.2414930350405;55.77267186798781
2523.2406339761574;55.46088121906075
2523.239774917275;55.14909057013369
2518.0287237348093;70.7386707419804
2518.0278646759266;70.42688009305333
2518.027005617044;70.11508944412627
2518.0261465581616;69.8032987951992
2518.0252874992784;69.49150814627214
2518.024428440396;69.17971749734507
2518.023569381513;68.867926848418
2518.0227103226307;68.55613619949094
2518.0218512637475;68.24434555056388
2518.0209922048653;67.93255490163682
2518.020133145982;67.62076425270975
2518.0192740871;67.30897360378268
2518.018415028217;66.99718295485562
2518.0175559693344;66.68539230592856
2518.0166969104516;66.37360165700149
2518.015837851569;66.06181100807441
2518.014978792686;65.75002035914736
2518.0141197338035;65.4382297102203
2518.0132606749207;65.12643906129324
2518.012401616038;64.81464841236617
2518.0115425571553;64.5028577634391
2518.0106834982726;64.19106711451204
2518.0098244393903;63.87927646558497
2512.787605491449;75.41557820137984
2512.7867464325664;75.10378755245279
2512.7858873736836;74.79199690352571
2512.785028314801;74.48020625459866
2512.784169255918;74.16841560567158
2512.7833101970355;73.85662495674453
2512.7824511381527;73.54483430781747
2512.78159207927;73.2330436588904
2512.7807330203877;72.92125300996334
2512.7798739615046;72.60946236103626
2512.7790149026223;72.2976717121092
2512.778155843739;71.98588106318213
2512.777296784857;71.67409041425508
2512.7764377259737;71.362299765328
2512.7755786670914;71.05050911640095
2507.5421919536757;78.53353241614397
2507.5413328947925;78.22174176721691
2507.5404738359102;77.90995111828985
2507.539614777027;77.59816046936278
2507.538755718145;77.28636982043571
2507.5378966592616;76.97457917150865
2507.5370376003793;76.6627885225816
2507.536178541496;76.35099787365452
2507.535319482614;76.03920722472746
2507.534460423731;75.72741657580039
2502.2916240626055;79.78074273734572
2502.2907650037223;79.46895208841866
2502.28990594484;79.15716143949159
2502.2890468859573;78.84537079056452
2502.2881878270746;78.53358014163746
2497.0384789948876;80.09258111176626
2497.0376199360044;79.7807904628392
2491.786192986052;80.71621013511388
2491.785333927169;80.40441948618681
2491.7844748682865;80.09262883725975
2486.537343212747;82.58700175416975
2486.536484153865;82.27521110524268
2486.535625094982;81.96342045631562
2486.5347660360994;81.65162980738856
2486.5339069772167;81.33983915846149
2486.533047918334;81.02804850953443
2486.5321888594513;80.71625786060736
2481.291070616091;85.39316532000682
2481.2902115572083;85.08137467107974
2481.2893524983256;84.76958402215269
2481.288493439443;84.45779337322563
2481.28763438056;84.14600272429855
2481.2867753216774;83.83421207537148
2481.2859162627947;83.52242142644442
2481.285057203912;83.21063077751737
2481.284198145029;82.8988401285903
2476.044798019435;88.19932888584388
2476.0439389605517;87.88753823691681
2476.0430799016694;87.57574758798975
2476.0422208427863;87.26395693906268
2476.041361783904;86.95216629013562
2476.040502725021;86.64037564120855
2476.0396436661385;86.32858499228149
2476.0387846072554;86.01679434335443
2476.037925548373;85.70500369442736
2470.7950891872474;89.75832985597268
2470.7942301283647;89.44653920704562
2470.793371069482;89.13474855811856
2470.7925120105992;88.82295790919149
2470.7916529517165;88.51116726026443
2470.790793892834;88.19937661133736
2465.5445212961777;91.00554017717442
2465.5436622372945;90.69374952824737
2465.542803178412;90.3819588793203
2465.541944119529;90.07016823039324
2465.5410850606468;89.75837758146616
2460.292235287342;91.62916920052204
2460.2913762284597;91.31737855159497
2460.2905171695766;91.00558790266791
2455.039090219624;91.94100757494259
2455.038231160741;91.62921692601552
2449.785086093023;91.94105530043606
2444.5310819664223;91.94110302592955
2439.2770778398217;91.94115075142304
2434.0230737132206;91.94119847691653
2428.7690695866204;91.94124620241
2423.5159245189025;92.25308457683055
2423.5150654600193;91.94129392790349
2418.262779451184;92.56492295125109
2418.2619203923014;92.25313230232403
2413.009634383466;92.87676132567165
2413.0087753245834;92.56497067674458
2407.756489315748;93.1885997000922
2407.7556302568655;92.87680905116513
2402.504203306913;93.8122287234398
2402.50334424803;93.50043807451274
2397.2510582391947;94.12406709786035
2397.250199180312;93.81227644893329
2391.9979131714767;94.43590547228091
2391.997054112594;94.12411482335384
2386.7447681037584;94.74774384670145
2386.743909044876;94.43595319777438
2381.4907639771577;94.74779157219493
2376.236759850557;94.74783929768842
2370.983614782839;95.05967767210896
2365.729610656238;95.05972539760245
2365.7287515973558;94.74793474867539
2360.4747474707547;94.74798247416886
2355.220743344154;94.74803019966235
2355.2198842852713;94.43623955073528
2349.9658801586706;94.43628727622877
2349.965021099788;94.12449662730171
2344.7110169731873;94.12454435279518
2344.7101579143045;93.81275370386813
2339.4561537877034;93.8128014293616
2334.20129060222;93.50105850592803
2328.9472864756194;93.5011062314215
2328.9464274167367;93.18931558249444
2323.692423290136;93.18936330798793
2323.6915642312533;92.87757265906086
2318.4375601046527;92.87762038455435
2318.43670104577;92.56582973562728
2313.182696919169;92.56587746112076
2313.1818378602866;92.2540868121937
2313.1809788014034;91.94229616326663
2307.926974674803;91.94234388876012
2307.92611561592;91.63055323983306
2302.6721114893194;91.63060096532654
2302.6712524304367;91.31881031639948
2302.6703933715544;91.0070196674724
2297.4163892449533;91.0070673929659
2297.415530186071;90.69527674403884
2292.16152605947;90.69532446953231
2292.160667000587;90.38353382060525
2292.1598079417045;90.07174317167818
2286.904944756221;89.76000024824461
2286.9040856973384;89.44820959931754
2281.6492225118545;89.13646667588395
2281.6483634529723;88.8246760269569
2281.647504394089;88.51288537802982
2276.393500267489;88.51293310352331
2276.392641208606;88.20114245459625
2276.3917821497234;87.88935180566918
2276.3909230908407;87.57756115674212
2271.13691896424;87.5776088822356
2271.1360599053573;87.26581823330854
2271.1352008464746;86.95402758438146
2271.134341787592;86.6422369354544
2271.133482728709;86.33044628652735
2271.1326236698264;86.01865563760028
2271.1317646109437;85.70686498867322
2271.1309055520614;85.39507433974615
2271.1300464931783;85.08328369081909
2265.875183307695;84.7715407673855
2265.874324248812;84.45975011845844
2265.8734651899294;84.14795946953137
2265.8726061310467;83.83616882060431
2265.871747072164;83.52437817167724
2265.8708880132813;83.21258752275018
2265.8700289543985;82.90079687382311
2260.615165768915;82.58905395038954
2260.614306710033;82.27726330146247
2260.6134476511497;81.9654726525354
2260.6125885922675;81.65368200360834
2260.6117295333843;81.34189135468128
2260.610870474502;81.03010070575421
2260.610011415619;80.71831005682715
2255.356007289018;80.71835778232062
2255.3551482301355;80.40656713339357
2255.3542891712527;80.09477648446651
2255.35343011237;79.78298583553944
2255.3525710534873;79.47119518661238
2255.3517119946046;79.1594045376853
2255.3508529357223;78.84761388875825
2255.349993876839;78.53582323983117
2250.095989750239;78.53587096532466
2250.0951306913557;78.22408031639759
2250.0942716324735;77.91228966747053
2250.0934125735903;77.60049901854347
2250.092553514708;77.2887083696164
2250.091694455825;76.97691772068934
2250.0908353969426;76.66512707176227
2250.0899763380594;76.35333642283521
2250.089117279177;76.04154577390815
2250.0882582202944;75.72975512498108
2244.8333950348106;75.4180122015475
2244.8325359759283;75.10622155262044
2244.831676917045;74.79443090369337
2244.830817858163;74.48264025476631
2244.8299587992797;74.17084960583924
2244.8290997403974;73.85905895691218
2244.828240681514;73.54726830798512
2244.827381622632;73.23547765905805
2244.826522563749;72.92368701013099
2244.8256635048665;72.61189636120392
2239.570800319383;72.30015343777033
2239.5699412605004;71.98836278884328
2239.5690822016177;71.6765721399162
2239.568223142735;71.36478149098915
2239.567364083852;71.05299084206209
2234.313359957251;71.05303856755556
2234.312500898369;70.7412479186285
2234.3116418394857;70.42945726970143
2234.3107827806034;70.11766662077437
2229.05591959512;69.80592369734079
2229.0550605362373;69.49413304841372
2229.0542014773546;69.18234239948666
2229.053342418472;68.8705517505596
2229.052483359589;68.55876110163254
2223.7976201741058;68.24701817819894
2223.796761115223;67.93522752927188
2223.7959020563403;67.62343688034483
2218.541897929739;67.62348460583831
2218.541038870857;67.31169395691124
2213.287034744256;67.31174168240472
2213.2861756853736;66.99995103347766
2213.285316626491;66.6881603845506
2208.03131249989;66.68820811004407
2208.030453441007;66.376417461117
2208.0295943821247;66.06462681218994
2208.0287353232416;65.75283616326288
2208.0278762643593;65.44104551433583
2208.027017205476;65.12925486540875
2208.026158146594;64.81746421648168
2202.7721540199927;64.81751194197517
2202.7712949611105;64.50572129304811
2202.7704359022277;64.19393064412105
2202.769576843345;63.88213999519398
2202.7687177844623;63.570349346266916
2202.7678587255796;63.25855869733985
2197.5138545989785;63.25860642283333
2197.512995540096;62.946815773906266
2197.512136481213;62.6350251249792
2197.5112774223307;62.323234476052136
2197.5104183634476;62.01144382712508
2192.2564142368474;62.01149155261856
2192.255555177964;61.69970090369149
2187.0024101102463;62.011539278112046
2187.0015510513635;61.69974862918498
2181.7544193958247;64.19412154609498
2181.753560336942;63.88233089716791
2181.7527012780592;63.570540248240846
2181.7518422191765;63.25874959931378
2181.750983160294;62.946958950386716
2181.750124101411;62.63516830145965
2181.7492650425284;62.323377652532585
2176.5133011524645;68.87102900549442
2176.5124420935817;68.55923835656736
2176.511583034699;68.2474477076403
