x;y
3179.9499149748817;40.48896438387623
3179.949055915999;40.177173734949164
3179.9481968571163;39.8653830860221
3179.9473377982335;39.553592437095034
3179.946478739351;39.24180178816797
3179.945619680468;38.930011139240904
3179.9447606215854;38.618220490313846
3179.9439015627026;38.30642984138678
3179.94304250382;37.994639192459715
3179.9421834449377;37.68284854353264
3179.9413243860545;37.371057894605585
3179.940465327172;37.05926724567853
3179.939606268289;36.747476596751454
3179.9387472094068;36.435685947824396
3179.937888150524;36.123895298897324
3179.9370290916413;35.812104649970266
3179.9361700327586;35.50031400104319
3179.935310973876;35.188523352116135
3179.934451914993;34.87673270318906
3179.9335928561104;34.564942054262005
3179.9327337972277;34.25315140533493
3179.931874738345;33.941360756407875
3179.9310156794622;33.629570107480816
3179.9301566205795;33.317779458553744
3179.929297561697;33.005988809626686
3179.928438502814;32.694198160699614
3179.9275794439313;32.382407511772556
3179.9267203850486;32.07061686284548
3179.925861326166;31.758826213918425
3179.925002267283;31.447035564991353
3179.924143208401;31.135244916064295
3179.9232841495177;30.823454267137222
3179.9224250906354;30.511663618210164
3179.9215660317523;30.199872969283106
3179.92070697287;29.888082320356034
3179.9198479139873;29.576291671428976
3179.9189888551045;29.264501022501904
3179.918129796222;28.952710373574845
3179.917270737339;28.640919724647773
3179.9164116784564;28.329129075720715
3179.9155526195736;28.017338426793643
3179.914693560691;27.705547777866585
3179.913834501808;27.393757128939512
3179.9129754429255;27.081966480012454
3179.9121163840427;26.770175831085396
3179.91125732516;26.458385182158324
3179.9103982662773;26.146594533231266
3179.9095392073946;25.834803884304193
3179.908680148512;25.523013235377135
3179.9078210896296;25.211222586450063
3179.9069620307464;24.899431937523005
3179.906102971864;24.587641288595933
3179.905243912981;24.275850639668874
3179.9043848540987;23.964059990741802
3179.903525795216;23.652269341814744
3179.9026667363332;23.340478692887686
3179.9018076774505;23.028688043960614
3179.900948618568;22.716897395033556
3179.900089559685;22.405106746106483
3179.8992305008023;22.093316097179425
3179.8983714419196;21.781525448252353
3179.897512383037;21.469734799325295
3179.896653324154;21.157944150398222
3179.8957942652714;20.846153501471164
3179.8949352063887;20.534362852544106
3179.894076147506;20.222572203617034
3179.8932170886233;19.910781554689976
3179.8923580297405;19.598990905762903
3179.8914989708583;19.287200256835845
3179.890639911975;18.975409607908773
3174.7328503802373;53.896010013233486
3174.731991321354;53.58421936430642
3174.731132262472;53.272428715379355
3174.7302732035887;52.96063806645229
3174.7294141447064;52.648847417525225
3174.7285550858237;52.33705676859816
3174.727696026941;52.0252661196711
3174.7268369680583;51.71347547074404
3174.7259779091755;51.40168482181697
3174.725118850293;51.089894172889906
3174.72425979141;50.77810352396284
3174.7234007325274;50.466312875035776
3174.7225416736446;50.15452222610871
3174.721682614762;49.842731577181645
3174.720823555879;49.53094092825458
3174.7199644969965;49.219150279327515
3174.7191054381137;48.90735963040045
3174.718246379231;48.59556898147339
3174.7173873203483;48.283778332546326
3174.716528261466;47.97198768361926
3174.715669202583;47.660197034692196
3174.7148101437006;47.34840638576513
3174.7139510848174;47.036615736838066
3174.713092025935;46.724825087911
3174.7122329670524;46.413034438983935
3174.7113739081697;46.10124379005687
3174.710514849287;45.789453141129805
3174.709655790404;45.47766249220275
3174.7087967315215;45.16587184327568
3174.7079376726388;44.854081194348616
3174.707078613756;44.54229054542155
3174.7062195548733;44.230499896494486
3174.7053604959906;43.91870924756742
3174.704501437108;43.606918598640355
3174.703642378225;43.29512794971329
3174.7027833193424;42.983337300786225
3174.7019242604597;42.67154665185916
3174.701065201577;42.359756002932095
3174.7002061426947;42.047965354005036
3174.6993470838115;41.73617470507797
3174.6984880249292;41.424384056150906
3174.697628966046;41.11259340722384
3174.696769907164;40.800802758296776
3169.5149267267097;66.99126499366369
3169.514067667827;66.67947434473662
3169.5132086089443;66.36768369580955
3169.5123495500616;66.05589304688249
3169.511490491179;65.74410239795543
3169.510631432296;65.43231174902837
3169.5097723734134;65.1205211001013
3169.508913314531;64.80873045117423
3169.508054255648;64.49693980224717
3169.5071951967657;64.18514915332011
3169.5063361378825;63.87335850439304
3169.5054770790002;63.561567855465974
3169.5046180201175;63.24977720653891
3169.503758961235;62.93798655761184
3169.502899902352;62.62619590868478
3169.5020408434693;62.31440525975771
3169.5011817845866;62.002614610830655
3169.500322725704;61.69082396190359
3169.499463666821;61.379033312976524
3169.4986046079384;61.06724266404946
3169.4977455490557;60.755452015122394
3169.496886490173;60.44366136619533
3169.4960274312903;60.131870717268264
3169.4951683724075;59.8200800683412
3169.494309313525;59.50828941941413
3169.493450254642;59.19649877048707
3169.49259119576;58.88470812156
3169.4917321368766;58.572917472632945
3169.4908730779944;58.26112682370588
3169.490014019111;57.949336174778814
3169.489154960229;57.63754552585175
3169.488295901346;57.325754876924684
3169.4874368424635;57.01396422799762
3169.4865777835807;56.70217357907055
3169.485718724698;56.39038293014349
3169.4848596658153;56.07859228121642
3169.4840006069326;55.76680163228936
3169.48314154805;55.4550109833623
3169.482282489167;55.143220334435235
3169.4814234302844;54.83142968550817
3169.4805643714017;54.519639036581104
3169.479705312519;54.20784838765404
3169.478846253636;53.896057738726974
3164.2875534254727;76.65682283589616
3164.2866943665904;76.34503218696909
3164.285835307707;76.03324153804203
3164.284976248825;75.72145088911498
3164.284117189942;75.4096602401879
3164.2832581310595;75.09786959126085
3164.2823990721768;74.78607894233377
3164.281540013294;74.47428829340672
3164.2806809544113;74.16249764447966
3164.2798218955286;73.85070699555258
3164.278962836646;73.53891634662551
3164.278103777763;73.22712569769845
3164.2772447188804;72.9153350487714
3164.2763856599977;72.60354439984432
3164.275526601115;72.29175375091727
3164.2746675422322;71.9799631019902
3164.2738084833495;71.66817245306314
3164.272949424467;71.35638180413606
3164.272090365584;71.044591155209
3164.2712313067013;70.73280050628193
3164.270372247819;70.42100985735487
3164.269513188936;70.10921920842782
3164.2686541300536;69.79742855950074
3164.267795071171;69.48563791057367
3164.266936012288;69.17384726164661
3164.2660769534054;68.86205661271956
3164.2652178945227;68.5502659637925
3164.26435883564;68.23847531486543
3164.2634997767573;67.92668466593835
3164.2626407178745;67.6148940170113
3164.261781658992;67.30310336808424
3159.053307653174;83.82805548671213
3159.0524485942915;83.51626483778507
3159.0515895354088;83.204474188858
3159.050730476526;82.89268353993094
3159.0498714176433;82.58089289100388
3159.0490123587606;82.26910224207681
3159.048153299878;81.95731159314974
3159.047294240995;81.64552094422268
3159.046435182113;81.33373029529562
3159.0455761232297;81.02193964636855
3159.0447170643474;80.7101489974415
3159.0438580054642;80.39835834851442
3159.042998946582;80.08656769958736
3159.0421398876992;79.77477705066029
3159.0412808288165;79.46298640173323
3159.040421769934;79.15119575280616
3159.039562711051;78.8394051038791
3159.0387036521684;78.52761445495204
3159.0378445932856;78.21582380602497
3159.036985534403;77.90403315709791
3159.03612647552;77.59224250817084
3159.0352674166375;77.28045185924378
3159.0344083577547;76.96866121031671
3153.8035988209867;85.38705645684094
3153.8027397621045;85.07526580791387
3153.8018807032213;84.76347515898681
3153.801021644339;84.45168451005975
3153.8001625854563;84.13989386113268
3153.7993035265736;83.82810321220562
3148.5538899887997;86.94605742696974
3148.553030929917;86.63426677804269
3148.5521718710343;86.32247612911561
3148.5513128121515;86.01068548018856
3148.550453753269;85.69889483126148
3148.549594694386;85.38710418233443
3143.3024630388472;87.88147709924442
3143.3016039799645;87.56968645031736
3143.300744921082;87.25789580139029
3143.299885862199;86.94610515246323
3138.049317971129;88.19331547366497
3138.048458912246;87.88152482473791
3132.7970319622937;88.81694449701259
3132.796172903411;88.50515384808551
3132.795313844528;88.19336319915845
3127.544745953458;89.44057352036019
3127.5438868945757;89.12878287143313
3127.543027835693;88.81699222250606
3122.292459944623;90.06420254370781
3122.29160088574;89.75241189478075
3122.2907418268574;89.44062124585368
3117.0410329946703;90.99962221598248
3117.0401739357876;90.68783156705543
3117.039314876905;90.37604091812835
3117.038455818022;90.0642502692013
3111.788746985835;91.6232512393301
3111.7878879269524;91.31146059040303
3111.7870288680697;90.99966994147597
3106.535601918117;91.93508961375065
3106.534742859234;91.62329896482358
3101.281597791516;91.93513733924412
3101.2807387326334;91.62334669031706
3101.2798796737507;91.31155604138999
3096.0250164882673;90.99981311795642
3096.0241574293846;90.68802246902935
3096.023298370502;90.37623182010229
3096.022439311619;90.06444117117522
3096.0215802527364;89.75265052224816
3096.0207211938537;89.4408598733211
3096.019862134971;89.12906922439403
3096.0190030760887;88.81727857546697
3096.0181440172055;88.5054879265399
3096.017284958323;88.19369727761284
3096.01642589944;87.88190662868577
3096.0155668405578;87.57011597975871
3096.014707781675;87.25832533083164
3096.0138487227923;86.94653468190458
3090.7675761261357;89.75269824774165
3090.766717067253;89.44090759881458
3090.7658580083703;89.12911694988752
3090.7649989494876;88.81732630096045
3090.764139890605;88.50553565203339
3090.763280831722;88.19374500310632
3090.7624217728394;87.88195435417926
3090.7615627139567;87.57016370525218
3090.7607036550744;87.25837305632513
3090.759844596191;86.94658240739807
3090.758985537309;86.634791758471
3090.7581264784258;86.32300110954394
3085.5187263528314;91.62348986679751
3085.5178672939483;91.31169921787045
3085.517008235066;90.99990856894338
3085.5161491761833;90.68811792001632
3085.5152901173005;90.37632727108925
3085.514431058418;90.0645366221622
3085.513571999535;89.75274597323512
3080.265581285113;91.93532824121806
3080.2647222262303;91.623537592291
3075.012436217395;92.2471666156386
3075.0115771585124;91.93537596671155
3069.7575730319118;91.93542369220503
3069.756713973029;91.62363304327796
3064.5027098464284;91.62368076877145
3064.5018507875457;91.31189011984438
3064.500991728663;91.00009947091732
3064.50013266978;90.68830882199026
3064.4992736108975;90.37651817306319
3064.4984145520148;90.06472752413612
3059.244410425414;90.0647752496296
3059.2435513665314;89.75298460070255
3059.2426923076487;89.44119395177547
3059.241833248766;89.12940330284842
3059.240974189883;88.81761265392134
3059.2401151310005;88.50582200499429
3059.2392560721178;88.19403135606723
3059.238397013235;87.88224070714016
3053.9843928866344;87.88228843263364
3053.9835338277517;87.57049778370657
3053.982674768869;87.25870713477951
3053.981815709986;86.94691648585244
3053.9809566511035;86.63512583692538
3053.980097592221;86.32333518799831
3053.979238533338;86.01154453907125
3053.9783794744553;85.6997538901442
3053.9775204155726;85.38796324121712
3048.7364021722124;90.06487070061658
3048.7355431133296;89.75308005168951
3048.734684054447;89.44128940276245
3048.7338249955646;89.12949875383538
3048.7329659366815;88.81770810490832
3048.732106877799;88.50591745598125
3048.731247818916;88.19412680705419
3048.7303887600337;87.88233615812712
3048.729529701151;87.57054550920006
3048.7286706422683;87.258754860273
3048.7278115833856;86.94696421134593
3048.726952524503;86.63517356241887
3048.72609346562;86.3233829134918
3048.7252344067374;86.01159226456474
3048.7243753478547;85.69980161563767
3048.723516288972;85.38801096671061
3043.487552398908;91.93566231967245
3043.4866933400253;91.62387167074539
3043.4858342811426;91.31208102181832
3043.48497522226;91.00029037289126
3043.484116163377;90.68849972396418
3043.4832571044944;90.37670907503713
3043.4823980456117;90.06491842611005
3038.2352663900724;92.55929134302005
3038.2344073311897;92.24750069409299
3038.2335482723074;91.93571004516593
3032.9812622634718;92.55933906851354
3027.728117195754;92.87117744293408
3027.727258136871;92.55938679400703
3022.474113069153;92.87122516842757
3017.220968001435;93.18306354284812
3017.2201089425525;92.87127289392106
3011.966963874834;93.1831112683416
3006.7129597482335;93.1831589938351
3001.4589556216324;93.18320671932857
2996.204951495032;93.18325444482205
2990.9518064273143;93.4950928192426
2990.950947368431;93.18330217031554
2985.697802300713;93.49514054473609
2980.4446572329953;93.80697891915663
2980.4437981741125;93.49518827022956
2975.190653106394;93.80702664465012
2975.189794047512;93.49523599572305
2969.935789920911;93.49528372121654
2964.68178579431;93.49533144671003
2964.6809267354274;93.18354079778295
2959.4269226088268;93.18358852327644
2954.172918482226;93.18363624876991
2948.918914355625;93.1836839742634
2948.9180552967428;92.87189332533634
2948.9171962378596;92.56010267640927
2948.9163371789773;92.24831202748221
2948.915478120094;91.93652137855514
2943.6640511701416;92.87194105082982
2943.6631921112594;92.56015040190276
2943.662333052376;92.24835975297569
2943.661473993494;91.93656910404863
2938.4117651613064;93.49557007417744
2938.4109061024237;93.18377942525038
2938.410047043541;92.8719887763233
2933.157761034706;93.49561779967092
2927.904615966988;93.80745617409147
2927.9037569081047;93.4956655251644
2922.650611840387;93.80750389958496
2917.396607713786;93.80755162507843
2917.3957486549034;93.49576097615137
2912.1417445283028;93.49580870164485
2912.14088546942;93.18401805271779
2906.886881342819;93.18406577821128
2901.633736275101;93.49590415263182
2901.6328772162187;93.18411350370475
2896.380591207383;93.80774252705237
2896.379732148501;93.4959518781253
2891.1265870807824;93.80779025254586
2891.1257280218997;93.49599960361878
2885.871723895299;93.49604732911227
2885.8708648364163;93.1842566801852
2880.6168607098152;93.18430440567869
2880.616001650933;92.87251375675163
2875.361997524332;92.8725614822451
2870.107993397731;92.87260920773859
2864.8539892711306;92.87265693323208
2859.5999851445295;92.87270465872555
2854.3468400768115;93.1845430331461
2854.3459810179293;92.87275238421904
2849.0928359502113;93.18459075863959
2843.8388318236102;93.18463848413307
2838.5856867558923;93.49647685855362
2838.5848276970096;93.18468620962656
2833.3325416881744;93.80831523297417
2833.331682629291;93.49652458404711
2828.0785375615733;93.80836295846765
2822.8245334349726;93.80841068396114
2817.570529308372;93.80845840945462
2817.5696702494893;93.49666776052756
2812.3156661228886;93.49671548602103
2807.0616619962875;93.49676321151452
2801.8076578696873;93.49681093700801
2796.553653743086;93.49685866250148
2796.5527946842035;93.18506801357442
2791.298790557603;93.18511573906791
2786.0447864310017;93.18516346456138
2786.0439273721195;92.87337281563433
2780.791641363284;93.49700183898193
2780.7907823044015;93.18521119005487
2775.538496295566;93.80884021340249
2775.537637236683;93.49704956447542
2770.285351227848;94.12067858782304
2770.2844921689652;93.80888793889596
2765.031347101247;94.12072631331651
2759.778202033529;94.43256468773707
2759.7773429746467;94.12077403881
2754.5241979069287;94.43261241323054
2749.2701937803276;94.43266013872403
2749.269334721445;94.12086948979697
2744.0153305948443;94.12091721529045
2744.0144715359615;93.80912656636339
2744.013612477079;93.49733591743632
2738.7596083504777;93.4973836429298
2738.7587492915954;93.18559299400275
2738.7578902327123;92.87380234507567
2733.5047451649943;93.18564071949622
2733.503886106112;92.87385007056916
2728.2516000972764;93.49747909391677
2728.2507410383937;93.18568844498971
2722.9984550295585;93.80931746833733
2722.997595970676;93.49752681941025
2717.746169020723;94.43294649168493
2717.7453099618406;94.12115584275787
2717.7444509029574;93.8093651938308
2712.493023953005;94.74478486610548
2712.4921648941227;94.43299421717842
2707.2390198264043;94.74483259159896
2701.9850156998036;94.74488031709245
2701.984156640921;94.43308966816538
2701.983297582038;94.12129901923832
2696.7292934554375;94.1213467447318
2696.728434396555;93.80955609580474
2696.727575337672;93.49776544687768
2696.7267162787894;93.1859747979506
2691.4735712110714;93.49781317237115
2691.4727121521883;93.1860225234441
2686.2195670844703;93.49786089786464
2680.9664220167524;93.80969927228519
2680.9655629578697;93.49790862335811
2675.7124178901518;93.80974699777867
2670.4592728224334;94.12158537219922
2670.458413763551;93.80979472327215
2665.205268695833;94.1216330976927
2659.9521236281153;94.43347147211325
2659.951264569232;94.12168082318618
2654.6989785603964;94.7453098465338
2654.698119501514;94.43351919760673
2649.4449744337962;94.74535757202727
2644.191829366078;95.05719594644783
2644.190970307195;94.74540529752076
2638.937825239477;95.05724367194131
2638.9369661805945;94.74545302301425
2633.682962053994;94.74550074850774
2628.4289579273927;94.74554847400121
2628.4280988685105;94.43375782507415
2623.1740947419094;94.43380555056763
2623.173235683027;94.12201490164057
2617.919231556426;94.12206262713406
2612.665227429826;94.12211035262753
2607.4112233032247;94.12215807812102
2602.157219176624;94.1222058036145
2602.1563601177413;93.81041515468743
2596.90235599114;93.81046288018092
2591.64835186454;93.81051060567441
2591.647492805657;93.49871995674734
2586.393488679056;93.49876768224082
2581.1394845524555;93.4988154077343
2581.138625493573;93.18702475880724
2575.884621366972;93.18707248430073
2575.883762308089;92.87528183537366
2575.8829032492067;92.5634911864466
2570.6288991226056;92.56353891194007
2570.6280400637233;92.25174826301301
2570.62718100484;91.93995761408596
2565.37317687824;91.94000533957943
2565.372317819357;91.62821469065237
2560.118313692756;91.62826241614586
2560.1174546338734;91.31647176721879
2554.866027683921;92.25189143949346
2554.865168625038;91.9401007905664
2554.8643095661555;91.62831014163933
2549.6146007339685;93.18731111176814
2549.6137416750853;92.87552046284108
2549.612882616203;92.56372981391401
2549.61202355732;92.25193916498695
2544.3614556662505;93.49914948618868
2544.3605966073674;93.18735883726163
2539.108310598532;93.81098786060923
2539.1074515396494;93.49919721168217
2533.8543064719315;93.81103558610272
2528.6003023453304;93.8110833115962
2523.34629821873;93.8111310370897
2518.092294092129;93.81117876258317
2518.091435033247;93.49938811365611
2512.8374309066457;93.49943583914958
2512.836571847763;93.18764519022253
2507.5825677211624;93.18769291571601
2507.5817086622797;92.87590226678894
2502.327704535679;92.87594999228243
2502.326845476796;92.56415934335536
2502.3259864179136;92.2523686944283
2497.0719822913125;92.25241641992179
2497.07112323243;91.94062577099471
2497.070264173547;91.62883512206766
2491.8162600469464;91.62888284756113
2491.8154009880636;91.31709219863407
2491.8145419291814;91.00530154970701
2486.5605378025803;91.00534927520049
2486.559678743698;90.69355862627343
2481.305674617097;90.6936063517669
2476.0516704904962;90.69365407726039
2470.7985254227783;91.00549245168094
2470.7976663638956;90.69370180275388
2465.54538035506;91.31733082610148
2465.5445212961777;91.00554017717442
2460.292235287342;91.62916920052204
2460.2913762284597;91.31737855159497
2455.0399492785064;92.25279822386965
2455.039090219624;91.94100757494259
2455.038231160741;91.62921692601552
2449.7868042107884;92.56463659829019
2449.785945151906;92.25284594936313
2444.5336591430705;92.87647497271075
2444.532800084188;92.56468432378368
2439.2805140753526;93.1883133471313
2439.27965501647;92.87652269820423
2434.0273690076347;93.50015172155184
2434.0265099487515;93.18836107262477
2428.7742239399167;93.81199009597239
2428.7733648810336;93.50019944704532
2423.521078872199;94.12382847039294
2423.5202198133156;93.81203782146588
2418.2679338044804;94.43566684481348
2418.2670747455977;94.12387619588642
2413.01392967788;94.43571457030697
2407.7599255512787;94.43576229580046
2402.5059214246785;94.43581002129393
2397.2519172980774;94.43585774678742
2391.9979131714767;94.43590547228091
2391.997054112594;94.12411482335384
2386.743049985993;94.12416254884732
2381.4890458593927;94.12421027434081
2381.4881868005095;93.81241962541374
2376.2341826739093;93.81246735090723
2370.9801785473082;93.8125150764007
2370.9793194884255;93.50072442747364
2365.725315361825;93.50077215296713
2360.4713112352238;93.5008198784606
2355.2173071086236;93.50086760395409
2349.964162040905;93.81270597837464
2349.9633029820225;93.50091532944758
2344.7101579143045;93.81275370386813
2339.4561537877034;93.8128014293616
2334.2021496611032;93.81284915485509
2328.948145534502;93.81289688034857
2323.6941414079015;93.81294460584206
2318.440137281301;93.81299233133554
2318.439278222418;93.50120168240848
2313.1852740958175;93.50124940790195
2307.9312699692164;93.50129713339544
2302.6772658426157;93.50134485888893
2297.423261716015;93.50139258438242
2292.169257589414;93.50144030987589
2286.915253462814;93.50148803536938
2281.6612493362127;93.50153576086286
2276.407245209612;93.50158348635634
2271.1523820241287;93.18984056292277
2271.151522965246;92.8780499139957
2265.897518838645;92.87809763948918
2265.8966597797626;92.56630699056211
2265.8958007208794;92.25451634163505
2260.641796594279;92.25456406712854
2260.640937535396;91.94277341820147
2260.6400784765137;91.63098276927441
2260.639219417631;91.31919212034734
2255.3852152910304;91.31923984584083
2255.384356232147;91.00744919691375
2250.130352105547;91.00749692240724
2250.129493046664;90.69570627348018
2250.1286339877815;90.38391562455311
2244.8746298611804;90.3839633500466
2244.8737708022977;90.07217270111953
2244.872911743415;89.76038205219247
2244.8720526845323;89.4485914032654
2244.8711936256495;89.13680075433834
2244.870334566767;88.82501010541128
2239.616330440166;88.82505783090475
2239.6154713812834;88.5132671819777
2239.6146123224007;88.20147653305062
2239.6137532635184;87.88968588412357
2239.6128942046353;87.57789523519651
2239.612035145753;87.26610458626944
2234.358031019152;87.26615231176292
2234.357171960269;86.95436166283585
2234.3563129013864;86.64257101390879
2234.3554538425037;86.33078036498172
2234.354594783621;86.01898971605466
2234.3537357247383;85.70719906712759
2229.0997315981376;85.70724679262108
2229.0988725392554;85.39545614369402
2229.098013480372;85.08366549476695
2229.09715442149;84.77187484583989
2229.0962953626067;84.46008419691282
2229.0954363037245;84.14829354798576
2229.0945772448413;83.8365028990587
2223.840573118241;83.83655062455217
2223.839714059358;83.52475997562512
2223.8388550004756;83.21296932669804
2223.8379959415925;82.90117867777099
2223.83713688271;82.58938802884393
2223.8362778238275;82.27759737991686
2223.8354187649447;81.96580673098978
2223.834559706062;81.65401608206272
2223.8337006471793;81.34222543313567
2218.578837461696;81.03048250970208
2218.5779784028127;80.71869186077501
2218.5771193439305;80.40690121184795
2218.5762602850473;80.09511056292088
2218.575401226165;79.78331991399382
2218.574542167282;79.47152926506675
2218.5736831083996;79.15973861613969
2218.572824049517;78.84794796721263
2218.571964990634;78.53615731828556
2218.5711059317514;78.22436666935849
2213.3171018051507;78.22441439485198
2213.316242746268;77.91262374592492
2213.3153836873853;77.60083309699786
2213.3145246285026;77.28904244807079
2213.31366556962;76.97725179914372
2208.0596614430187;76.9772995246372
2208.0588023841365;76.66550887571015
2202.8056573164185;76.97734725013069
2202.8047982575354;76.66555660120363
2197.5542303664656;77.91276692240537
2197.553371307583;77.6009762734783
2197.5525122487;77.28918562455124
2192.302803416513;78.84818659468004
2192.3019443576304;78.53639594575299
2192.3010852987477;78.22460529682591
2192.300226239865;77.91281464789886
2187.054812702091;81.03076886266298
2187.0539536432084;80.71897821373591
2187.0530945843257;80.40718756480885
2187.052235525443;80.09539691588179
2187.05137646656;79.78360626695472
2187.0505174076775;79.47181561802766
2187.0496583487948;79.16002496910059
2187.0487992899125;78.84823432017353
2181.8102582232004;84.46051372635418
2181.8093991643173;84.1487230774271
2181.808540105435;83.83693242850003
2181.807681046552;83.52514177957298
2181.8068219876695;83.21335113064592
2181.8059629287864;82.90156048171885
2181.805103869904;82.58976983279179
2181.8042448110214;82.27797918386472
2181.8033857521386;81.96618853493766
2181.802526693256;81.65439788601059
2181.801667634373;81.34260723708353
2176.5614084498957;86.33130534541004
2176.560549391013;86.01951469648299
2176.5596903321302;85.70772404755591
2176.558831273248;85.39593339862884
2176.557972214365;85.08414274970178
2176.5571131554825;84.77235210077473
2171.309981499943;87.26672501768472
2171.30912244106;86.95493436875765
2171.3082633821778;86.64314371983059
2171.3074043232946;86.33135307090353
2166.0568364322253;87.57856339210527
2160.8045504233896;88.20219241545288
2160.803691364507;87.89040176652581
2160.802832305624;87.57861111759875
2155.553123473437;89.13761208772756
2155.552264414554;88.82582143880049
2155.5514053556717;88.51403078987343
2155.550546296789;88.20224014094636
2150.3034146412497;90.69661305785637
2150.302555582367;90.3848224089293
2150.301696523484;90.07303176000224
2150.3008374646015;89.76124111107517
2150.299978405719;89.4494504621481
2145.0511286324145;91.32024208120397
2145.0502695735318;91.00845143227691
2145.049410514649;90.69666078334984
2139.7971245058134;91.32028980669746
2139.796265446931;91.00849915777039
2134.54226132033;91.00854688326388
2134.5414022614477;90.69675623433682
2129.2873981348466;90.6968039598303
2129.2865390759644;90.38501331090323
2124.0342530671287;91.00864233425085
2124.033394008246;90.69685168532378
2124.0325349493633;90.38506103639672
2118.780248940528;91.00869005974432
2118.7793898816453;90.69689941081727
2113.5262448139274;91.00873778523781
2113.525385755044;90.69694713631074
2108.2722406873263;91.0087855107313
2103.0182365607257;91.00883323622477
2103.017377501843;90.69704258729772
2097.7633733752423;90.6970903127912
2097.7625143163596;90.38529966386413
2092.5085101897585;90.38534738935762
2092.507651130876;90.07355674043055
2092.506792071993;89.76176609150349
2087.252787945393;89.76181381699698
2087.2519288865096;89.4500231680699
2087.2510698276274;89.13823251914285
2087.250210768744;88.82644187021577
2081.995347583261;88.51469894678219
2081.9944885243785;88.20290829785513
2081.993629465496;87.89111764892806
2081.992770406613;87.579327000001
2076.7379072211297;87.26758407656742
2076.7370481622465;86.95579342764036
2076.7361891033643;86.64400277871329
2076.735330044481;86.33221212978623
2076.734470985599;86.02042148085917
2071.4804668589977;86.02046920635264
2071.4796078001154;85.70867855742559
2071.4787487412327;85.39688790849851
2071.47788968235;85.08509725957146
2071.4770306234673;84.77330661064438
2071.4761715645845;84.46151596171732
2066.2221674379834;84.46156368721081
2066.221308379101;84.14977303828374
2066.220449320218;83.83798238935668
2060.9690223702655;84.77340206163136
2060.9681633113833;84.46161141270429
2060.9673042525;84.14982076377723
2060.966445193618;83.83803011485017
2055.7227497736094;87.57956562746841
2055.721890714726;87.26777497854135
2055.721031655844;86.9559843296143
2055.7201725969608;86.64419368068722
2055.7193135380785;86.33240303176017
2055.7184544791953;86.0206123828331
2055.717595420313;85.70882173390603
2055.7167363614303;85.39703108497896
2055.7158773025476;85.0852404360519
2050.4739000003046;89.45035724652429
2050.473040941422;89.13856659759722
2050.472181882539;88.82677594867016
2050.4713228236565;88.5149852997431
2050.4704637647737;88.20319465081603
2050.4696047058915;87.89140400188897
2050.4687456470083;87.5796133529619
2045.2216139914692;90.07398626987191
2045.2207549325865;89.76219562094484
2045.2198958737038;89.45040497201778
2039.9676098648686;90.07403399536538
2039.9667508059858;89.76224334643832
2034.7127466793852;89.7622910719318
2034.7118876205025;89.45050042300474
2034.7110285616197;89.13870977407768
2034.710169502737;88.82691912515061
2034.7093104438543;88.51512847622354
2034.7084513849718;88.20333782729648
2034.707592326089;87.89154717836942
2034.7067332672063;87.57975652944235
2034.7058742083236;87.26796588051529
2034.705015149441;86.95617523158822
2034.7041560905582;86.64438458266116
2034.7032970316754;86.33259393373409
2029.4492929050746;86.33264165922758
2029.4484338461918;86.02085101030052
2029.4475747873091;85.70906036137345
2029.4467157284266;85.39726971244639
2029.445856669544;85.08547906351932
2029.4449976106612;84.77368841459226
2029.4441385517785;84.46189776566519
2029.4432794928957;84.15010711673813
2024.2081746617146;91.00954911862704
2024.2073156028318;90.69775846969996
2024.2064565439491;90.3859678207729
2024.2055974850664;90.07417717184583
2024.2047384261837;89.76238652291877
2024.203879367301;89.4505958739917
2024.2030203084182;89.13880522506464
2024.2021612495355;88.82701457613757
2024.2013021906528;88.51522392721051
2024.2004431317703;88.20343327828346
2024.1995840728875;87.89164262935638
2024.1987250140048;87.57985198042931
2024.197865955122;87.26806133150225
2024.1970068962394;86.9562706825752
2024.1961478373566;86.64448003364812
2018.9593248884098;92.8803407376829
2018.958465829527;92.56855008875584
2018.9576067706444;92.25675943982877
2018.9567477117616;91.94496879090171
2018.955888652879;91.63317814197464
2018.9550295939964;91.32138749304758
2013.7070388795746;93.5039697610305
2013.706179820692;93.19217911210345
2008.4547528707392;94.12759878437812
2008.4538938118565;93.81580813545106
2008.4530347529737;93.50401748652399
2003.2007487441385;94.12764650987161
1997.9476036764204;94.43948488429216
1997.9467446175377;94.1276942353651
1992.6935995498197;94.43953260978564
1987.439595423219;94.43958033527912
1982.1855912966184;94.4396280607726
1976.9315871700173;94.4396757862661
1971.6775830434167;94.43972351175957
1971.676723984534;94.12793286283251
1966.4227198579333;94.127980588326
1966.4218607990506;93.81618993939892
1961.1669976135672;93.50444701596534
1961.1661385546845;93.19265636703828
1955.9121344280834;93.19270409253177
1955.9112753692007;92.8809134436047
1950.6572712426;92.88096116909819
1950.6564121837173;92.56917052017111
1945.4024080571166;92.5692182456646
1945.401548998234;92.25742759673754
1940.1475448716333;92.25747532223102
1940.1466858127505;91.94568467330396
1934.89268168615;91.94573239879745
1929.6386775595488;91.94578012429092
1929.637818500666;91.63398947536386
1924.3846734329481;91.94582784978441
1919.1306693063475;91.9458755752779
1913.8775242386296;92.25771394969844
1913.8766651797469;91.94592330077137
