x;y
3456.1811716234643;91.13905344181863
3456.1811716234643;90.51584000810684
3456.1811716234643;89.89262657439504
3456.1811716234643;89.4252164991112
3445.666125109581;93.39820213902388
3448.294886738052;92.69708702609812
3448.294886738052;92.07387359238632
3440.4086018526395;94.02141557273568
3429.893555338757;94.09931725194964
3419.3785088248737;93.86561221430773
3408.863462310991;93.47610381823786
3400.9771774255787;93.00869374295401
3398.348415797108;92.46338198845619
3393.0908925401664;91.8401685547444
3387.833369283225;90.98325008339069
3385.2046076547545;90.20423329125094
3382.5758460262837;89.65892153675313
3379.947084397813;88.95780642382735
3379.947084397813;88.33459299011557
3377.318322769342;87.78928123561774
3374.6895611408713;87.08816612269197
3374.6895611408713;86.46495268898018
3374.6895611408713;85.84173925526838
3374.6895611408713;85.37432917998454
3369.43203788393;84.9069191047007
3369.43203788393;84.2837056709889
3369.43203788393;83.66049223727711
3369.43203788393;83.03727880356531
3369.43203788393;82.41406536985352
3369.43203788393;81.79085193614173
3369.43203788393;81.16763850242994
3369.43203788393;80.54442506871814
3369.43203788393;79.92121163500636
3369.43203788393;79.29799820129455
3369.43203788393;78.83058812601071
3364.1745146269886;78.36317805072687
3364.1745146269886;77.73996461701508
3364.1745146269886;77.11675118330328
3364.1745146269886;76.49353774959148
3364.1745146269886;75.87032431587969
3364.1745146269886;75.2471108821679
3364.1745146269886;74.6238974484561
3364.1745146269886;74.00068401474431
3364.1745146269886;73.37747058103253
3364.1745146269886;72.75425714732073
3364.1745146269886;72.13104371360893
3364.1745146269886;71.50783027989714
3364.1745146269886;70.88461684618534
3364.1745146269886;70.26140341247356
3364.1745146269886;69.63818997876176
3364.1745146269886;69.01497654504996
3364.1745146269886;68.39176311133818
3358.916991370047;67.76854967762638
3358.916991370047;67.14533624391458
3358.916991370047;66.52212281020279
3358.916991370047;65.89890937649099
3358.916991370047;65.27569594277921
3358.916991370047;64.65248250906741
3358.916991370047;64.02926907535561
3358.916991370047;63.406055641643825
3358.916991370047;62.782842207932035
3358.916991370047;62.15962877422024
3358.916991370047;61.53641534050844
3358.916991370047;60.91320190679665
3358.916991370047;60.28998847308486
3358.916991370047;59.666775039373064
3358.916991370047;59.04356160566127
3358.916991370047;58.42034817194948
3358.916991370047;57.79713473823769
3358.916991370047;57.17392130452589
3358.916991370047;56.550707870814094
3358.916991370047;55.927494437102304
3358.916991370047;55.304281003390514
3358.916991370047;54.68106756967872
3358.916991370047;54.05785413596692
3358.916991370047;53.43464070225513
3358.916991370047;52.967230626971286
3353.6594681131055;52.49982055168744
3353.6594681131055;51.876607117975645
3353.6594681131055;51.253393684263855
3353.6594681131055;50.63018025055206
3353.6594681131055;50.00696681684027
3353.6594681131055;49.38375338312847
3353.6594681131055;48.76053994941668
3353.6594681131055;48.137326515704885
3353.6594681131055;47.514113081993095
3353.6594681131055;46.8908996482813
3353.6594681131055;46.26768621456951
3353.6594681131055;45.64447278085771
3353.6594681131055;45.02125934714592
3353.6594681131055;44.398045913434125
3353.6594681131055;43.774832479722335
3353.6594681131055;43.15161904601054
3353.6594681131055;42.52840561229875
3353.6594681131055;41.90519217858695
3353.6594681131055;41.28197874487516
3353.6594681131055;40.658765311163364
3353.6594681131055;40.035551877451574
3353.6594681131055;39.41233844373978
3353.6594681131055;38.78912501002799
3353.6594681131055;38.16591157631619
3353.6594681131055;37.542698142604394
3353.6594681131055;36.91948470889261
3353.6594681131055;36.296271275180814
3353.6594681131055;35.67305784146902
3353.6594681131055;35.04984440775722
3353.6594681131055;34.42663097404544
3353.6594681131055;33.80341754033364
3353.6594681131055;33.180204106621844
3353.6594681131055;32.55699067291005
3353.6594681131055;31.933777239198264
3353.6594681131055;31.310563805486467
3353.6594681131055;30.68735037177467
3353.6594681131055;30.064136938062873
3353.6594681131055;29.44092350435109
3353.6594681131055;28.817710070639293
3353.6594681131055;28.194496636927497
3353.6594681131055;27.5712832032157
3353.6594681131055;26.948069769503917
3353.6594681131055;26.32485633579212
3353.6594681131055;25.85744626050827
3344.8969293515365;25.39003618522443
3345.773183227693;24.61101939308469
3345.773183227693;23.987805959372892
3345.773183227693;23.364592525661095
3345.773183227693;22.741379091949312
3345.773183227693;22.118165658237515
3345.773183227693;21.49495222452572
3345.773183227693;20.87173879081392
3345.773183227693;20.24852535710214
3345.773183227693;19.625311923390342
3345.773183227693;19.002098489678545
3345.773183227693;18.378885055966748
3345.773183227693;17.755671622254965
3345.773183227693;17.210359867757134
3348.401944856164;16.665048113259317
3348.401944856164;16.19763803797548
3343.1444215992224;27.5712832032157
3343.1444215992224;26.948069769503917
3343.1444215992224;26.32485633579212
3337.8868983422813;51.253393684263855
3337.8868983422813;50.63018025055206
3337.8868983422813;50.00696681684027
3337.8868983422813;49.38375338312847
3337.8868983422813;48.76053994941668
3337.8868983422813;48.137326515704885
3337.8868983422813;47.514113081993095
3337.8868983422813;46.8908996482813
3337.8868983422813;46.26768621456951
3337.8868983422813;45.64447278085771
3337.8868983422813;45.02125934714592
3337.8868983422813;44.398045913434125
3337.8868983422813;43.774832479722335
3337.8868983422813;43.15161904601054
3337.8868983422813;42.52840561229875
3337.8868983422813;41.90519217858695
3337.8868983422813;41.28197874487516
3337.8868983422813;40.658765311163364
3337.8868983422813;40.035551877451574
3337.8868983422813;39.41233844373978
3337.8868983422813;38.78912501002799
3337.8868983422813;38.16591157631619
3337.8868983422813;37.542698142604394
3337.8868983422813;36.91948470889261
3337.8868983422813;36.296271275180814
3337.8868983422813;35.67305784146902
3337.8868983422813;35.04984440775722
3337.8868983422813;34.42663097404544
3337.8868983422813;33.80341754033364
3337.8868983422813;33.180204106621844
3337.8868983422813;32.55699067291005
3337.8868983422813;31.933777239198264
3337.8868983422813;31.310563805486467
3337.8868983422813;30.68735037177467
3337.8868983422813;30.064136938062873
3337.8868983422813;29.44092350435109
3337.8868983422813;28.817710070639293
3337.8868983422813;28.194496636927497
3332.6293750853397;64.02926907535561
3332.6293750853397;63.406055641643825
3332.6293750853397;62.782842207932035
3332.6293750853397;62.15962877422024
3332.6293750853397;61.53641534050844
3332.6293750853397;60.91320190679665
3332.6293750853397;60.28998847308486
3332.6293750853397;59.666775039373064
3332.6293750853397;59.04356160566127
3332.6293750853397;58.42034817194948
3332.6293750853397;57.79713473823769
3332.6293750853397;57.17392130452589
3332.6293750853397;56.550707870814094
3332.6293750853397;55.927494437102304
3332.6293750853397;55.304281003390514
3332.6293750853397;54.68106756967872
3332.6293750853397;54.05785413596692
3332.6293750853397;53.43464070225513
3332.6293750853397;52.81142726854334
3332.6293750853397;52.188213834831544
3332.6293750853397;51.7208037595477
3327.371851828398;69.94979669561766
3327.371851828398;69.32658326190585
3327.371851828398;68.70336982819407
3327.371851828398;68.08015639448227
3327.371851828398;67.45694296077048
3327.371851828398;66.8337295270587
3327.371851828398;66.2105160933469
3327.371851828398;65.5873026596351
3327.371851828398;64.96408922592332
3327.371851828398;64.49667915063947
3319.485566942986;71.81943699675304
3319.485566942986;71.19622356304124
3322.114328571457;70.57301012932945
3311.599282057574;70.57301012932945
3311.599282057574;69.94979669561766
3311.599282057574;69.32658326190585
3308.970520429103;68.54756646976611
3306.3417588006323;67.76854967762638
3306.3417588006323;67.14533624391458
3306.3417588006323;66.52212281020279
3306.3417588006323;65.89890937649099
3306.3417588006323;65.27569594277921
3306.3417588006323;64.65248250906741
3306.3417588006323;64.02926907535561
3306.3417588006323;63.406055641643825
3301.0842355436907;62.782842207932035
3301.0842355436907;62.15962877422024
3301.0842355436907;61.53641534050844
3301.0842355436907;60.91320190679665
3301.0842355436907;60.28998847308486
3301.0842355436907;59.666775039373064
3301.0842355436907;59.04356160566127
3301.0842355436907;58.42034817194948
3301.0842355436907;57.79713473823769
3301.0842355436907;57.17392130452589
3301.0842355436907;56.550707870814094
3301.0842355436907;55.927494437102304
3301.0842355436907;55.304281003390514
3301.0842355436907;54.68106756967872
3301.0842355436907;54.21365749439487
3295.8267122867496;53.74624741911103
3295.8267122867496;53.12303398539923
3295.8267122867496;52.49982055168744
3295.8267122867496;51.876607117975645
3295.8267122867496;51.253393684263855
3295.8267122867496;50.63018025055206
3295.8267122867496;50.00696681684027
3295.8267122867496;49.38375338312847
3295.8267122867496;48.76053994941668
3295.8267122867496;48.137326515704885
3295.8267122867496;47.514113081993095
3295.8267122867496;46.8908996482813
3295.8267122867496;46.26768621456951
3295.8267122867496;45.64447278085771
3295.8267122867496;45.02125934714592
3295.8267122867496;44.398045913434125
3295.8267122867496;43.774832479722335
3295.8267122867496;43.15161904601054
3295.8267122867496;42.52840561229875
3295.8267122867496;41.90519217858695
3295.8267122867496;41.43778210330311
3290.569189029808;40.97037202801926
3290.569189029808;40.34715859430747
3290.569189029808;39.723945160595676
3290.569189029808;39.10073172688388
3290.569189029808;38.47751829317209
3290.569189029808;37.8543048594603
3290.569189029808;37.2310914257485
3290.569189029808;36.607877992036705
3290.569189029808;35.98466455832491
3290.569189029808;35.361451124613126
3290.569189029808;34.73823769090133
3290.569189029808;34.11502425718953
3290.569189029808;33.49181082347775
3290.569189029808;32.86859738976595
3290.569189029808;32.245383956054155
3290.569189029808;31.62217052234236
3290.569189029808;30.99895708863056
3290.569189029808;30.37574365491878
3290.569189029808;29.75253022120698
3290.569189029808;29.129316787495185
3290.569189029808;28.506103353783402
3290.569189029808;28.03869327849955
3285.3116657728665;27.5712832032157
3285.3116657728665;26.948069769503917
3285.3116657728665;26.32485633579212
3285.3116657728665;25.701642902080323
3285.3116657728665;25.078429468368526
3285.3116657728665;24.455216034656743
3285.3116657728665;23.832002600944946
3285.3116657728665;23.20878916723315
3285.3116657728665;22.585575733521353
3285.3116657728665;21.96236229980957
3285.3116657728665;21.339148866097773
3285.3116657728665;20.715935432385976
3285.3116657728665;20.09272199867418
3285.3116657728665;19.469508564962396
3285.3116657728665;18.8462951312506
3285.3116657728665;18.223081697538802
3285.3116657728665;17.599868263827005
3285.3116657728665;16.976654830115223
3285.3116657728665;16.353441396403426
3285.3116657728665;15.730227962691629
3285.3116657728665;15.107014528979832
3285.3116657728665;14.48380109526805
3285.3116657728665;13.860587661556252
3285.3116657728665;13.237374227844455
3285.3116657728665;12.614160794132658
3285.3116657728665;12.146750718848821
3280.054142515925;11.67934064356497
3280.054142515925;11.056127209853173
3280.054142515925;10.43291377614139
3280.054142515925;9.809700342429593
3280.054142515925;9.186486908717796
3280.054142515925;8.563273475006014
3280.054142515925;7.940060041294217
3280.054142515925;7.31684660758242
3280.054142515925;6.693633173870623
3280.054142515925;6.070419740158826
3272.167857630513;5.525107985661009
3274.796619258984;4.979796231163192
3269.5390960020422;7.31684660758242
3269.5390960020422;6.693633173870623
3269.5390960020422;6.070419740158826
3261.65281111663;8.407470116578054
3264.2815727451007;7.784256682866271
3253.7665262312175;9.498093625573702
3253.7665262312175;8.874880191861905
3245.8802413458056;11.445635605923044
3248.5090029742764;10.744520492997282
3248.5090029742764;10.121307059285485
3243.251479717335;11.990947360420876
3235.3651948319225;11.523537285137024
3230.1076715749814;14.32799773684009
3232.736433203452;13.54898094470036
3232.736433203452;12.925767510988564
3232.736433203452;12.302554077276767
3224.85014831804;21.96236229980957
3224.85014831804;21.339148866097773
3227.4789099465106;20.715935432385976
3227.4789099465106;20.09272199867418
3227.4789099465106;19.469508564962396
3227.4789099465106;18.8462951312506
3227.4789099465106;18.223081697538802
3227.4789099465106;17.599868263827005
3227.4789099465106;16.976654830115223
3227.4789099465106;16.353441396403426
3227.4789099465106;15.730227962691629
3227.4789099465106;15.107014528979832
3222.221386689569;23.20878916723315
3222.221386689569;22.585575733521353
3216.9638634326275;20.715935432385976
3216.9638634326275;20.09272199867418
3216.9638634326275;19.469508564962396
3216.9638634326275;18.8462951312506
3216.9638634326275;18.223081697538802
3216.9638634326275;17.599868263827005
3216.9638634326275;16.976654830115223
3216.9638634326275;16.353441396403426
3214.3351018041567;15.574424604263683
3216.9638634326275;15.262817887407792
3211.706340175686;14.79540781212394
3211.706340175686;14.172194378412144
3209.077578547215;13.393177586272401
3206.4488169187443;12.614160794132658
3206.4488169187443;11.990947360420876
3206.4488169187443;11.367733926709079
3206.4488169187443;10.744520492997282
3206.4488169187443;10.121307059285485
3206.4488169187443;9.498093625573702
3203.820055290274;8.71907683343396
3203.820055290274;8.095863399722163
3203.820055290274;7.472649966010366
3203.820055290274;6.849436532298569
3206.4488169187443;6.537829815442677
3201.1912936618032;6.070419740158826
3201.1912936618032;5.603009664874989
3195.9337704048617;24.143609317800838
3195.9337704048617;23.520395884089055
3195.9337704048617;22.897182450377258
3195.9337704048617;22.27396901666546
3195.9337704048617;21.650755582953664
3195.9337704048617;21.027542149241867
3195.9337704048617;20.404328715530085
3195.9337704048617;19.781115281818288
3195.9337704048617;19.15790184810649
3195.9337704048617;18.534688414394708
3195.9337704048617;17.91147498068291
3195.9337704048617;17.288261546971114
3195.9337704048617;16.665048113259317
3195.9337704048617;16.04183467954752
3195.9337704048617;15.418621245835737
3195.9337704048617;14.79540781212394
3195.9337704048617;14.172194378412144
3195.9337704048617;13.54898094470036
3195.9337704048617;12.925767510988564
3195.9337704048617;12.302554077276767
3195.9337704048617;11.67934064356497
3195.9337704048617;11.056127209853173
3195.9337704048617;10.43291377614139
3195.9337704048617;9.809700342429593
3195.9337704048617;9.186486908717796
3190.67624714792;41.28197874487516
3190.67624714792;40.658765311163364
3190.67624714792;40.035551877451574
3190.67624714792;39.41233844373978
3190.67624714792;38.78912501002799
3190.67624714792;38.16591157631619
3190.67624714792;37.542698142604394
3190.67624714792;36.91948470889261
3190.67624714792;36.296271275180814
3190.67624714792;35.67305784146902
3190.67624714792;35.04984440775722
3190.67624714792;34.42663097404544
3190.67624714792;33.80341754033364
3190.67624714792;33.180204106621844
3190.67624714792;32.55699067291005
3190.67624714792;31.933777239198264
3190.67624714792;31.310563805486467
3190.67624714792;30.68735037177467
3190.67624714792;30.064136938062873
3190.67624714792;29.44092350435109
3190.67624714792;28.817710070639293
3190.67624714792;28.194496636927497
3190.67624714792;27.5712832032157
3190.67624714792;26.948069769503917
3190.67624714792;26.32485633579212
3190.67624714792;25.701642902080323
3190.67624714792;25.078429468368526
3190.67624714792;24.61101939308469
3185.418723890979;55.927494437102304
3185.418723890979;55.304281003390514
3185.418723890979;54.68106756967872
3185.418723890979;54.05785413596692
3185.418723890979;53.43464070225513
3185.418723890979;52.81142726854334
3185.418723890979;52.188213834831544
3185.418723890979;51.56500040111975
3185.418723890979;50.94178696740796
3185.418723890979;50.31857353369617
3185.418723890979;49.69536009998437
3185.418723890979;49.07214666627257
3185.418723890979;48.44893323256078
3185.418723890979;47.82571979884899
3185.418723890979;47.2025063651372
3185.418723890979;46.5792929314254
3185.418723890979;45.95607949771361
3185.418723890979;45.33286606400182
3185.418723890979;44.70965263029002
3185.418723890979;44.086439196578226
3185.418723890979;43.463225762866436
3185.418723890979;42.840012329154646
3185.418723890979;42.21679889544285
3185.418723890979;41.749388820159005
3180.1612006340374;64.3408757922115
3180.1612006340374;63.71766235849972
3180.1612006340374;63.094448924787926
3180.1612006340374;62.471235491076136
3180.1612006340374;61.84802205736434
3180.1612006340374;61.22480862365255
3180.1612006340374;60.60159518994075
3180.1612006340374;59.97838175622896
3180.1612006340374;59.355168322517166
3180.1612006340374;58.731954888805376
3180.1612006340374;58.10874145509358
3180.1612006340374;57.48552802138179
3180.1612006340374;56.86231458766999
3180.1612006340374;56.39490451238615
3174.903677377096;73.68907729788842
3174.903677377096;73.06586386417662
3174.903677377096;72.44265043046482
3174.903677377096;71.81943699675304
3174.903677377096;71.19622356304124
3174.903677377096;70.57301012932945
3174.903677377096;69.94979669561766
3174.903677377096;69.32658326190585
3174.903677377096;68.70336982819407
3174.903677377096;68.08015639448227
3174.903677377096;67.45694296077048
3174.903677377096;66.8337295270587
3174.903677377096;66.2105160933469
3174.903677377096;65.5873026596351
3174.903677377096;64.96408922592332
3167.0173924916835;78.75268644679673
3169.6461541201543;78.05157133387097
3169.6461541201543;77.42835790015917
3169.6461541201543;76.80514446644739
3169.6461541201543;76.18193103273559
3169.6461541201543;75.5587175990238
3169.6461541201543;74.93550416531201
3169.6461541201543;74.3122907316002
3161.759869234742;82.56986872828148
3164.3886308632127;81.79085193614173
3164.3886308632127;81.16763850242994
3164.3886308632127;80.54442506871814
3164.3886308632127;79.92121163500636
3164.3886308632127;79.29799820129455
3159.1311076062716;85.2185258215566
3159.1311076062716;84.5953123878448
3159.1311076062716;83.972098954133
3159.1311076062716;83.34888552042122
3151.2448227208592;87.47767451876184
3153.87358434933;86.77655940583608
3153.87358434933;86.15334597212428
3153.87358434933;85.68593589684043
3145.9872994639177;88.02298627325966
3140.7297762069766;87.39977283954786
3135.472252950035;88.72410138618542
3138.101014578506;88.02298627325966
3130.2147296930934;90.04842993282298
3132.843491321564;89.26941314068326
3119.6996831792103;90.59374168732082
3109.1846366653276;91.91807023395837
3111.8133982937984;91.13905344181863
3111.8133982937984;90.67164336653478
3103.927113408386;92.85289038452606
3093.4120668945034;93.47610381823786
3082.8970203806202;94.02141557273568
3072.381973866737;94.09931725194964
3061.8669273528544;94.02141557273568
3053.980642467442;93.6319071766658
3051.3518808389717;93.08659542216799
3048.723119210501;92.54128366767017
3040.8368343250886;94.41092396880555
3043.4655959535594;93.6319071766658
3030.3217878112055;94.64462900644747
3022.4355029257936;94.2551206103776
3022.4355029257936;93.78771053509375
3017.177979668852;93.32030045980991
3011.9204564119104;92.69708702609812
3011.9204564119104;92.07387359238632
3009.29169478344;91.5285618378885
3004.0341715264985;90.9053484041767
2998.776648269557;91.5285618378885
2993.5191250126154;92.85289038452606
2996.147886641086;92.07387359238632
2988.261601755674;93.70980885587977
2983.0040784987323;94.33302228959157
2972.4890319848496;94.41092396880555
2964.6027470994377;94.2551206103776
2961.973985470967;93.70980885587977
2951.458938957084;93.78771053509375
2940.9438924432006;94.33302228959157
2930.428845929318;94.64462900644747
2919.9137994154353;94.95623572330337
2909.398752901552;94.80043236487542
2898.883706387669;94.41092396880555
2888.368659873786;94.41092396880555
2877.853613359903;94.17721893116362
2867.3385668460205;94.02141557273568
2856.8235203321374;93.78771053509375
2846.3084738182542;93.55400549745183
2835.7934273043716;93.24239878059593
2825.278380790489;93.47610381823786
2814.7633342766057;94.02141557273568
2804.2482877627226;94.2551206103776
2796.3620028773103;93.9435138935217
2793.73324124884;93.39820213902388
2788.4757179918984;92.93079206374003
2777.9606714780157;93.78771053509375
2770.0743865926033;93.9435138935217
2767.4456249641325;93.39820213902388
2761.3118478310344;92.74902147890742
2751.673055193308;93.32030045980991
2746.4155319363667;92.77498870531208
2743.786770307896;92.07387359238632
2741.158008679425;91.60646351710247
2730.6429621655425;92.1517752716003
2733.2717237940133;91.60646351710247
2725.385438908601;93.39820213902388
2728.0142005370717;92.69708702609812
2714.870392394718;93.32030045980991
2704.355345880835;93.78771053509375
2693.8402993669524;94.33302228959157
2683.3252528530693;94.09931725194964
2672.810206339186;93.47610381823786
2661.4189059491464;93.06062819576333
2651.7801133114203;94.09931725194964
2654.408874939891;93.47610381823786
2641.2650667975377;94.64462900644747
2630.7500202836545;94.72253068566144
2620.2349737697714;94.48882564801951
2609.7199272558887;94.02141557273568
2601.833642370477;93.6319071766658
2599.204880742006;93.08659542216799
2596.5761191135352;92.38548030924221
2591.3185958565937;91.76226687553043
2591.3185958565937;91.13905344181863
2591.3185958565937;90.51584000810684
2591.3185958565937;90.04842993282298
2583.4323109711813;89.58101985753915
2583.4323109711813;88.95780642382735
2583.4323109711813;88.49039634854351
2572.917264457298;91.8401685547444
2575.546026085769;91.13905344181863
2575.546026085769;90.51584000810684
2575.546026085769;90.04842993282298
2567.659741200357;93.16449710138195
2570.2885028288274;92.38548030924221
2557.1446946864744;93.70980885587977
2546.6296481725913;94.02141557273568
2536.114601658708;94.02141557273568
2525.599555144825;93.47610381823786
2517.713270259413;93.00869374295401
2515.0845086309423;92.46338198845619
2509.826985374001;91.8401685547444
2499.311938860118;91.8401685547444
2494.0544156031765;92.46338198845619
2488.796892346235;93.16449710138195
2478.2818458323522;93.70980885587977
2467.7667993184696;94.02141557273568
2457.2517528045864;94.09931725194964
2446.7367062907033;93.78771053509375
2441.4791830337617;93.08659542216799
2430.964136519879;92.93079206374003
2420.4490900059964;93.78771053509375
2423.0778516344667;93.16449710138195
2409.9340434921132;94.33302228959157
2399.41899697823;94.41092396880555
2388.903950464347;94.09931725194964
2378.3889039504643;93.55400549745183
2367.8738574365816;93.24239878059593
2357.3588109226985;92.93079206374003
2346.8437644088153;92.85289038452606
2336.3287178949327;93.16449710138195
2325.81367138105;93.78771053509375
2315.298624867167;94.09931725194964
2304.7835783532837;94.17721893116362
2294.268531839401;94.09931725194964
2286.382246953989;93.9435138935217
2283.7534853255183;93.39820213902388
2273.238438811635;92.85289038452606
2267.9809155546936;92.1517752716003
2257.4658690408105;91.60646351710247
2246.950822526928;90.98325008339069
2239.064537641516;90.51584000810684
2239.064537641516;89.89262657439504
2236.435776013045;89.11360978225531
2233.8070143845744;88.33459299011557
2233.8070143845744;87.71137955640377
2233.8070143845744;87.08816612269197
2233.8070143845744;86.46495268898018
2225.920729499162;85.91964093448236
2228.549491127633;85.37432917998454
2223.291967870691;88.33459299011557
2223.291967870691;87.71137955640377
2223.291967870691;87.08816612269197
2223.291967870691;86.46495268898018
2215.405682985279;90.59374168732082
2218.0344446137497;89.89262657439504
2218.0344446137497;89.26941314068326
2218.0344446137497;88.8020030653994
2210.1481597283373;91.8401685547444
2212.776921356808;91.13905344181863
2204.890636471396;92.54128366767017
2194.3755899575135;93.08659542216799
2183.8605434436304;93.16449710138195
2173.3454969297472;92.85289038452606
2162.830450415864;92.30757863002825
2152.3154039019814;91.60646351710247
2144.4291190165695;91.13905344181863
2141.8003573880987;90.59374168732082
2136.542834131157;89.73682321596709
2131.2853108742156;88.8020030653994
2128.656549245745;88.02298627325966
2126.027787617274;87.24396948111992
2123.3990259888033;86.46495268898018
2123.3990259888033;85.84173925526838
2123.3990259888033;85.37432917998454
2118.1415027318617;84.9069191047007
2118.1415027318617;84.2837056709889
2118.1415027318617;83.66049223727711
2118.1415027318617;83.03727880356531
2115.5127411033914;82.4919670490675
2112.8839794749206;81.79085193614173
2112.8839794749206;81.16763850242994
2112.8839794749206;80.54442506871814
2110.25521784645;79.99911331422032
2107.626456217979;79.29799820129455
2107.626456217979;78.67478476758276
2099.740171332567;77.89576797544302
2102.368932961038;77.58416125858713
2091.8538864471548;77.73996461701508
2089.225124818684;76.96094782487533
2086.596363190213;76.18193103273559
2086.596363190213;75.5587175990238
2086.596363190213;74.93550416531201
2086.596363190213;74.3122907316002
2086.596363190213;73.68907729788842
2086.596363190213;73.06586386417662
2086.596363190213;72.59845378889278
2081.3388399332716;72.13104371360893
2081.3388399332716;71.50783027989714
2078.710078304801;70.72881348775739
2078.710078304801;70.1056000540456
2078.710078304801;69.48238662033381
2078.710078304801;68.85917318662202
2078.710078304801;68.23595975291022
2078.710078304801;67.61274631919844
2078.710078304801;66.98953288548664
2078.710078304801;66.36631945177484
2078.710078304801;65.74310601806306
2078.710078304801;65.11989258435125
2078.710078304801;64.49667915063947
2078.710078304801;63.87346571692767
2078.710078304801;63.25025228321588
2078.710078304801;62.704940528718055
2070.823793419389;80.85603178557403
2070.823793419389;80.23281835186225
2070.823793419389;79.60960491815045
2070.823793419389;78.98639148443866
2070.823793419389;78.36317805072687
2070.823793419389;77.73996461701508
2070.823793419389;77.11675118330328
2070.823793419389;76.49353774959148
2070.823793419389;75.87032431587969
2070.823793419389;75.2471108821679
2070.823793419389;74.6238974484561
2070.823793419389;74.00068401474431
2070.823793419389;73.37747058103253
2070.823793419389;72.75425714732073
2070.823793419389;72.13104371360893
2070.823793419389;71.50783027989714
2070.823793419389;71.0404202046133
2065.5662701624474;85.2185258215566
2065.5662701624474;84.5953123878448
2065.5662701624474;83.972098954133
2065.5662701624474;83.34888552042122
2065.5662701624474;82.72567208670942
2065.5662701624474;82.10245865299763
2065.5662701624474;81.47924521928583
2057.6799852770355;87.78928123561774
2060.3087469055063;87.08816612269197
2060.3087469055063;86.46495268898018
2060.3087469055063;85.84173925526838
2052.422462020094;89.11360978225531
2055.0512236485647;88.33459299011557
2041.9074155062108;89.73682321596709
2036.6498922492694;90.59374168732082
2034.0211306207987;91.13905344181863
2026.1348457353865;91.8401685547444
2015.6197992215034;92.1517752716003
2005.1047527076205;92.1517752716003
1994.5897061937376;91.91807023395837
1984.074659679855;91.68436519631645
1973.5596131659718;91.60646351710247
1963.044566652089;91.60646351710247
1952.529520138206;91.5285618378885
1942.0144736243233;91.21695512103261
1931.4994271104401;90.9053484041767
1923.6131422250278;90.51584000810684
1920.984380596557;89.97052825360902
1913.098095711145;89.58101985753915
1910.4693340826743;88.8020030653994
1907.8405724542035;88.02298627325966
1902.583049197262;87.39977283954786
1902.583049197262;86.77655940583608
1902.583049197262;86.30914933055223
1897.3255259403204;85.84173925526838
1897.3255259403204;85.2185258215566
1897.3255259403204;84.5953123878448
1892.0680026833793;83.972098954133
1892.0680026833793;83.34888552042122
1892.0680026833793;82.72567208670942
1892.0680026833793;82.10245865299763
1892.0680026833793;81.47924521928583
1886.8104794264377;80.85603178557403
1886.8104794264377;80.23281835186225
