x;y
3116.9834760495296;70.10964873786915
3116.9826169906464;69.79785808894209
3116.981757931764;69.48606744001503
3116.9808988728814;69.17427679108796
3116.9800398139987;68.86248614216089
3116.979180755116;68.55069549323383
3116.9783216962333;68.23890484430677
3116.9774626373505;67.92711419537972
3116.976603578468;67.61532354645264
3116.975744519585;67.30353289752557
3116.9748854607024;66.99174224859851
3116.9740264018196;66.67995159967145
3116.973167342937;66.36816095074438
3116.972308284054;66.05637030181731
3116.9714492251715;65.74457965289025
3116.9705901662887;65.4327890039632
3116.969731107406;65.12099835503614
3116.9688720485237;64.80920770610906
3116.9680129896406;64.49741705718199
3111.7603980427057;81.33415982473696
3111.7595389838234;81.0223691758099
3111.75867992494;80.71057852688284
3111.757820866058;80.39878787795577
3111.7569618071752;80.08699722902871
3111.7561027482925;79.77520658010164
3111.75524368941;79.46341593117458
3111.754384630527;79.15162528224752
3111.7535255716443;78.83983463332045
3111.7526665127616;78.52804398439338
3111.751807453879;78.21625333546632
3111.750948394996;77.90446268653926
3111.7500893361134;77.59267203761219
3111.7492302772307;77.28088138868513
3111.748371218348;76.96909073975806
3111.7475121594653;76.657300090831
3111.7466531005825;76.34550944190393
3111.7457940417;76.03371879297687
3111.744934982817;75.7219281440498
3111.7440759239344;75.41013749512274
3106.513266387167;83.82853274164697
3106.512407328284;83.51674209271991
3106.5115482694014;83.20495144379284
3106.5106892105186;82.89316079486578
3106.509830151636;82.5813701459387
3106.508971092753;82.26957949701165
3106.5081120338705;81.95778884808458
3106.5072529749878;81.64599819915752
3101.261839437214;84.76395241392164
3101.2609803783316;84.45216176499459
3101.2601213194484;84.14037111606751
3101.259262260566;83.82858046714045
3096.0095534283787;85.38758143726926
3096.008694369496;85.07579078834219
3096.0078353106132;84.76400013941512
3090.7572674195435;86.01121046061687
3090.7564083606608;85.69941981168981
3090.755549301778;85.38762916276274
3085.504122351825;86.32304883503741
3085.5032632929424;86.01125818611035
3080.250977284107;86.63488720945796
3080.2501182252245;86.3230965605309
3074.9978322163893;86.94672558387852
3074.9969731575065;86.63493493495145
3069.745546207554;87.57035460722612
3069.7446871486713;87.25856395829906
3069.7438280897886;86.94677330937199
3064.494119257601;88.5057742795008
3064.4932601987184;88.19398363057374
3064.4924011398357;87.88219298164667
3059.241833248766;89.12940330284842
3059.240974189883;88.81761265392134
3059.2401151310005;88.50582200499429
3053.9878291221653;89.1294510283419
3048.7338249955646;89.12949875383538
3048.7329659366815;88.81770810490832
3048.732106877799;88.50591745598125
3043.478102751198;88.50596518147474
3043.4772436923154;88.19417453254768
3043.4763846334326;87.8823838836206
3043.4755255745504;87.57059323469355
3043.474666515667;87.25880258576647
3038.2206623890665;87.25885031125996
3038.219803330184;86.94705966233289
3032.9675173213486;87.57068868568051
3032.966658262466;87.25889803675345
3027.7152313125134;88.19431770902813
3027.7143722536302;87.88252706010105
3027.713513194748;87.570736411174
3022.4620862447955;88.50615608344867
3022.4612271859123;88.1943654345216
3017.2080821181944;88.50620380894215
3011.9540779915937;88.50625153443563
3011.953218932711;88.19446088550858
3006.7017919827586;89.12988055778325
3006.7009329238754;88.81808990885618
3006.700073864993;88.50629925992912
3001.4503650328056;90.06530023005793
3001.449505973923;89.75350958113086
3001.44864691504;89.4417189322038
2996.1972199650877;90.37713860447847
2996.196360906205;90.0653479555514
2990.943215838487;90.37718632997195
2990.9423567796043;90.06539568104489
2985.6874935941205;89.7536527576113
2985.686634535238;89.44186210868425
2980.432630408637;89.44190983417772
2980.431771349755;89.13011918525066
2975.179485340919;89.75374820859828
2975.1786262820365;89.44195755967121
2975.1777672231538;89.13016691074415
2969.9280583909667;90.68916788087296
2969.927199332084;90.37737723194589
2969.9263402732013;90.06558658301883
2969.9254812143186;89.75379593409176
2964.675772382131;91.31279690422056
2964.674913323249;91.0010062552935
2959.422627314413;91.62463527864111
2959.421768255531;91.31284462971405
2954.168623187812;91.6246830041346
2954.16776412893;91.31289235520754
2948.913760002329;91.31294008070101
2948.9129009434464;91.00114943177395
2948.9120418845637;90.68935878284688
2943.658037757963;90.68940650834037
2943.6571786990803;90.37761585941331
2943.6563196401976;90.06582521048624
2938.4023155135965;90.06587293597973
2933.1491704458786;90.37771131040027
2933.1483113869963;90.06592066147321
2927.8960253781606;90.68954968482082
2927.895166319278;90.37775903589376
2922.64202125156;90.6895974103143
2917.3888761838416;91.00143578473485
2917.3880171249593;90.6896451358078
2912.1348720572414;91.00148351022834
2906.8808679306403;91.00153123572181
2906.8800088717576;90.68974058679476
2901.626004745157;90.68978831228824
2901.625145686274;90.37799766336117
2896.3711415596736;90.37804538885466
2896.370282500791;90.06625473992759
2896.369423441908;89.75446409100053
2891.115419315307;89.75451181649402
2891.1145602564247;89.44272116756694
2891.1137011975416;89.13093051863989
2891.1128421386593;88.81913986971281
2891.111983079776;88.50734922078576
2885.857978953176;88.50739694627924
2885.857119894293;88.19560629735217
2885.8562608354105;87.88381564842511
2885.8554017765277;87.57202499949804
2880.6074110621057;89.75460726748098
2880.606552003223;89.44281661855392
2880.6056929443403;89.13102596962685
2880.6048338854575;88.81923532069979
2880.603974826575;88.50744467177272
2880.6031157676925;88.19565402284566
2880.6022567088094;87.88386337391859
2880.601397649927;87.57207272499153
2875.354265994388;90.06644564190152
2875.353406935505;89.75465499297447
2870.10112092667;90.37828401632207
2864.847975858952;90.69012239074263
2864.8471168000688;90.37833174181556
2859.593971732351;90.6901701162361
2854.340826664633;91.00200849065665
2854.33996760575;90.69021784172959
2849.0868225380323;91.00205621615014
2843.833677470314;91.31389459057068
2843.8328184114316;91.00210394164363
2838.5796733437137;91.31394231606417
2833.326528275995;91.62578069048472
2828.073383208277;91.93761906490526
2828.0725241493947;91.6258284159782
2822.8219562583245;92.87303873717994
2822.8210971994417;92.56124808825288
2822.820238140559;92.24945743932581
2817.5688111906065;93.18487711160049
2817.567952131724;92.87308646267343
2812.3148070640054;93.18492483709397
2807.0608029374052;93.18497256258746
2801.806798810804;93.18502028808093
2801.805939751922;92.87322963915388
2796.5519356253208;92.87327736464735
2796.551076566438;92.56148671572029
2796.5502175075553;92.24969606679323
2791.2962133809547;92.24974379228671
2791.295354322072;91.93795314335965
2791.294495263189;91.62616249443258
2791.2936362043065;91.31437184550552
2786.039632077706;91.31441957099901
2780.7873460688706;91.93804859434661
2780.7864870099875;91.62625794541955
2780.785627951105;91.31446729649248
2775.5342010011523;92.24988696876716
2775.5333419422695;91.9380963198401
2770.281914992317;92.87351599211478
2770.2810559334343;92.5617253431877
2770.2801968745516;92.24993469426065
2765.028769924599;93.18535436653532
2765.027910865716;92.87356371760826
2759.774765797998;93.18540209202881
2754.520761671398;93.18544981752228
2749.2667575447967;93.18549754301577
2744.012753418196;93.18554526850926
2738.7587492915954;93.18559299400275
2733.5056042238775;93.49743136842329
2733.5047451649943;93.18564071949622
2728.2516000972764;93.49747909391677
2722.9984550295585;93.80931746833733
2722.997595970676;93.49752681941025
2717.7444509029574;93.8093651938308
2712.490446776357;93.80941291932429
2712.489587717474;93.49762227039722
2707.235583590874;93.4976699958907
2707.2347245319907;93.18587934696365
2701.98072040539;93.18592707245712
2696.727575337672;93.49776544687768
2696.7267162787894;93.1859747979506
2691.4735712110714;93.49781317237115
2686.2204261433535;93.8096515467917
2686.2195670844703;93.49786089786464
2680.9664220167524;93.80969927228519
2675.7124178901518;93.80974699777867
2670.4592728224334;94.12158537219922
2670.458413763551;93.80979472327215
2665.205268695833;94.1216330976927
2659.951264569232;94.12168082318618
2654.6972604426314;94.12172854867967
2654.6964013837487;93.8099378997526
2649.4415381982653;93.49819497631903
2644.1875340716642;93.4982427018125
2644.186675012782;93.18645205288544
2638.932670886181;93.18649977837893
2633.67866675958;93.1865475038724
2633.6778077006975;92.87475685494535
2628.423803574097;92.87480458043882
2623.169799447496;92.87485230593231
2623.168940388613;92.56306165700525
2623.1680813297307;92.25127100807818
2623.1672222708476;91.93948035915112
2623.1663632119653;91.62768971022405
2623.1655041530826;91.31589906129699
2617.911500026482;91.31594678679048
2617.910640967599;91.0041561378634
2617.9097819087165;90.69236548893635
2617.9089228498337;90.38057484000927
2617.908063790951;90.06878419108222
2617.9072047320683;89.75699354215514
2617.9063456731856;89.44520289322809
2617.905486614303;89.13341224430101
2617.90462755542;88.82162159537395
2617.9037684965374;88.5098309464469
2612.652341546585;89.44525061872156
2612.651482487702;89.1334599697945
2612.6506234288195;88.82166932086744
2612.6497643699367;88.50987867194037
2607.4026327143974;91.00425158885037
2607.401773655515;90.69246093992331
2607.400914596632;90.38067029099625
2607.4000555377497;90.06887964206918
2607.3991964788665;89.75708899314212
2602.1529238822104;92.56325255897917
2602.1520648233277;92.25146191005211
2602.151205764445;91.93967126112506
2602.1503467055622;91.62788061219798
2602.1494876466795;91.31608996327093
2602.1486285877972;91.00429931434385
2596.901496932258;93.49867223125386
2596.9006378733748;93.18688158232679
2596.8997788144925;92.87509093339973
2596.8989197556093;92.56330028447266
2591.64835186454;93.81051060567441
2591.647492805657;93.49871995674734
2586.3952067968216;94.12234898009496
2586.394347737939;93.81055833116788
2581.141202670221;94.12239670558843
2575.88719854362;94.12244443108192
2570.6331944170197;94.1224921565754
2565.3791902904186;94.12253988206888
2560.125186163818;94.12258760756237
2554.8711820372173;94.12263533305585
2549.617177910616;94.12268305854934
2544.363173784016;94.12273078404282
2539.1100287162976;94.43456915846336
2539.109169657415;94.1227785095363
2533.856024589697;94.43461688395685
2528.602020463096;94.43466460945034
2523.3480163364957;94.43471233494381
2518.0940122098946;94.4347600604373
2512.8408671421766;94.74659843485784
2512.840008083294;94.43480778593079
2507.5868630155755;94.74664616035133
2502.332858888975;94.74669388584482
2497.0788547623742;94.7467416113383
2491.8257096946563;95.05857998575885
2491.824850635773;94.74678933683178
2486.571705568055;95.05862771125233
2481.3177014414546;95.05867543674582
2481.316842382572;94.74688478781874
2476.062838255971;94.74693251331223
2470.8088341293706;94.74698023880572
2470.8079750704883;94.43518958987865
2465.553970943887;94.43523731537213
2465.5531118850045;94.12344666644508
2460.299107758404;94.12349439193855
2460.298248699521;93.81170374301149
2455.0442445729204;93.81175146850498
2455.0433855140373;93.49996081957791
2449.789381387437;93.5000085450714
2449.788522328554;93.18821789614432
2444.5345182019532;93.18826562163781
2444.5336591430705;92.87647497271075
2439.27965501647;92.87652269820423
2439.278795957587;92.56473204927717
2434.024791830986;92.56477977477064
2428.770787704386;92.56482750026413
2428.7699286455027;92.25303685133707
2423.5159245189025;92.25308457683055
2418.2619203923014;92.25313230232403
2413.0079162657007;92.25318002781752
2407.7539121391;92.253227753311
2407.753053080217;91.94143710438394
2402.4990489536167;91.94148482987742
2402.4981898947335;91.62969418095035
2397.244185768133;91.62974190644384
2397.24332670925;91.31795125751677
2391.98932258265;91.31799898301026
2391.9884635237668;91.0062083340832
2386.734459397166;91.00625605957667
2381.482173388331;91.62988508292429
2381.481314329448;91.31809443399723
2381.4804552705655;91.00630378507016
2376.2298873794953;92.2535141062719
2376.229028320613;91.94172345734484
2376.22816926173;91.62993280841778
2370.9767423117773;92.56535248069245
2370.9758832528946;92.25356183176538
2365.7235972440594;92.877190855113
2365.7227381851767;92.56540020618593
2360.4695931174583;92.87723858060647
2355.215588990858;92.87728630609996
2349.961584864257;92.87733403159345
2349.9607258053743;92.56554338266638
2344.7067216787736;92.56559110815986
2344.705862619891;92.2538004592328
2339.450999434407;91.94205753579922
2339.450140375525;91.63026688687215
2334.1961362489237;91.63031461236564
2334.1952771900415;91.31852396343858
2334.1944181311587;91.00673331451151
2334.193559072276;90.69494266558445
2328.9386958867926;90.38319974215086
2328.9378368279095;90.07140909322379
2328.936977769027;89.75961844429673
2328.936118710144;89.44782779536968
2328.9352596512617;89.1360371464426
2323.6812555246606;89.13608487193609
2323.6803964657784;88.82429422300902
2323.679537406895;88.51250357408196
2323.678678348013;88.2007129251549
2318.4238151625295;87.88897000172132
2318.422956103647;87.57717935279425
2318.422097044764;87.26538870386719
2318.4212379858814;86.95359805494012
2313.1672338592807;86.9536457804336
2307.9132297326796;86.95369350592709
2302.6600846649617;87.26553188034764
2302.659225606079;86.95374123142057
2297.4052214794783;86.95378895691405
2297.4043624205956;86.641998307987
2297.403503361713;86.33020765905992
2292.1494992351118;86.33025538455341
2292.1486401762295;86.01846473562634
2292.1477811173463;85.70667408669928
2292.146922058464;85.39488343777222
2292.1460629995813;85.08309278884515
2292.1452039406986;84.77130213991808
2292.144344881816;84.45951149099102
2292.143485822933;84.14772084206396
2286.8894816963325;84.14776856755745
2286.8886226374498;83.83597791863038
2286.887763578567;83.5241872697033
2286.8869045196843;83.21239662077625
2286.8860454608016;82.90060597184919
2286.885186401919;82.58881532292212
2286.8843273430366;82.27702467399506
2286.8834682841534;81.96523402506799
2286.882609225271;81.65344337614093
2286.881750166388;81.34165272721386
2286.8808911075057;81.0298620782868
2281.62860509867;81.6534911016344
2281.6277460397873;81.34170045270734
2281.6268869809046;81.02990980378027
2281.626027922022;80.71811915485321
2276.3814734431307;84.14786401854441
2276.3806143842485;83.83607336961734
2276.3797553253653;83.52428272069028
2276.378896266483;83.21249207176321
2276.3780372076;82.90070142283615
2276.3771781487176;82.58891077390908
2276.376319089835;82.27712012498202
2276.375460030952;81.96532947605496
2271.133482728709;86.33044628652735
2271.1326236698264;86.01865563760028
2271.1317646109437;85.70686498867322
2271.1309055520614;85.39507433974615
2271.1300464931783;85.08328369081909
2271.129187434296;84.77149304189201
2271.128328375413;84.45970239296496
2265.882914837639;87.57765660772908
2265.8820557787567;87.26586595880202
2265.8811967198735;86.95407530987495
2265.8803376609912;86.6422846609479
2265.879478602108;86.33049401202082
2260.630628828804;88.2012856310767
2260.629769769921;87.88949498214963
2260.6289107110388;87.57770433322257
2255.3774837610854;88.51312400549725
2250.1243386933675;88.82496237991779
2250.123479634485;88.51317173099073
2244.870334566767;88.82501010541128
2239.616330440166;88.82505783090475
2239.6154713812834;88.5132671819777
2239.6146123224007;88.20147653305062
2234.3606081958;88.20152425854411
2234.3597491369173;87.88973360961705
2234.3588900780346;87.57794296068998
2234.358031019152;87.26615231176292
2234.357171960269;86.95436166283585
2229.1031678336685;86.95440938832934
2229.102308774786;86.64261873940228
2229.101449715903;86.33082809047521
2229.1005906570203;86.01903744154815
2229.0997315981376;85.70724679262108
2229.0988725392554;85.39545614369402
2229.098013480372;85.08366549476695
2229.09715442149;84.77187484583989
2223.843150294889;84.77192257133336
2223.8422912360065;84.4601319224063
2223.8414321771234;84.14834127347925
2223.840573118241;83.83655062455217
2223.839714059358;83.52475997562512
2223.8388550004756;83.21296932669804
2223.8379959415925;82.90117867777099
2223.83713688271;82.58938802884393
2223.8362778238275;82.27759737991686
2223.8354187649447;81.96580673098978
2218.5805555794614;81.65406380755621
2218.579696520578;81.34227315862914
2218.578837461696;81.03048250970208
2218.5779784028127;80.71869186077501
2218.5771193439305;80.40690121184795
2213.325692393978;81.34232088412263
2213.324833335095;81.03053023519556
2213.3239742762125;80.7187395862685
2213.3231152173294;80.40694893734144
2208.0777016795555;83.52490315210557
2208.0768426206732;83.2131125031785
2208.07598356179;82.90132185425144
2208.075124502908;82.58953120532436
2208.074265444025;82.2777405563973
2208.0734063851423;81.96594990747025
2208.0725473262596;81.65415925854317
2202.8288519062517;85.39569477116143
2202.8279928473685;85.08390412223437
2202.827133788486;84.7721134733073
2202.826274729603;84.46032282438024
2202.8254156707208;84.14853217545317
2202.8245566118376;83.83674152652611
2197.5791430740637;86.95469574129024
2197.5782840151815;86.64290509236318
2197.5774249562983;86.3311144434361
2197.576565897416;86.01932379450905
2197.575706838533;85.70753314558198
2192.3277161241112;87.89011541356491
2192.326857065229;87.57832476463786
2192.325998006346;87.26653411571078
2192.3251389474635;86.95474346678373
2187.0754301152756;88.51374443691253
2187.0745710563933;88.20195378798546
2187.0737119975106;87.8901631390584
2181.8214259886754;88.513792162406
2181.8205669297927;88.20200151347895
2181.81970787091;87.89021086455188
2176.5657037443093;87.89025859004536
2176.5648446854266;87.5784679411183
2176.563985626544;87.26667729219123
2176.563126567661;86.95488664326417
2171.30912244106;86.95493436875765
2171.3082633821778;86.64314371983059
2171.3074043232946;86.33135307090353
2171.3065452644123;86.01956242197646
2171.305686205529;85.7077717730494
2166.051682078929;85.70781949854288
2166.050823020046;85.39602884961582
2166.0499639611635;85.08423820068876
2166.0491049022808;84.77244755176169
2166.048245843398;84.46065690283463
2166.0473867845153;84.14886625390756
2166.0465277256326;83.8370756049805
2166.04566866675;83.52528495605343
2166.044809607867;83.21349430712637
2166.0439505489844;82.9017036581993
2166.0430914901017;82.58991300927224
2160.7899464223838;82.90175138369278
2160.7890873635006;82.58996073476573
2160.7882283046183;82.27817008583865
2155.541955707962;85.08433365167572
2155.541096649079;84.77254300274865
2155.5402375901967;84.46075235382159
2155.5393785313136;84.14896170489453
2155.5385194724313;83.83717105596746
2155.537660413548;83.52538040704039
2155.536801354666;83.21358975811333
2150.291387816892;86.33154397287745
2150.290528758009;86.0197533239504
2150.2896696991265;85.70796267502334
2150.288810640244;85.39617202609627
2145.0399608669395;87.26696364515213
2145.0391018080563;86.95517299622507
2145.038242749174;86.643382347298
2145.037383690291;86.33159169837094
2139.7885339169866;88.20238331742681
2139.787674858104;87.89059266849975
2139.786815799221;87.57880201957269
2139.7859567403384;87.26701137064562
2134.535388849268;88.51422169184735
2134.534529790386;88.2024310429203
2129.2822437815503;88.82606006626791
2129.281384722668;88.51426941734084
2124.0290987138324;89.13789844068846
2124.0282396549496;88.82610779176139
2118.7759536461144;89.449736815109
2118.7750945872317;89.13794616618195
2113.5219495195133;89.4497845406025
2108.2688044517954;89.76162291502304
2108.267945392913;89.44983226609597
2103.0148003251948;89.76167064051651
2097.760796198594;89.76171836601
2092.507651130876;90.07355674043055
2092.506792071993;89.76176609150349
2087.253647004275;90.07360446592403
2081.999642877675;90.07365219141752
2076.745638751074;90.073699916911
2071.491634624473;90.07374764240448
2066.2376304978725;90.07379536789797
2060.9836263712714;90.07384309339145
2055.7296222446707;90.07389081888493
2050.47561811807;90.07393854437842
2045.2216139914692;90.07398626987191
2039.9676098648686;90.07403399536538
2039.9667508059858;89.76224334643832
2034.7127466793852;89.7622910719318
2034.7118876205025;89.45050042300474
2029.4578834939016;89.45054814849823
2029.4570244350189;89.13875749957116
2024.2030203084182;89.13880522506464
2024.2021612495355;88.82701457613757
2018.9481571229346;88.82706230163106
2018.947298064052;88.515271652704
2013.6932939374512;88.51531937819747
2013.6924348785687;88.20352872927042
2008.4384307519679;88.2035764547639
2008.4375716930851;87.89178580583683
2008.4367126342024;87.57999515690977
2003.1827085076018;87.58004288240325
2003.181849448719;87.26825223347619
1997.9278453221182;87.26829995896968
1997.9269862632354;86.9565093100426
1992.6729821366348;86.9565570355361
1992.672123077752;86.64476638660902
1992.6712640188694;86.33297573768196
1987.4172598922687;86.33302346317545
1987.416400833386;86.02123281424838
1982.1623967067853;86.02128053974187
1976.9083925801842;86.02132826523535
1976.9075335213015;85.70953761630828
1976.9066744624188;85.39774696738121
1971.6526703358181;85.3977946928747
1971.6518112769354;85.08600404394764
1971.6509522180527;84.77421339502057
1966.396948091452;84.77426112051405
1966.3960890325693;84.462470471587
1966.3952299736866;84.15067982265992
1966.3943709148043;83.83888917373287
1961.1403667882037;83.83893689922635
1961.139507729321;83.52714625029928
1961.1386486704382;83.21535560137221
1955.8837854849544;82.90361267793864
1955.8829264260717;82.59182202901157
1955.882067367189;82.28003138008451
1955.8812083083062;81.96824073115744
1950.6272041817056;81.96828845665092
1950.6263451228228;81.65649780772387
1950.6254860639401;81.3447071587968
1950.6246270050574;81.03291650986974
1950.6237679461747;80.72112586094266
1945.369763819574;80.72117358643615
1945.3689047606913;80.4093829375091
1945.3680457018086;80.09759228858202
1945.3671866429258;79.78580163965495
1945.3663275840431;79.47401099072789
1945.3654685251604;79.16222034180083
1940.1114643985597;79.16226806729432
1940.110605339677;78.85047741836725
1940.1097462807943;78.53868676944018
1940.1088872219116;78.22689612051312
1940.1080281630288;77.91510547158606
1940.1071691041466;77.60331482265899
1940.1063100452639;77.29152417373193
1934.8523059186632;77.2915718992254
1934.8514468597805;76.97978125029834
1934.8505878008978;76.66799060137127
1934.849728742015;76.35619995244421
1934.8488696831323;76.04440930351714
1934.8480106242496;75.73261865459008
1929.5940064976485;75.73266638008357
1929.5931474387658;75.4208757311565
1929.592288379883;75.10908508222944
1929.5914293210003;74.79729443330237
1929.5905702621176;74.48550378437531
1929.5897112032349;74.17371313544825
1929.5888521443521;73.86192248652118
1924.3348480177515;73.86197021201467
1924.3339889588688;73.5501795630876
1924.333129899986;73.23838891416054
1924.3322708411033;72.92659826523348
1924.3314117822206;72.61480761630641
1924.3305527233379;72.30301696737934
1924.3296936644551;71.99122631845228
1919.0756895378545;71.99127404394577
1919.0748304789722;71.67948339501869
1919.0739714200895;71.36769274609163
1919.0731123612068;71.05590209716456
1919.072253302324;70.7441114482375
1919.0713942434413;70.43232079931045
1919.0705351845586;70.12053015038337
1919.0696761256759;69.8087395014563
1913.8156719990752;69.80878722694979
1913.8148129401925;69.49699657802273
1913.8139538813098;69.18520592909566
1913.813094822427;68.87341528016859
1913.8122357635443;68.56162463124153
1913.8113767046616;68.24983398231447
1913.8105176457789;67.93804333338741
1913.8096585868961;67.62625268446034
1913.8087995280134;67.31446203553327
1913.8079404691307;67.00267138660621
1908.5539363425296;67.0027191120997
1908.5530772836469;66.69092846317264
1908.5522182247641;66.37913781424557
1908.5513591658814;66.0673471653185
1908.5505001069987;65.75555651639144
1908.5496410481164;65.44376586746438
1908.5487819892337;65.13197521853732
1908.547922930351;64.82018456961025
1908.5470638714683;64.50839392068318
1908.5462048125855;64.19660327175612
1908.5453457537028;63.88481262282905
1908.54448669482;63.57302197390199
1908.5436276359374;63.26123132497492
1903.288764450454;62.94948840154134
1903.2879053915713;62.63769775261427
1903.2870463326885;62.32590710368721
1903.2861872738058;62.01411645476015
1903.285328214923;61.702325805833084
1903.2844691560404;61.39053515690602
1903.2836100971576;61.07874450797895
1903.282751038275;60.76695385905189
1903.2818919793922;60.45516321012482
1903.2810329205095;60.14337256119776
1903.2801738616267;59.83158191227069
1903.2793148027445;59.51979126334363
1903.2784557438617;59.20800061441656
1903.277596684979;58.8962099654895
1903.2767376260963;58.58441931656244
1898.021874440613;58.272676393128854
1898.0210153817302;57.96088574420179
1898.0201563228475;57.649095095274724
1898.0192972639647;57.33730444634766
1898.018438205082;57.025513797420594
1898.0175791461993;56.71372314849353
1898.0167200873166;56.40193249956646
1898.0158610284338;56.0901418506394
1898.0150019695511;55.77835120171233
1898.0141429106684;55.466560552785275
1898.0132838517857;55.15476990385821
1898.012424792903;54.842979254931144
1898.0115657340202;54.53118860600408
1898.0107066751375;54.219397957077014
1898.0098476162548;53.90760730814995
1898.0089885573725;53.59581665922288
1892.7549844307719;53.59586438471637
1892.7541253718891;53.284073735789306
1892.7532663130064;52.97228308686224
1892.7524072541237;52.660492437935176
1892.751548195241;52.34870178900811
1892.7506891363582;52.03691114008105
1892.7498300774755;51.72512049115399
1892.7489710185928;51.41332984222692
1892.74811195971;51.10153919329986
1892.7472529008273;50.78974854437279
1892.7463938419446;50.477957895445726
1892.7455347830619;50.16616724651866
1892.7446757241792;49.854376597591596
1892.7438166652964;49.54258594866453
1892.7429576064137;49.230795299737466
1892.742098547531;48.9190046508104
1892.7412394886483;48.60721400188334
1892.7403804297655;48.29542335295628
1892.7395213708828;47.98363270402921
1892.738662312;47.67184205510215
1892.7378032531178;47.36005140617508
1892.736944194235;47.048260757248016
1892.7360851353524;46.73647010832095
1887.481221949869;46.42472718488737
1887.4803628909863;46.1129365359603
1887.4795038321035;45.801145887033236
1887.4786447732208;45.48935523810618
1887.477785714338;45.17756458917911
1887.4769266554554;44.86577394025205
1887.4760675965726;44.55398329132498
1887.47520853769;44.24219264239792
1887.4743494788072;43.93040199347085
1887.4734904199245;43.61861134454379
1887.4726313610417;43.30682069561672
1887.471772302159;42.995030046689656
1887.4709132432763;42.68323939776259
1887.4700541843936;42.371448748835526
1887.4691951255109;42.05965809990847
1887.4683360666281;41.7478674509814
1887.4674770077459;41.43607680205434
1887.4666179488631;41.12428615312727
1887.4657588899804;40.81249550420021
1887.4648998310977;40.50070485527314
1887.464040772215;40.18891420634608
1887.4631817133322;39.87712355741901
1887.4623226544495;39.565332908491946
1887.4614635955668;39.25354225956488
1887.460604536684;38.941751610637816
1887.4597454778013;38.62996096171076
1887.4588864189186;38.31817031278369
1882.2040232334348;38.00642738935011
1882.203164174552;37.694636740423036
1882.2023051156693;37.38284609149598
1882.2014460567866;37.07105544256892
1882.2005869979039;36.75926479364185
1882.1997279390212;36.44747414471479
1882.1988688801384;36.13568349578772
1882.1980098212557;35.82389284686066
1882.197150762373;35.51210219793359
1882.1962917034907;35.20031154900653
1882.195432644608;34.888520900079456
1882.1945735857253;34.5767302511524
1882.1937145268425;34.264939602225326
1882.1928554679598;33.95314895329827
1882.191996409077;33.64135830437121
1882.1911373501944;33.32956765544414
1882.1902782913116;33.01777700651708
1882.189419232429;32.70598635759001
1882.1885601735462;32.39419570866295
1882.1877011146635;32.082405059735876
1882.1868420557807;31.770614410808818
1882.185982996898;31.458823761881746
1882.1851239380153;31.147033112954688
1882.1842648791326;30.835242464027615
1882.1834058202498;30.523451815100557
1882.1825467613671;30.2116611661735
1876.9285426347665;30.211708891666987
1876.9276835758837;29.899918242739915
1876.926824517001;29.588127593812857
1876.9259654581188;29.276336944885784
1876.925106399236;28.964546295958726
1876.9242473403533;28.652755647031654
1876.9233882814706;28.340964998104596
1876.9225292225879;28.029174349177524
1876.9216701637051;27.717383700250465
1876.9208111048224;27.405593051323393
1876.9199520459397;27.093802402396335
1876.919092987057;26.782011753469277
1876.9182339281742;26.470221104542205
1876.9173748692915;26.158430455615147
1876.9165158104088;25.846639806688074
1876.915656751526;25.534849157761016
1876.9147976926433;25.223058508833944
1876.9139386337606;24.911267859906886
1876.9130795748779;24.599477210979813
1876.9122205159952;24.287686562052755
1876.9113614571124;23.975895913125683
1876.9105023982297;23.664105264198625
1876.9096433393474;23.352314615271567
1876.9087842804647;23.040523966344495
1876.907925221582;22.728733317417436
1876.9070661626993;22.416942668490364
1876.9062071038165;22.105152019563306
1876.9053480449338;21.793361370636234
1876.904488986051;21.481570721709176
1876.9036299271684;21.169780072782103
1871.648766741685;20.858037149348533
1871.6479076828023;20.546246500421475
1871.6470486239195;20.234455851494403
1871.6461895650368;19.922665202567345
1871.645330506154;19.610874553640272
1871.6444714472714;19.299083904713214
1871.6436123883886;18.987293255786142
1871.642753329506;18.675502606859084
1871.6418942706232;18.36371195793201
1871.6410352117405;18.051921309004953
1871.6401761528577;17.74013066007788
1871.639317093975;17.428340011150823
1871.6384580350928;17.116549362223765
1871.63759897621;16.804758713296692
1871.6367399173273;16.492968064369634
1866.3827357907267;16.493015789863108
1866.381876731844;16.181225140936036
1866.3810176729612;15.869434492008978
1866.3801586140785;15.557643843081905
1861.1261544874774;15.557691568575393
1861.1252954285947;15.245900919648335
1861.124436369712;14.934110270721263
1861.1235773108292;14.622319621794205
1855.8721503608767;15.557739294068881
1855.871291301994;15.245948645141823
1855.8704322431113;14.93415799621475
1855.8695731842286;14.622367347287692
1850.6241596464547;17.740321562051804
1850.623300587572;17.428530913124746
1850.6224415286897;17.116740264197688
1850.621582469807;16.804949615270615
1850.6207234109243;16.493158966343557
1850.6198643520415;16.181368317416485
1850.6190052931588;15.869577668489427
1850.618146234276;15.557787019562355
1845.3718736376195;18.363950585399422
1845.3710145787368;18.052159936472364
1840.1178695110189;18.36399831089291
1834.8733150321277;21.793743174584094
1834.872455973245;21.481952525657036
1834.8715969143623;21.170161876729964
1834.8707378554795;20.858371227802905
1834.8698787965968;20.546580578875847
