x;y
3132.778991725757;82.26934086954422
3132.778132666874;81.95755022061716
3127.523269481391;81.64580729718358
3127.522410422508;81.33401664825652
3127.5215513636253;81.02222599932945
3127.5206923047426;80.71043535040239
3122.266688178142;80.71048307589587
3122.2658291192593;80.39869242696881
3122.2649700603765;80.08690177804175
3122.264111001494;79.77511112911468
3122.263251942611;79.46332048018762
3122.2623928837284;79.15152983126055
3122.2615338248456;78.83973918233349
3122.260674765963;78.52794853340642
3122.25981570708;78.21615788447936
3122.2589566481975;77.90436723555229
3122.2580975893147;77.59257658662523
3122.257238530432;77.28078593769817
3122.2563794715497;76.9689952887711
3122.2555204126666;76.65720463984402
3122.2546613537843;76.34541399091697
3122.253802294901;76.03362334198991
3122.252943236019;75.72183269306284
3122.252084177136;75.41004204413578
3122.2512251182534;75.0982513952087
3122.2503660593707;74.78646074628165
3122.249507000488;74.47467009735459
3122.248647941605;74.16287944842752
3122.2477888827225;73.85108879950045
3122.2469298238398;73.53929815057339
3117.0015162860664;76.65725236533751
3117.000657227183;76.34546171641045
3116.999798168301;76.03367106748338
3116.9989391094177;75.72188041855632
3116.9980800505355;75.41008976962925
3116.9972209916527;75.0982991207022
3116.99636193277;74.78650847177512
3116.9955028738873;74.47471782284806
3116.9946438150046;74.16292717392099
3116.993784756122;73.85113652499393
3116.992925697239;73.53934587606688
3116.9920666383564;73.2275552271398
3116.9912075794737;72.91576457821274
3116.990348520591;72.60397392928567
3116.989489461708;72.29218328035861
3116.9886304028255;71.98039263143154
3116.9877713439428;71.66860198250448
3116.98691228506;71.35681133357741
3116.9860532261773;71.04502068465035
3116.985194167295;70.7332300357233
3116.984335108412;70.42143938679622
3116.9834760495296;70.10964873786915
3116.9826169906464;69.79785808894209
3111.7707067492984;85.07564761186174
3111.7698476904156;84.76385696293468
3111.768988631533;84.45206631400761
3111.76812957265;84.14027566508055
3111.7672705137675;83.82848501615348
3111.7664114548847;83.51669436722642
3111.765552396002;83.20490371829935
3111.7646933371193;82.89311306937229
3111.7638342782366;82.58132242044522
3111.762975219354;82.26953177151816
3111.762116160471;81.9577411225911
3111.7612571015884;81.64595047366403
3111.7603980427057;81.33415982473696
3111.7595389838234;81.0223691758099
3111.75867992494;80.71057852688284
3111.757820866058;80.39878787795577
3111.7569618071752;80.08699722902871
3111.7561027482925;79.77520658010164
3111.75524368941;79.46341593117458
3111.754384630527;79.15162528224752
3111.7535255716443;78.83983463332045
3111.7526665127616;78.52804398439338
3111.751807453879;78.21625333546632
3111.750948394996;77.90446268653926
3111.7500893361134;77.59267203761219
3111.7492302772307;77.28088138868513
3111.748371218348;76.96909073975806
3106.5278703881727;89.12897377340707
3106.52701132929;88.81718312448
3106.5261522704072;88.50539247555294
3106.5252932115245;88.19360182662587
3106.524434152642;87.88181117769881
3106.523575093759;87.57002052877174
3106.5227160348763;87.25822987984468
3106.5218569759936;86.9464392309176
3106.520997917111;86.63464858199055
3106.520138858228;86.32285793306349
3106.519279799346;86.01106728413642
3106.5184207404627;85.69927663520936
3106.5175616815804;85.38748598628229
3106.5167026226973;85.07569533735523
3101.2798796737507;91.31155604138999
3101.279020614868;90.99976539246293
3101.278161555985;90.68797474353588
3101.277302497103;90.3761840946088
3101.2764434382198;90.06439344568174
3101.2755843793375;89.75260279675467
3101.2747253204543;89.44081214782761
3096.028452723798;92.24697571366468
3096.0275936649155;91.93518506473761
3096.0267346060327;91.62339441581055
3096.02587554715;91.31160376688348
3090.7753076560803;92.55881408808523
3090.774448597197;92.24702343915816
3085.5204444705964;92.24707116465164
3080.266440343996;92.24711889014513
3075.012436217395;92.2471666156386
3075.0115771585124;91.93537596671155
3075.0107180996297;91.62358531778449
3069.756713973029;91.62363304327796
3069.7558549141463;91.3118423943509
3064.5027098464284;91.62368076877145
3064.5018507875457;91.31189011984438
3059.2512828964755;92.55910044104613
3059.2504238375927;92.24730979211905
3059.24956477871;91.935519143192
3053.999855946523;93.4945201133208
3053.9989968876403;93.18272946439373
3053.9981378287575;92.87093881546667
3048.7475699376873;94.1181491366684
3048.746710878805;93.80635848774135
3048.7458518199223;93.49456783881428
3043.4935658110867;94.1181968621619
3043.492706752204;93.80640621323484
3038.2387026256033;93.80645393872831
3032.9846984990027;93.8065016642218
3027.7306943724016;93.80654938971529
3027.7298353135193;93.49475874078821
3022.4758311869186;93.4948064662817
3017.221827060318;93.49485419177519
3017.220968001435;93.18306354284812
3011.966963874834;93.1831112683416
3006.7129597482335;93.1831589938351
3001.4598146805156;93.49499736825564
3001.4589556216324;93.18320671932857
2996.2066696127977;93.80683574267618
2996.2058105539145;93.49504509374911
2990.9535245450797;94.11867411709673
2990.9526654861966;93.80688346816967
2985.6995204184786;94.11872184259022
2980.445516291878;94.11876956808369
2975.1915121652773;94.11881729357718
2969.9375080386762;94.11886501907067
2964.6835039120756;94.11891274456414
2959.429499785475;94.11896047005763
2959.428640726592;93.80716982113057
2954.1746365999916;93.80721754662405
2948.9206324733905;93.80726527211753
2948.919773414508;93.49547462319046
2943.665769287907;93.49552234868395
2943.664910229025;93.18373169975689
2943.6640511701416;92.87194105082982
2938.410047043541;92.8719887763233
2933.1560429169404;92.8720365018168
2933.1551838580576;92.56024585288972
2927.901179731457;92.56029357838321
2922.647175604856;92.5603413038767
2922.6463165459736;92.24855065494963
2917.393171478255;92.56038902937017
2917.3923124193725;92.24859838044311
2912.1391673516546;92.56043675486366
2906.8860222839367;92.8722751292842
2906.8851632250535;92.56048448035715
2901.6328772162187;93.18411350370475
2901.6320181573356;92.87232285477769
2896.3788730896176;93.18416122919824
2891.124868963017;93.18420895469173
2885.8708648364163;93.1842566801852
2880.6168607098152;93.18430440567869
2875.362856583215;93.18435213117218
2870.108852456614;93.18439985666566
2864.8548483300133;93.18444758215914
2859.601703262295;93.49628595657968
2859.6008442034126;93.18449530765263
2854.3476991356947;93.49633368207317
2849.0936950090936;93.49638140756666
2843.8405499413757;93.8082197819872
2838.5874048736578;94.12005815640775
2838.586545814775;93.80826750748068
2833.3334007470567;94.12010588190124
2828.0793966204565;94.12015360739471
2822.8253924938554;94.1202013328882
2822.8245334349726;93.80841068396114
2817.570529308372;93.80845840945462
2812.317384240654;94.12029678387516
2812.316525181771;93.8085061349481
2807.063380114053;94.12034450936865
2801.8093759874528;94.12039223486214
2796.5553718608517;94.12043996035561
2791.301367734251;94.1204876858491
2791.3005086753683;93.80869703692204
2786.046504548767;93.80874476241551
2780.792500422167;93.808792487909
2775.538496295566;93.80884021340249
2770.285351227848;94.12067858782304
2770.2844921689652;93.80888793889596
2765.03220616013;94.43251696224358
2765.031347101247;94.12072631331651
2759.778202033529;94.43256468773707
2754.5241979069287;94.43261241323054
2749.2701937803276;94.43266013872403
2744.016189653727;94.43270786421752
2738.7621855271263;94.432755589711
2733.5081814005252;94.43280331520448
2728.2541772739246;94.43285104069797
2723.001032206206;94.74468941511851
2723.000173147324;94.43289876619144
2717.7470280796056;94.744737140612
2712.4938830118876;95.05657551503255
2712.493023953005;94.74478486610548
2707.239878885287;95.05662324052602
2707.2390198264043;94.74483259159896
2701.9850156998036;94.74488031709245
2701.984156640921;94.43308966816538
2696.7301525143203;94.43313739365887
2691.476148387719;94.43318511915234
2686.222144261119;94.43323284464583
2680.968140134518;94.43328057013932
2675.714136007917;94.4333282956328
2670.4601318813166;94.43337602112628
2665.2061277547155;94.43342374661977
2665.205268695833;94.1216330976927
2659.951264569232;94.12168082318618
2659.95040551035;93.80989017425912
2659.9495464514666;93.49809952533205
2654.695542324866;93.49814725082554
2654.6946832659833;93.18635660189847
2649.4406791393826;93.18640432739195
2649.4398200805;92.8746136784649
2644.186675012782;93.18645205288544
2644.185815953899;92.87466140395837
2638.933529945064;93.49829042730599
2638.932670886181;93.18649977837893
2633.6812439362284;94.1219194506536
2633.6803848773457;93.81012880172653
2633.679525818463;93.49833815279948
2628.4272398096277;94.12196717614708
2623.1740947419094;94.43380555056763
2623.173235683027;94.12201490164057
2617.920090615309;94.43385327606111
2612.666086488708;94.4339010015546
2612.665227429826;94.12211035262753
2607.4112233032247;94.12215807812102
2602.157219176624;94.1222058036145
2596.9032150500234;94.12225352910798
2591.6492109234223;94.12230125460147
2586.3952067968216;94.12234898009496
2581.141202670221;94.12239670558843
2575.88719854362;94.12244443108192
2570.634053475902;94.43428280550246
2570.6331944170197;94.1224921565754
2565.3800493493018;94.43433053099595
2560.1260452227007;94.43437825648944
2554.8720410961;94.43442598198291
2549.6180369694994;94.4344737074764
2544.3640328428983;94.43452143296989
2544.363173784016;94.12273078404282
2539.109169657415;94.1227785095363
2533.8551655308142;94.12282623502979
2528.6011614042136;94.12287396052326
2528.6003023453304;93.8110833115962
2523.34629821873;93.8111310370897
2518.092294092129;93.81117876258317
2512.8382899655285;93.81122648807666
2512.8374309066457;93.49943583914958
2507.583426780045;93.49948356464307
2502.3285635945613;93.18774064120949
2497.074559467961;93.18778836670297
2497.073700409078;92.87599771777592
2491.8196962824773;92.87604544326939
2486.5656921558766;92.87609316876288
2486.564833096994;92.56430251983582
2481.3108289703932;92.5643502453293
2476.056824843792;92.56439797082278
2470.803679776074;92.87623634524333
2470.802820717192;92.56444569631626
2465.5496756494736;92.87628407073682
2460.295671522873;92.87633179623029
2455.041667396272;92.87637952172378
2449.788522328554;93.18821789614432
2449.7876632696716;92.87642724721726
2444.5336591430705;92.87647497271075
2439.27965501647;92.87652269820423
2434.025650889869;92.87657042369771
2434.024791830986;92.56477977477064
2434.0239327721038;92.25298912584358
2428.7699286455027;92.25303685133707
2428.7690695866204;91.94124620241
2423.5150654600193;91.94129392790349
2423.514206401137;91.62950327897642
2423.5133473422543;91.31771263004936
2418.2593432156536;91.31776035554284
2418.2584841567705;91.00596970661577
2418.257625097888;90.69417905768871
2413.003620971287;90.69422678318219
2413.002761912405;90.38243613425513
2413.0019028535216;90.07064548532807
2413.0010437946394;89.758854836401
2413.000184735756;89.44706418747394
2407.7461806091555;89.44711191296742
2407.745321550273;89.13532126404036
2407.74446249139;88.82353061511328
2407.7436034325074;88.51173996618623
2407.742744373625;88.19994931725915
2402.488740247024;88.19999704275264
2402.4878811881417;87.88820639382558
2402.4870221292585;87.57641574489851
2402.4861630703763;87.26462509597145
2397.232158943775;87.26467282146493
2397.2312998848925;86.95288217253787
2391.977295758292;86.95292989803136
2386.725009749456;87.57655892137896
2386.724150690574;87.2647682724519
2386.7232916316907;86.95297762352483
2381.4727237406214;88.20018794472658
2381.471864681738;87.8883972957995
2381.471005622856;87.57660664687245
2376.2212967906685;89.13560761700126
2376.2204377317858;88.8238169680742
2376.219578672903;88.51202631914713
2370.9698698407155;90.07102728927593
2370.9690107818333;89.75923664034887
2370.96815172295;89.4474459914218
2370.967292664068;89.13565534249474
2365.717583831881;90.69465631262355
2365.7167247729976;90.38286566369648
2360.4644387641624;91.0064946870441
2360.4635797052797;90.69470403811702
2355.212152755327;91.6301237103917
2355.2112936964445;91.31833306146464
2355.210434637562;91.00654241253757
2349.959007687609;91.94196208481225
2349.958148628726;91.63017143588519
2344.705862619891;92.2538004592328
2344.705003561008;91.94200981030573
2339.4518584932903;92.25384818472628
2334.1987134255724;92.56568655914683
2334.197854366689;92.25389591021977
2328.945568357854;92.87752493356737
2328.9447092989712;92.56573428464031
2323.6915642312533;92.87757265906086
2318.4375601046527;92.87762038455435
2313.183555978052;92.87766811004784
2307.929551851451;92.87771583554131
2302.6755477248503;92.8777635610348
2297.4215435982496;92.87781128652828
2292.1675394716485;92.87785901202176
2286.9135353450483;92.87790673751525
2286.912676286165;92.56611608858819
2281.6586721595645;92.56616381408166
2276.404668032964;92.56621153957515
2271.150663906363;92.56625926506864
2265.8966597797626;92.56630699056211
2265.8958007208794;92.25451634163505
2260.641796594279;92.25456406712854
2255.387792467678;92.25461179262201
2255.3869334087954;91.94282114369496
2250.1329292821947;91.94286886918843
2244.8789251555936;91.94291659468192
2244.8780660967113;91.63112594575486
2239.6240619701102;91.63117367124835
2239.623202911228;91.31938302232128
2234.369198784627;91.31943074781476
2229.1151946580267;91.31947847330824
2223.8611905314256;91.31952619880173
2218.607186404825;91.31957392429521
2213.3531822782243;91.31962164978869
2208.099178151623;91.31966937528217
2202.845174025023;91.31971710077566
2197.591169898422;91.31976482626914
2192.337165771821;91.31981255176262
2187.0823025863374;91.00806962832904
2187.081443527455;90.69627897940198
2187.080584468572;90.38448833047491
2181.8265803419717;90.3845360559684
2181.8257212830886;90.07274540704134
2181.8248622242063;89.76095475811427
2181.824003165323;89.44916410918721
2181.823144106441;89.13737346026014
2176.5691399798397;89.13742118575362
2176.5682809209575;88.82563053682657
2176.5674218620743;88.5138398878995
2176.566562803192;88.20204923897244
2171.312558676591;88.20209696446591
2171.3116996177087;87.89030631553885
2171.3108405588255;87.57851566661178
2171.309981499943;87.26672501768472
2171.30912244106;86.95493436875765
2171.3082633821778;86.64314371983059
2171.3074043232946;86.33135307090353
2171.3065452644123;86.01956242197646
2166.051682078929;85.70781949854288
2166.050823020046;85.39602884961582
2166.0499639611635;85.08423820068876
2166.0491049022808;84.77244755176169
2166.048245843398;84.46065690283463
2166.0473867845153;84.14886625390756
2166.0465277256326;83.8370756049805
2166.04566866675;83.52528495605343
2166.044809607867;83.21349430712637
2166.0439505489844;82.9017036581993
2166.0430914901017;82.58991300927224
2166.0422324312194;82.27812236034518
2166.0413733723362;81.9663317114181
2166.040514313454;81.65454106249103
2166.039655254571;81.34275041356398
2166.0387961956885;81.03095976463692
2166.0379371368053;80.71916911570985
2166.037078077923;80.40737846678279
2166.03621901904;80.09558781785572
2166.0353599601576;79.78379716892866
2166.0345009012744;79.4720065200016
2166.033641842392;79.16021587107453
2166.0327827835094;78.84842522214745
2166.0319237246267;78.5366345732204
2166.031064665744;78.22484392429334
2160.77620148026;77.91310100085975
2160.775342421378;77.60131035193268
2160.7744833624947;77.28951970300562
2160.7736243036125;76.97772905407855
2160.7727652447293;76.6659384051515
2160.771906185847;76.35414775622442
2160.7710471269643;76.04235710729736
2160.7701880680816;75.7305664583703
2160.769329009199;75.41877580944323
2160.768469950316;75.10698516051616
2160.7676108914334;74.7951945115891
2160.7667518325507;74.48340386266204
2160.765892773668;74.17161321373497
2160.765033714785;73.85982256480791
2155.5316470013695;81.34284586455094
2155.5307879424868;81.03105521562388
2155.529928883604;80.71926456669681
2155.5290698247213;80.40747391776975
2155.5282107658386;80.09568326884269
2155.527351706956;79.78389261991562
2155.526492648073;79.47210197098856
2155.525633589191;79.16031132206149
2155.5247745303077;78.84852067313443
2155.5239154714254;78.53673002420736
2155.5230564125422;78.2249393752803
2155.52219735366;77.91314872635323
2155.521338294777;77.60135807742617
2155.5204792358945;77.28956742849911
2155.5196201770113;76.97777677957204
2155.518761118129;76.66598613064497
2155.517902059246;76.35419548171791
2155.5170430003636;76.04240483279085
2155.516183941481;75.73061418386378
2155.515324882598;75.41882353493672
2155.5144658237155;75.10703288600965
2155.5136067648327;74.79524223708259
2155.51274770595;74.48345158815553
2150.287951581361;85.0843813771692
2150.2870925224784;84.77259072824214
2150.2862334635956;84.46080007931508
2150.285374404713;84.149009430388
2150.28451534583;83.83721878146095
2150.2836562869475;83.52542813253388
2150.2827972280647;83.21363748360682
2150.281938169182;82.90184683467976
2150.2810791102993;82.59005618575269
2150.280220051417;82.27826553682561
2150.279360992534;81.96647488789856
2150.2785019336516;81.6546842389715
2145.0391018080563;86.95517299622507
2145.038242749174;86.643382347298
2145.037383690291;86.33159169837094
2145.0365246314086;86.01980104944388
2145.0356655725254;85.70801040051681
2145.034806513643;85.39621975158975
2145.0339474547604;85.08442910266268
2139.787674858104;87.89059266849975
2139.786815799221;87.57880201957269
2139.7859567403384;87.26701137064562
2139.7850976814557;86.95522072171856
2134.533670731503;87.89064039399324
2129.2796666049026;87.89068811948671
2129.27880754602;87.57889747055965
2124.024803419419;87.57894519605313
2124.023944360536;87.26715454712607
2118.769940233936;87.26720227261956
2118.7690811750526;86.95541162369248
2118.7682221161704;86.64362097476543
2113.5142179895693;86.64366870025891
2113.5133589306865;86.33187805133184
2113.512499871804;86.02008740240478
2108.258495745203;86.02013512789827
2108.2576366863204;85.7083444789712
2103.002773500837;85.39660155553761
2103.0019144419543;85.08481090661056
2103.0010553830716;84.77302025768348
2103.000196324189;84.46122960875643
2097.7461921975882;84.4612773342499
2097.7453331387055;84.14948668532284
2097.744474079823;83.83769603639578
2097.74361502094;83.52590538746871
2092.4896108943394;83.5259531129622
2092.4887518354562;83.21416246403513
2087.234747708856;83.21421018952861
2087.233888649973;82.90241954060156
2081.9833207589036;84.14962986180329
2081.9824617000204;83.83783921287623
2081.981602641138;83.52604856394916
2081.980743582255;83.2142579150221
2076.7318938089506;85.08504953407797
2076.731034750068;84.77325888515091
2076.730175691185;84.46146823622384
2076.7293166323025;84.14967758729678
2071.4787487412327;85.39688790849851
2071.47788968235;85.08509725957146
2066.2256036735143;85.70872628291906
2066.224744614632;85.396935633992
2060.9724586057964;86.02056465733962
2060.9715995469137;85.70877400841255
2055.7193135380785;86.33240303176017
2055.7184544791953;86.0206123828331
2050.4661684703606;86.64424140618071
2050.4653094114774;86.33245075725364
2045.2130234026422;86.95607978060126
2045.2121643437595;86.6442891316742
2039.9590192760415;86.95612750609475
2034.705015149441;86.95617523158822
2034.7041560905582;86.64438458266116
2029.4501519639573;86.64443230815465
2029.4492929050746;86.33264165922758
2024.195288778474;86.33268938472106
2024.1944297195912;86.02089873579399
2018.9404255929903;86.02094646128748
2018.9395665341076;85.70915581236042
2018.938707475225;85.39736516343335
2013.6847033486245;85.39741288892684
2013.6838442897417;85.08562223999976
2008.4289811042581;84.7738793165662
2008.4281220453754;84.46208866763912
2003.1741179187748;84.46213639313261
2003.173258859892;84.15034574420554
1997.9192547332912;84.15039346969903
1997.9183956744084;83.83860282077197
1997.9175366155257;83.5268121718449
1992.663532488925;83.52685989733838
1992.6626734300423;83.21506924841131
1992.6618143711596;82.90327859948425
1987.4069511856762;82.59153567605067
1987.4060921267937;82.27974502712361
1987.405233067911;81.96795437819654
1982.1512289413104;81.96800210369003
1982.1503698824276;81.65621145476297
1982.149510823545;81.3444208058359
1976.8955066969438;81.34446853132937
1976.894647638061;81.03267788240231
1971.6406435114604;81.0327256078958
1971.6397844525777;80.72093495896874
1971.638925393695;80.40914431004167
1971.6380663348123;80.0973536611146
1966.3840622082116;80.09740138660808
1966.383203149329;79.78561073768103
1966.3823440904462;79.47382008875397
1966.3814850315634;79.1620294398269
1961.1274809049628;79.16207716532038
1961.12662184608;78.85028651639331
1961.1257627871973;78.53849586746625
1955.8717586605962;78.53854359295973
1955.8708996017135;78.22675294403267
1950.6168954751129;78.22680066952614
1950.6160364162301;77.91501002059908
1950.6151773573479;77.60321937167203
1945.3611732307472;77.60326709716551
1945.3603141718645;77.29147644823844
1945.3594551129818;76.97968579931137
1940.1054509863811;76.97973352480486
1940.1045919274984;76.6679428758778
1940.1037328686157;76.35615222695073
1934.849728742015;76.35619995244421
1934.8488696831323;76.04440930351714
1934.8480106242496;75.73261865459008
1934.8471515653669;75.42082800566303
1934.8462925064841;75.10903735673595
1929.592288379883;75.10908508222944
1929.5914293210003;74.79729443330237
1929.5905702621176;74.48550378437531
1929.5897112032349;74.17371313544825
1929.5888521443521;73.86192248652118
1924.3339889588688;73.5501795630876
1924.333129899986;73.23838891416054
1924.3322708411033;72.92659826523348
1924.3314117822206;72.61480761630641
1924.3305527233379;72.30301696737934
1924.3296936644551;71.99122631845228
1919.0756895378545;71.99127404394577
1919.0748304789722;71.67948339501869
1919.0739714200895;71.36769274609163
1919.0731123612068;71.05590209716456
1919.072253302324;70.7441114482375
1919.0713942434413;70.43232079931045
1913.8173901168407;70.43236852480392
1913.816531057958;70.12057787587685
1913.8156719990752;69.80878722694979
1913.8148129401925;69.49699657802273
1913.8139538813098;69.18520592909566
1913.813094822427;68.87341528016859
1913.8122357635443;68.56162463124153
1908.5573725780605;68.24988170780796
1908.5565135191778;67.9380910588809
1908.555654460295;67.62630040995383
1908.5547954014123;67.31450976102676
1908.5539363425296;67.0027191120997
1908.5530772836469;66.69092846317264
1908.5522182247641;66.37913781424557
1908.5513591658814;66.0673471653185
1908.5505001069987;65.75555651639144
1908.5496410481164;65.44376586746438
1903.294777862633;65.1320229440308
1903.2939188037503;64.82023229510372
1903.2930597448676;64.50844164617666
1903.2922006859849;64.1966509972496
1903.2913416271022;63.88486034832253
1903.2904825682194;63.57306969939547
1903.2896235093367;63.2612790504684
1903.288764450454;62.94948840154134
1903.2879053915713;62.63769775261427
1903.2870463326885;62.32590710368721
1903.2861872738058;62.01411645476015
1903.285328214923;61.702325805833084
1903.2844691560404;61.39053515690602
1903.2836100971576;61.07874450797895
1903.282751038275;60.76695385905189
1898.0278878527915;60.455210935618304
1898.0270287939088;60.14342028669124
1898.026169735026;59.83162963776417
1898.0253106761438;59.51983898883711
1898.024451617261;59.20804833991004
1898.0235925583784;58.89625769098298
1898.0227334994956;58.58446704205592
1898.021874440613;58.272676393128854
1898.0210153817302;57.96088574420179
1898.0201563228475;57.649095095274724
1898.0192972639647;57.33730444634766
1898.018438205082;57.025513797420594
1898.0175791461993;56.71372314849353
1898.0167200873166;56.40193249956646
1898.0158610284338;56.0901418506394
1898.0150019695511;55.77835120171233
1898.0141429106684;55.466560552785275
1892.7601387840677;55.46660827827876
1892.759279725185;55.1548176293517
1892.7584206663023;54.84302698042463
1892.7575616074196;54.53123633149757
1892.7567025485369;54.2194456825705
1892.7558434896541;53.90765503364344
1892.7549844307719;53.59586438471637
1892.7541253718891;53.284073735789306
1892.7532663130064;52.97228308686224
1892.7524072541237;52.660492437935176
1892.751548195241;52.34870178900811
1892.7506891363582;52.03691114008105
1892.7498300774755;51.72512049115399
1892.7489710185928;51.41332984222692
1892.74811195971;51.10153919329986
1892.7472529008273;50.78974854437279
1892.7463938419446;50.477957895445726
1892.7455347830619;50.16616724651866
1892.7446757241792;49.854376597591596
1892.7438166652964;49.54258594866453
1892.7429576064137;49.230795299737466
1892.742098547531;48.9190046508104
1892.7412394886483;48.60721400188334
1892.7403804297655;48.29542335295628
1892.7395213708828;47.98363270402921
1892.738662312;47.67184205510215
1887.4837991265172;47.36009913166856
1887.4829400676344;47.0483084827415
1887.4820810087517;46.73651783381443
1887.481221949869;46.42472718488737
1887.4803628909863;46.1129365359603
1887.4795038321035;45.801145887033236
1887.4786447732208;45.48935523810618
1887.477785714338;45.17756458917911
1887.4769266554554;44.86577394025205
1887.4760675965726;44.55398329132498
1887.47520853769;44.24219264239792
1887.4743494788072;43.93040199347085
1887.4734904199245;43.61861134454379
1887.4726313610417;43.30682069561672
1887.471772302159;42.995030046689656
1887.4709132432763;42.68323939776259
1887.4700541843936;42.371448748835526
1887.4691951255109;42.05965809990847
1887.4683360666281;41.7478674509814
1887.4674770077459;41.43607680205434
1887.4666179488631;41.12428615312727
1887.4657588899804;40.81249550420021
1887.4648998310977;40.50070485527314
1887.464040772215;40.18891420634608
1887.4631817133322;39.87712355741901
1887.4623226544495;39.565332908491946
1887.4614635955668;39.25354225956488
1887.460604536684;38.941751610637816
1887.4597454778013;38.62996096171076
1887.4588864189186;38.31817031278369
1882.2040232334348;38.00642738935011
1882.203164174552;37.694636740423036
1882.2023051156693;37.38284609149598
1882.2014460567866;37.07105544256892
1882.2005869979039;36.75926479364185
1882.1997279390212;36.44747414471479
1882.1988688801384;36.13568349578772
1882.1980098212557;35.82389284686066
1882.197150762373;35.51210219793359
1882.1962917034907;35.20031154900653
1882.195432644608;34.888520900079456
1882.1945735857253;34.5767302511524
1882.1937145268425;34.264939602225326
1882.1928554679598;33.95314895329827
1882.191996409077;33.64135830437121
1882.1911373501944;33.32956765544414
1882.1902782913116;33.01777700651708
1882.189419232429;32.70598635759001
1882.1885601735462;32.39419570866295
1882.1877011146635;32.082405059735876
1882.1868420557807;31.770614410808818
1882.185982996898;31.458823761881746
1882.1851239380153;31.147033112954688
1882.1842648791326;30.835242464027615
1876.930260752532;30.835290189521103
1876.9294016936492;30.523499540594045
1876.9285426347665;30.211708891666987
1876.9276835758837;29.899918242739915
1876.926824517001;29.588127593812857
1876.9259654581188;29.276336944885784
1876.925106399236;28.964546295958726
1876.9242473403533;28.652755647031654
1876.9233882814706;28.340964998104596
1876.9225292225879;28.029174349177524
1876.9216701637051;27.717383700250465
1876.9208111048224;27.405593051323393
1876.9199520459397;27.093802402396335
1876.919092987057;26.782011753469277
1876.9182339281742;26.470221104542205
1876.9173748692915;26.158430455615147
1876.9165158104088;25.846639806688074
1876.915656751526;25.534849157761016
1871.6607935660427;25.22310623432743
1871.65993450716;24.911315585400374
1871.6590754482772;24.5995249364733
1871.6582163893945;24.287734287546243
1871.6573573305118;23.97594363861917
1871.656498271629;23.664152989692113
1866.4016350861461;23.35241006625853
1866.4007760272634;23.040619417331456
1866.3999169683807;22.728828768404398
1866.399057909498;22.417038119477326
1866.3981988506152;22.105247470550268
1866.3973397917325;21.793456821623195
1866.3964807328498;21.481666172696137
1866.395621673967;21.169875523769065
1866.3947626150843;20.858084874842007
1866.3939035562016;20.54629422591495
1866.393044497319;20.234503576987876
1866.3921854384362;19.922712928060818
1866.3913263795534;19.610922279133746
1861.1373222529523;19.610970004627234
1861.1364631940696;19.299179355700176
1861.135604135187;18.987388706773103
1861.1347450763042;18.675598057846045
1861.1338860174214;18.363807408918973
1861.1330269585387;18.052016759991915
1861.132167899656;17.740226111064842
1855.8807409497035;18.675645783339533
1855.8798818908208;18.36385513441246
1855.879022831938;18.052064485485403
1855.8781637730553;17.74027383655833
1850.6336092941647;21.170018700249514
1850.632750235282;20.858228051322456
1850.6318911763992;20.546437402395398
1850.6310321175165;20.234646753468326
1850.6301730586338;19.922856104541268
1850.629313999751;19.611065455614195
1850.6284549408683;19.299274806687137
1850.6275958819856;18.987484157760065
1850.6267368231029;18.675693508833007
1845.3839004619776;22.729019670378335
1845.383041403095;22.417229021451263
1845.3821823442122;22.105438372524205
1845.3813232853295;21.793647723597132
1845.3804642264467;21.481857074670074
1845.379605167564;21.170066425743002
1840.1341916297902;24.288020640507142
1840.1333325709074;23.97622999158007
1840.1324735120247;23.66443934265301
1840.1316144531424;23.352648693725953
1840.1307553942597;23.04085804479888
1840.129896335377;22.729067395871823
1834.8999458574913;31.459253291323094
1834.8990867986086;31.147462642396036
1834.8982277397258;30.835671993468964
1834.897368680843;30.523881344541905
1834.8965096219604;30.212090695614847
1834.8956505630777;29.900300046687775
1834.894791504195;29.588509397760717
1834.8939324453127;29.276718748833645
1834.89307338643;28.964928099906587
1834.8922143275472;28.653137450979514
1834.8913552686645;28.341346802052456
1834.8904962097818;28.029556153125384
1834.889637150899;27.717765504198326
1834.8887780920163;27.405974855271253
1834.8879190331336;27.094184206344195
1834.8870599742509;26.782393557417137
1834.8862009153681;26.470602908490065
1834.8853418564854;26.158812259563007
1834.8844827976027;25.847021610635935
1834.88362373872;25.535230961708876
1834.8827646798372;25.223440312781804
1834.8819056209545;24.911649663854746
1834.8810465620718;24.599859014927674
1829.6734316151374;41.436601782482654
1829.6725725562546;41.12481113355559
1829.671713497372;40.813020484628524
1829.6708544384892;40.50122983570146
1829.6699953796065;40.18943918677439
1829.6691363207237;39.87764853784733
1829.668277261841;39.56585788892026
1829.6674182029583;39.2540672399932
1829.6665591440756;38.94227659106613
1829.6657000851928;38.630485942139074
1829.6648410263101;38.31869529321201
1829.6639819674274;38.006904644284944
1829.6631229085447;37.69511399535787
1829.662263849662;37.383323346430814
1829.6614047907792;37.071532697503756
1829.6605457318965;36.75974204857668
1829.6596866730138;36.447951399649625
1829.658827614131;36.13616075072255
1829.6579685552483;35.824370101795495
1829.6571094963656;35.51257945286842
1829.6562504374833;35.200788803941364
1829.6553913786006;34.88899815501429
1829.6545323197179;34.577207506087234
